INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250501_1096,2025-05-01T21:18:48.657000,1.41505,SDSSz,9173,38.1,4.1,12 55 09.32,-05 27 04.3,44.90324267432441,133.8547928718165,5.870436317621014,6.16300403941203,0.34084977527348226,9.999999999999847,10.436467115791299,0.5515838247947222,2.807877228139732,0.05491348120653607,30,0.0,0.0
20250501_1098,2025-05-01T21:24:43.156000,1.30853,SDSSg,9173,39.9,3.9,14 06 26.90,+37 49 35.7,49.7818997377662,63.95965755406118,8.999826476264587,7.871845063418933,0.456862571326325,8.69349362020143,7.886726599260398,0.3515416783334473,3.4676796699760524,-0.04636478772256428,21,0.0,0.0
20250501_1099,2025-05-01T21:25:12.398000,1.30661,SDSSr,9173,39.9,3.9,14 06 25.90,+37 49 35.7,49.88184403913978,63.961709910445414,8.757217649700454,7.403089556745321,0.6631617055531072,8.821711393927497,7.371524744180172,0.8336353231461393,4.001880012085035,-0.34209454089648716,20,-0.41475520627446216,1.034790467460949
20250501_1100,2025-05-01T21:25:41.372000,1.30485,SDSSi,9173,39.9,3.9,14 06 26.90,+37 49 35.7,49.974322241593555,63.963414855269974,8.682480208359577,7.635626237340971,0.5211386099435371,9.888977825437923,8.373013159349771,1.0733123129524111,3.76266542624396,-0.324411192895555,23,0.0,0.0
20250501_1101,2025-05-01T21:26:14.500000,1.30277,SDSSz,9173,39.9,3.9,14 06 26.90,+37 49 35.7,50.0838234368814,63.96521880881236,6.156690093506796,5.48373457936279,0.39002910116508893,7.632006589620357,6.9111028504448315,0.7968862416657974,3.6235495771982213,0.05613089163329545,23,0.0,0.0
20250501_1102,2025-05-01T21:31:34.891000,1.36884,SDSSu,9173,38.5,4.0,12 55 09.32,-05 27 06.3,46.87355129358245,137.45306957541123,7.432938018313509,7.290313441171005,0.15294790833637428,9.999999999998293,9.808118167014037,0.23086539043937293,3.1670735836329067,-0.2565384350280978,9,0.0,0.0
20250501_1103,2025-05-01T21:32:58.769000,1.36423,SDSSg,9173,38.5,4.0,12 55 09.32,-05 27 06.3,47.081383868223746,137.86359701059865,8.951873985108454,7.111118644384875,1.2738476294539156,8.483412665586975,6.8879951481225845,0.8267786522060181,4.686500942729327,-0.6670717849349836,35,0.0,0.0
20250501_1104,2025-05-01T21:33:48.139000,1.36156,SDSSr,9173,38.5,4.0,12 55 09.32,-05 27 06.3,47.20294457012633,138.10681140059432,8.700813983562787,6.847632395777619,0.4836074490365201,9.999999999802723,7.71412878935611,0.3483585889090115,4.828058375404818,-0.27242379121347715,57,0.0,0.0
20250501_1105,2025-05-01T21:34:45.541000,1.35848,SDSSi,9173,38.5,4.0,12 55 09.32,-05 27 05.3,47.34378324346567,138.3908341124774,8.543685934535626,6.8145224873198424,1.3099847041279258,7.7563967319694616,6.050484056079108,0.7575032806111102,4.999999946833287,-2.6585687447576274,71,0.0,0.0
20250501_1106,2025-05-01T21:36:20.912000,1.35346,SDSSz,9173,40.0,4.0,12 55 09.32,-05 27 05.3,47.575667578706835,138.8666651351531,3.582430397697092,5.403595866188164,0.4851514263771355,9.999999999999998,15.328418730817553,0.22513331166728356,1.5000000000000027,-0.07237417764025272,36,0.0,0.0
20250501_1107,2025-05-01T21:41:45.618000,1.24868,SDSSu,9173,38.6,4.1,14 06 26.90,+37 49 35.7,53.161293672336946,63.90923407661323,6.37372092361273,7.249945471311175,0.0,6.686870745351944,7.6061454303569604,0.0,2.4733075659400856,0.282078038759963,1,0.0,0.0
20250501_1108,2025-05-01T21:42:15.822000,1.24706,SDSSg,9173,38.6,4.1,14 06 26.90,+37 49 35.7,53.26108060186909,63.90370701576555,7.791746838399556,6.5547635501870305,0.9583406297112766,8.252272734298156,6.469245618010925,1.2539779695500375,4.999999947760156,-1.044502094290473,19,0.0,0.0
20250501_1109,2025-05-01T21:42:44.992000,1.24550,SDSSr,9173,38.6,4.1,14 06 26.90,+37 49 35.7,53.35744686345056,63.89813084834129,7.874579293066004,6.363851134305323,0.7299684822620556,8.3538583721474,6.596085696135397,0.9417623876670449,4.999999271550336,-0.3936787578836953,24,0.0,0.0
20250501_1110,2025-05-01T21:43:14.079000,1.24401,SDSSi,9173,38.6,4.1,14 06 27.91,+37 49 35.7,53.45021215373273,63.892531553781545,7.383703721214955,6.046262217076907,1.0652746054486846,7.162294642105868,6.014924992023412,0.7320344561025971,4.674564646556817,-0.9586401791789643,26,0.0,0.0
20250501_1111,2025-05-01T21:43:47.422000,1.24225,SDSSz,9173,38.6,4.1,14 06 27.91,+37 49 35.7,53.56035321804504,63.88560738141259,5.33092833582759,5.357860060062733,0.2922138009495878,5.637238076287885,6.006864721469585,1.0077426720624025,2.9973222691185892,0.14239628204921878,22,0.0,0.0
20250501_1112,2025-05-01T21:49:07.753000,1.31689,SDSSu,9173,35.2,4.2,12 55 10.32,-05 27 07.3,49.35414700792997,142.85176820026945,8.817468435170522,6.95784136395139,0.19701768079758342,9.99999995785529,7.7806634664585825,0.3085830125819964,4.790927697967784,-0.21706916283629757,9,0.0,0.0
20250501_1113,2025-05-01T21:50:31.342000,1.31328,SDSSg,9173,35.2,4.2,12 55 10.32,-05 27 07.3,49.5388697256438,143.30462865120975,8.61247903369437,6.6710751129283095,0.8472772616572053,8.29328932503828,6.629871040670965,0.8149311740536387,4.999999999992045,-1.1779954033068916,42,0.0,0.0
20250501_1114,2025-05-01T21:51:20.833000,1.31113,SDSSr,9173,35.2,4.2,12 55 09.32,-05 27 07.3,49.649495966283254,143.57989948939257,7.0153410338737565,5.771829092371068,0.7881572189975081,6.884310996322294,5.498257158265905,0.8634660802350238,4.999999999906676,0.26780097556418814,67,0.0,0.0
20250501_1115,2025-05-01T21:52:18.216000,1.30876,SDSSi,9173,32.7,4.5,12 55 10.32,-05 27 07.3,49.77219617398854,143.88886706711114,5.250050480949481,6.151585885291344,0.5035931358634551,9.999999999999998,11.63666218636164,0.3041165429759971,2.3761704501583476,-0.01801080833795519,75,0.0,0.0
20250501_1116,2025-05-01T21:53:53.462000,1.30478,SDSSz,9173,32.7,4.5,12 55 09.32,-05 27 06.3,49.97976662205354,144.419809462622,4.047526237123501,5.039986295152974,0.3213284100117333,9.999999999999998,12.47707228915153,0.3318617660654368,2.1086054133008236,0.14241811767998802,54,0.0,0.0
20250501_1118,2025-05-01T21:59:49.211000,1.19534,SDSSg,9173,33.8,4.5,14 06 26.90,+37 49 34.7,56.736605168040164,63.54047320036096,7.409553992964193,5.791156371776208,0.22342338849662902,7.555326017060409,6.07321179768255,0.5883684532740912,4.999999999116935,-0.012267784563985177,18,0.0,0.0
20250501_1119,2025-05-01T22:00:17.613000,1.19411,SDSSr,9173,33.8,4.5,14 06 27.91,+37 49 34.7,56.826825340381134,63.52613735952887,7.004418225824244,5.626212897594895,0.9932212597524295,6.99736845255752,5.742892704995295,1.112602954894042,4.999999999988729,-0.0017240042736589682,26,0.04336859084806838,-0.44831792585370933
20250501_1120,2025-05-01T22:00:46.776000,1.19281,SDSSi,9173,33.8,4.5,14 06 27.91,+37 49 34.7,56.922851221205164,63.510588918948315,7.607701221577942,6.218049962280542,0.5372331300680493,7.65515927209921,6.257791866588411,1.1469851240018816,4.978644730645789,-1.0824523629557037,29,-0.47479932832163696,0.952056534307455
20250501_1121,2025-05-01T22:01:20.338000,1.19132,SDSSz,9173,34.3,4.3,14 06 27.91,+37 49 34.7,57.03334557310774,63.49231176158315,5.285825747342795,4.844017291647257,0.4044704847219922,6.270166750113832,5.929456652927946,1.0519698447378625,3.7542924136473683,0.20377831870515065,26,0.0,0.0
20250501_1122,2025-05-01T22:07:15,1.27520,SDSSu,9173,35.8,4.1,12 55 10.32,-05 27 09.3,51.595679889135404,149.02483876545972,8.559261047399259,7.354043584211126,0.011790314374278132,9.99999999998161,8.598575330169888,0.06846670915100361,4.033866706286437,-0.18356922121144928,9,0.0,0.0
20250501_1123,2025-05-01T22:08:39.675000,1.27241,SDSSg,9173,35.8,4.1,12 55 10.32,-05 27 08.3,51.75506236212577,149.53112576543126,8.068165000687305,6.3274322775813285,0.6981457459421936,8.737669204465426,6.807151917839443,0.3384888414717766,4.999999939325683,-0.6993818907177853,38,0.0,0.0
20250501_1124,2025-05-01T22:09:31.996000,1.27072,SDSSr,9173,35.8,4.1,12 55 10.32,-05 27 08.3,51.852203751656326,149.84594277883843,7.731581907552737,6.0743129249572405,0.5719677123347369,7.917552039036082,6.20532904111772,0.4395565517256337,4.999999999999874,0.07692669702977925,60,0.0,0.0
20250501_1125,2025-05-01T22:10:28.935000,1.26891,SDSSi,9173,36.7,3.9,12 55 10.32,-05 27 08.3,51.95687746165946,150.1901529649004,8.163928962538627,6.31940725581889,0.538012723338114,8.599298318204895,6.671877372125576,0.6014084573704759,4.999999999999442,-0.4462720429580149,82,0.0,0.0
20250501_1126,2025-05-01T22:12:04.170000,1.26594,SDSSz,9173,36.7,3.9,12 55 10.32,-05 27 08.3,52.12950171961635,150.76960488909822,3.164364062379544,4.6206750934228555,0.378100801441537,9.999999999999998,14.771724291148653,1.0720615935814468,1.5921515436783014,-0.04280061264944984,56,0.0,0.0
20250501_1127,2025-05-01T22:17:26.733000,1.15187,SDSSu,9173,36.7,3.9,14 06 27.90,+37 49 31.7,60.205715127335466,62.7736719640328,9.55784461102694,7.3712822913363265,0.0,7.572670743997108,5.840259600888088,0.0,4.9999999999961915,3.4231357474911825,1,0.0,0.0
20250501_1128,2025-05-01T22:17:56.603000,1.15075,SDSSg,9173,36.7,3.9,14 06 27.90,+37 49 31.7,60.30341119130771,62.74481991524827,6.764051116768972,5.301851359375852,1.1547181208632509,6.400800082180178,4.958972868375396,1.0698500427644086,4.999999999999563,0.42002796008521326,17,0.0,0.0
20250501_1129,2025-05-01T22:18:25.357000,1.14968,SDSSr,9173,36.7,3.9,14 06 27.90,+37 49 31.7,60.39743303114035,62.716633568567076,5.998996846300736,5.552990989539442,1.2394295007243041,6.2826259539742875,5.185599468147361,0.8087817841518765,4.999999999734081,0.002269126503467469,32,0.0,0.0
20250501_1130,2025-05-01T22:18:54.239000,1.14861,SDSSi,9173,36.7,3.9,14 06 27.90,+37 49 31.7,60.49184922764904,62.68791098982461,7.287554576044528,5.665115114182214,2.0896975843807803,7.102028958526811,5.801174391267688,1.3215829515102744,4.99999999999563,0.24035537739644353,36,0.0,0.0
20250501_1131,2025-05-01T22:19:27.856000,1.14737,SDSSz,9173,36.7,3.9,14 06 27.90,+37 49 31.7,60.60171326771162,62.6539562589347,5.298014407698211,4.482412865088455,0.40506122257861055,6.553614846723545,5.7953578393583225,0.7371354065872913,4.089509268490083,0.2073543394703802,29,0.0,0.0
20250501_1132,2025-05-01T22:23:58.005000,1.45055,SDSSu,9173,36.8,3.9,14 27 37.77,-00 53 45.0,43.515146156307544,122.6072724431769,8.00587597529059,6.841731009522023,0.2639592144243519,9.999999999989406,8.545886835180658,0.4168008503418861,4.133284576463397,-0.44782622391876753,3,0.0,0.0
20250501_1133,2025-05-01T22:24:46.900000,1.44647,SDSSg,9173,36.8,3.9,14 27 36.77,-00 53 45.0,43.669585406119865,122.80051268686428,8.682662816654545,6.898864310241275,1.0560495141308621,9.115101154227625,7.49994266804275,0.8268655326684318,4.758384778833786,-0.46491982301485685,57,0.0,0.0
20250501_1134,2025-05-01T22:25:32.327000,1.44287,SDSSr,9173,38.5,3.8,14 27 37.77,-00 53 45.0,43.80684016171594,122.9734333327239,8.066706238195472,6.221275991590432,1.2309508506073623,7.958197288410082,6.662529252628274,1.4250598839803885,4.999999949881682,-2.706834785610081,73,0.0,0.0
20250501_1135,2025-05-01T22:26:17.306000,1.43926,SDSSi,9173,38.5,3.8,14 27 37.77,-00 53 45.0,43.94551364221238,123.1493198314397,7.190825732848039,6.598488959437298,0.7480336997146866,9.99999999999995,9.069455601442577,0.28322168244578094,3.6793691643714896,-0.14498581702629731,79,0.0,0.0
20250501_1136,2025-05-01T22:27:14.753000,1.43469,SDSSz,9173,38.5,3.8,14 27 37.77,-00 53 44.0,44.122410166007235,123.37488920886665,6.781997275281982,5.502119910861128,0.43880313774528545,8.524500151537278,7.14993147771525,0.8596389221979139,4.450725185248265,0.3581657635959372,55,0.0,0.0
20250501_1137,2025-05-01T22:29:25.825000,1.31948,SDSSu,9173,38.5,3.8,14 28 08.43,+06 32 34.4,49.22113648761424,115.44167364393672,8.25185478408792,6.9132087068569055,0.37003854482318843,9.999999999999966,8.370246020991441,0.3252831720131599,4.294517571134057,-0.3363090373356008,7,0.0,0.0
20250501_1138,2025-05-01T22:30:16.899000,1.31620,SDSSg,9173,38.5,3.8,14 28 09.43,+06 32 34.4,49.387360960096515,115.63320129185085,8.108269553800401,6.861434844397205,1.3390848179227435,9.763492630180629,7.693936328191698,1.073455951182889,4.515070127545128,-0.46870381331813393,49,0.0,0.0
20250501_1139,2025-05-01T22:31:02.356000,1.31326,SDSSr,9173,38.5,3.8,14 28 09.43,+06 32 34.4,49.53801549014514,115.80809998665835,8.521983207029743,6.609008266767489,0.5050276933568281,9.185487598967638,7.0922582108585965,0.35704037582550896,4.999999999993699,-0.2840930819129695,55,0.0,0.0
20250501_1140,2025-05-01T22:31:47.296000,1.31044,SDSSi,9173,40.1,3.7,14 28 10.43,+06 32 34.3,49.68342709653055,115.97814531717167,8.242539364138029,6.638530523148288,1.7200619544457076,7.0991696257275585,5.604496157564579,1.3090366631153687,4.99999999998572,1.2543883980118478,68,0.0,0.0
20250501_1141,2025-05-01T22:32:44.879000,1.30677,SDSSz,9173,40.1,3.7,14 28 10.43,+06 32 35.3,49.87384173728252,116.20201833983128,5.106752171065179,5.27874176577005,0.3346380653379235,9.999999999999995,10.212244396478944,0.4365670499445322,2.991742986879909,-0.018190057569134537,32,0.0,0.0
20250501_1142,2025-05-01T22:34:57.856000,1.47146,SDSSu,9173,39.7,3.7,15 14 00.56,+09 59 01.3,42.74297854867856,103.41880962596288,5.904698566841383,6.4868960999113465,0.0,9.999999999999998,10.985990269409127,0.0,2.6286031488559645,-0.11637851518342436,1,0.0,0.0
20250501_1143,2025-05-01T22:36:00.564000,1.46529,SDSSg,9173,39.7,3.7,15 14 00.56,+09 59 02.3,42.96742137211583,103.5926754788832,7.841796622276932,6.170989452171835,1.4946464436169409,8.238082524867817,6.6653136307471845,0.9568683987217375,4.999999999969875,-1.2046057017701512,46,0.0,0.0
20250501_1144,2025-05-01T22:36:45.668000,1.46100,SDSSr,9173,39.7,3.7,15 14 01.56,+09 59 02.3,43.125096105440925,103.71580783809804,8.729883296210852,7.15082932779756,0.7626005110504179,9.999999999999783,8.046181710956287,0.3661595676220202,4.354931060836991,-0.38519301962034047,57,0.0,0.0
20250501_1145,2025-05-01T22:37:27.485000,1.45687,SDSSi,9173,39.7,3.7,15 14 00.56,+09 59 02.3,43.278061788615204,103.83584212499592,9.323806136843029,7.380418268610242,1.503182453013431,8.147621692193878,6.479867016160661,1.04020149660177,4.590640297600892,0.06920293551914648,66,0.0,0.0
20250501_1146,2025-05-01T22:38:19.358000,1.45201,SDSSz,9173,39.7,3.7,15 14 01.56,+09 59 02.3,43.459736883755255,103.97909986200641,6.251065391363428,5.758712101775701,0.321607193547397,9.999999999999998,9.29720149071732,0.182668453301444,3.542885527705167,0.0014015226718915026,53,0.0,0.0
20250501_1147,2025-05-01T22:41:33.544000,1.22419,SDSSu,9173,37.3,3.9,12 55 10.32,-05 27 07.3,54.72780436082424,162.34123902312143,5.3952111515695345,6.565170476715521,0.25152730144109103,9.999999999999996,12.34851724933423,0.23844666815629623,2.146210186234486,-0.008989370707988888,11,0.0,0.0
20250501_1148,2025-05-01T22:42:57.402000,1.22282,SDSSg,9173,37.3,3.9,12 55 11.32,-05 27 07.4,54.81878457544831,162.91737373937474,8.022636949483289,6.281200239404981,0.5747105800050365,8.34797521469017,6.5500598247454604,0.8551334508338053,4.999999999999423,-0.7727272730886736,48,0.0,0.0
20250501_1149,2025-05-01T22:43:46.826000,1.22203,SDSSr,9173,37.3,3.9,12 55 11.32,-05 27 07.4,54.87166968013607,163.2622821456936,8.18555313025411,6.333815240000714,0.6551750324605443,8.96524583286147,6.94619960224465,0.464767189464947,4.9999999999998375,-0.22532638601604255,60,-1.5375458763983016,-0.1004823300251951
20250501_1150,2025-05-01T22:44:44.224000,1.22112,SDSSi,9173,37.3,3.9,12 55 10.32,-05 27 07.4,54.93279936961424,163.6709964044585,8.181709015992139,6.3248492603828534,1.4893814168653474,7.293797548222681,5.647897022662275,1.4881519766088305,4.999999999998158,1.738985520888741,93,0.0,0.0
20250501_1151,2025-05-01T22:46:19.698000,1.21969,SDSSz,9173,37.0,3.9,12 55 11.32,-05 27 07.4,55.02858280692339,164.33492574667486,5.545131391558585,4.985162193014092,0.5735141515339413,9.99999999999994,8.980710991123368,0.2798337525085124,3.67873499027769,0.03537679350271106,45,0.0,0.0
20250501_1152,2025-05-01T22:51:44.709000,1.08732,SDSSu,9173,35.2,3.8,14 06 27.90,+37 49 31.7,66.85053624773523,59.503325009205355,9.999999999999885,7.847421756416736,1.0340818189483967,7.364792054888505,5.77980082569025,1.0390303777563563,4.838574872278063,9.904187457639068,3,0.0,0.0
20250501_1153,2025-05-01T22:52:14.802000,1.08655,SDSSg,9173,35.2,3.8,14 06 27.90,+37 49 31.7,66.94588943939712,59.43108881853286,8.84800938403223,6.823837124410512,1.3235299446067312,8.066419784514464,6.268615113178944,1.8926666738163567,4.999999999952481,-0.34398109860318177,18,0.0,0.0
20250501_1154,2025-05-01T22:52:44.081000,1.08581,SDSSr,9173,35.2,3.8,14 06 27.90,+37 49 31.7,67.03859483663071,59.35994775617805,6.802321037868013,5.554652593021087,1.3932458429613161,6.335280163631091,5.369910224119604,1.9474156277098214,4.999999999998863,0.21003824113885758,34,0.0,0.0
20250501_1155,2025-05-01T22:53:12.714000,1.08509,SDSSi,9173,35.2,3.8,14 06 27.90,+37 49 32.7,67.12910814183667,59.28886374065915,7.597251838286008,6.122595613448321,1.69048013469917,6.023053453996941,5.222263905996892,1.612236114214161,4.999999999997299,0.10727662749434096,51,0.0,0.0
20250501_1156,2025-05-01T22:53:46.124000,1.08427,SDSSz,9173,35.2,3.8,14 06 28.91,+37 49 32.7,67.23155187193828,59.2081768428507,4.908871654031723,4.313106707184278,0.364163022260108,5.0529031657490915,4.8604702456586075,0.6970145669343131,3.6332062639918745,0.22282182884764204,29,0.0,0.0
20250501_1157,2025-05-01T22:58:16.502000,1.31279,SDSSu,9173,30.9,4.1,14 27 38.77,-00 53 47.0,49.56216858547059,131.50967338707054,5.040919176794038,5.716871500754518,0.002008385944353819,9.999999999999998,11.340970635091477,0.019384605973060687,2.486192638254115,0.00894615435113207,2,0.0,0.0
20250501_1158,2025-05-01T22:59:05.412000,1.31029,SDSSg,9173,30.9,4.1,14 27 40.77,-00 53 47.0,49.69119138503948,131.73741668157723,7.587721791855067,5.926313103314843,0.6560574230021263,8.245636850863121,6.482872332765387,0.9114892855863754,4.999999999981861,-0.573355019984704,64,0.0,0.0
20250501_1159,2025-05-01T22:59:50.812000,1.30784,SDSSr,9173,30.9,4.1,14 27 39.77,-00 53 47.0,49.81832551392707,131.9638654003598,7.19965847883533,5.636779556346111,0.8139891245614663,7.6170648371515295,5.925263046754494,1.1958781801503777,4.9999999999979785,-0.5183449932476739,86,0.0,0.0
20250501_1160,2025-05-01T23:00:35.772000,1.30549,SDSSi,9173,30.9,4.1,14 27 39.77,-00 53 46.0,49.941304997692605,132.1841593660326,7.768123431870603,6.250801490815424,0.713319396752385,9.999999999999938,7.983697836135969,0.3510245423401024,4.677899578237521,-0.05306053848783422,108,0.0,0.0
20250501_1161,2025-05-01T23:01:33.315000,1.30251,SDSSz,9173,30.9,4.1,14 27 39.77,-00 53 46.0,50.09780785160439,132.4681259261776,5.541446059580405,4.764817547342911,0.5719344053048303,6.36203131910856,5.541830308364535,0.592150151366611,3.9342027845763496,0.1688682887688134,72,0.0,0.0
20250501_1162,2025-05-01T23:03:43.409000,1.20867,SDSSu,9173,28.4,4.2,14 28 09.43,+06 32 29.4,55.782751957203146,124.45291948447723,7.192539218161798,6.202492987603215,1.1035034087927613,6.772180428877611,5.912171912058522,1.2177095724473368,4.871929538023249,-1.117617184455264,10,0.0,0.0
