INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250721_1069,2025-07-21T22:47:48.979000,1.32989,B,11300,15.1,15.9,14 47 38.31,+16 51 02.3,48.710013285371105,263.2694521750721,3.0425951053738833,3.133941312542635,0.19532952734975462,4.477368649683981,4.01264005093229,1.0541206606977869,2.947558343290456,0.2762519006262207,21,0.0,0.0
20250721_1070,2025-07-21T22:48:19.606000,1.33209,V,11300,15.1,15.9,14 47 39.31,+16 51 02.3,48.60175811723405,263.3425921066798,3.2158112579867755,2.8844868270791753,0.2665421401613277,4.3489367229611595,3.909604359751647,0.7456109053068039,3.52042280812502,0.15762966133805573,28,-0.0988991327445183,1.0665246921275067
20250721_1071,2025-07-21T22:48:49.149000,1.33430,R,11300,15.1,15.9,14 47 39.31,+16 51 02.3,48.493802742965364,263.41529721995533,4.140494696913455,3.5860767566775484,0.24885761890140135,5.319496784594776,4.810933888205971,0.5164927363292051,3.973894933666653,-0.12258423586252284,42,0.1433945681002042,-1.4308208913595846
20250721_1072,2025-07-21T22:49:17.717000,1.33653,I,11300,15.1,15.9,14 47 38.31,+16 51 02.3,48.38574913662317,263.4878383439665,2.5939556267192954,2.698376511362823,0.2765175816007037,3.3395119334685424,3.2801797137556363,0.7691530834161053,2.9363437435591235,0.27246573920209155,73,0.0,0.0
20250721_1073,2025-07-21T22:51:29.469000,1.18741,U,11300,15.6,16.0,15 55 42.50,+07 59 37.2,57.33449053885057,236.64204746569683,5.230924838552971,4.187811692517624,0.2687919712973512,9.099314553518845,7.636583790227488,0.41036971020399804,4.966360892080106,-0.06396687342516039,14,0.0,0.0
20250721_1074,2025-07-21T22:52:28.925000,1.18981,B,11300,15.6,16.0,15 55 43.50,+07 59 37.2,57.15456461929626,236.94092658713362,4.660277381706156,3.6709482275515986,0.1939483861710154,7.314707417137495,5.866376927214768,0.6891905092090509,4.999999999993649,0.2580051479886466,49,1.0853525153983028,-0.6515101605516394
20250721_1075,2025-07-21T22:53:10.064000,1.19155,V,11300,15.6,16.0,15 55 42.50,+07 59 37.2,57.02448852146116,237.1546538594351,3.94883400545429,3.4666074609971482,0.3683425312070674,5.784566921227213,5.083148088093439,1.3060558635844837,3.1349501095731234,0.078335497201726,115,0.0,0.0
20250721_1076,2025-07-21T22:53:50.996000,1.19326,R,11300,15.6,16.0,15 55 42.50,+07 59 37.2,56.89783605848112,237.36095254161864,3.2434142968939756,3.419626350303339,0.3582094973157304,3.892529032050096,4.004884470703169,2.03443357854535,2.682687702735291,0.30944266559257044,178,0.0,0.0
20250721_1077,2025-07-21T22:54:29.906000,1.19490,I,11300,15.6,16.0,15 55 42.50,+07 59 37.2,56.77716979831042,237.5558542107753,3.800498506827444,3.3125122258167297,0.33075840485733643,5.593693826044789,4.922538490591293,0.9620447002506509,3.487214279543436,0.0833430573812913,168,0.0,0.0
20250721_1078,2025-07-21T22:59:26.483000,1.09732,U,11300,16.8,16.4,19 00 58.97,+48 44 27.5,65.65922330036737,28.068406101379836,4.820599510373836,3.8637033745523066,0.23050714763654057,8.442758277068565,6.757644738736567,0.6277645954431117,4.9999999999993125,0.21120218646169664,45,0.0,0.0
20250721_1079,2025-07-21T23:00:29.015000,1.09640,B,11300,16.8,16.4,19 00 59.97,+48 44 27.5,65.76516676762591,27.746983083010537,4.135449171025976,3.5694837499944034,0.3370391350001065,5.311082357296487,4.69075777642014,1.443862848498929,4.419942293916705,0.16237322479544705,234,0.653916993675739,0.9710680511491956
20250721_1080,2025-07-21T23:01:16.630000,1.09571,V,11300,16.8,16.4,19 00 59.97,+48 44 28.5,65.8461590033477,27.495450181216473,3.447372837322723,3.3578718101505176,0.42615816123017103,4.6374390796327205,4.408004720381138,0.6730074489398383,3.3566008334066875,0.061811170446535654,342,-0.4842863660053845,-0.7162813350228535
20250721_1081,2025-07-21T23:02:01.665000,1.09506,R,11300,16.8,16.4,19 00 59.97,+48 44 28.6,65.92231679610936,27.255969104800407,3.6185417519206142,3.033936663234922,0.4069968772213164,5.818169805416963,4.85024989075775,0.7020354408266378,4.553320437471639,0.11175223704095677,384,0.0,0.0
20250721_1082,2025-07-21T23:02:46.171000,1.09443,I,11300,16.8,16.4,19 00 59.97,+48 44 28.6,65.99699453240127,27.017491687026016,2.1911512705445615,2.5291392203499306,0.24096568294106202,3.1242738681519526,3.5029341134986605,1.2555319291678608,2.394767501719777,0.16764007199556336,583,0.0,0.0
20250721_1083,2025-07-21T23:05:37.004000,1.00748,U,11300,18.1,16.4,18 22 40.44,+32 57 44.4,83.00288197023954,46.56830499502582,5.245907199547426,4.070034102798888,0.22468990100876152,8.61527430394446,6.719355531664404,0.26302675236465234,4.999999999997242,0.07059625930535719,41,0.0,0.0
20250721_1084,2025-07-21T23:06:39.205000,1.00713,B,11300,18.1,16.4,18 22 40.44,+32 57 44.3,83.16743881221663,45.38039231822957,3.757591452925205,3.5080741938628326,0.3507343319014078,4.49188418030229,4.04626720518289,1.2300367836725945,3.7672391849836186,0.22801345514251778,259,0.859679950286205,0.3803354395502502
20250721_1085,2025-07-21T23:07:26.895000,1.00687,V,11300,18.1,16.4,18 22 40.44,+32 57 44.3,83.2912898682421,44.42820135299637,4.196895696332712,3.7191365470386297,0.2446755356563992,5.591167102379507,4.928011616731061,0.6092523129485423,3.830862433119317,0.18068746052457285,291,0.0,0.0
20250721_1086,2025-07-21T23:08:11.481000,1.00664,R,11300,18.1,16.4,18 22 40.44,+32 57 44.3,83.40516194808956,43.50421721198212,4.063080125558102,3.337922316996483,0.37490001573599985,5.1104114794995965,4.259172297430794,1.2185954346407093,4.999999999309191,0.05226219546406076,452,0.0,0.0
20250721_1087,2025-07-21T23:08:55.845000,1.00642,I,11300,18.1,16.4,18 22 40.44,+32 57 45.3,83.51633301391912,42.549527464281546,2.414524812274559,2.845736255771122,0.2739225189906094,3.596956475309725,4.162681570987821,0.9191229427067222,2.3422914073442027,0.28014288699995415,561,0.0,0.0
20250721_1088,2025-07-21T23:21:15.128000,1.48093,U,11300,15.7,16.1,18 31 48.70,-19 06 21.6,42.40793861644691,174.16118532088925,9.271215575741282,11.594128234408263,10.937295312684773,9.326084749078762,9.85153414271913,10.637703528951931,1.5000000000000002,0.2395067267435807,827,0.0,0.0
20250721_1089,2025-07-21T23:26:37.248000,1.47804,B,11300,15.1,16.1,18 31 48.70,-19 06 20.5,42.51110747129987,175.87947464247952,4.609048209584971,4.162581317463246,0.4434553945589803,5.233050985587693,4.70642535230083,1.6933263885417649,3.507812387317862,0.3074958645067972,1544,0.4863025348865631,-0.1797890628197456
20250721_1090,2025-07-21T23:28:17.087000,1.47735,V,11300,15.1,16.1,18 31 48.70,-19 06 20.5,42.53579064016731,176.41329779388113,3.792826297529081,3.7535160405978933,0.37977957596264167,4.7907326696974035,4.772359434416758,1.9261610328387953,3.05955105227941,0.239360918685583,2894,-1.2066318196001375,-0.2559812792249577
20250721_1091,2025-07-21T23:29:37.228000,1.47687,R,11300,15.1,16.1,18 31 48.70,-19 06 20.5,42.55313204793964,176.8421401842438,3.499143727463224,3.5722870543935814,0.4702341406104953,4.761561900705766,4.925508105057427,2.392516263222997,2.8602291199716836,0.35915392148488573,4288,-1.0978586749053794,-0.47972013519470424
20250721_1092,2025-07-21T23:30:48.998000,1.47648,I,11300,16.6,16.1,18 31 49.70,-19 06 19.5,42.566901770713415,177.22105758718888,3.0097765159368546,3.13649075899031,0.453432398201298,4.408747405238848,4.647406164145165,2.345408560100503,2.76929332134618,0.29001954113835726,5064,-1.3695727310182975,-0.2563578504814323
20250721_1093,2025-07-21T23:37:53.814000,1.35413,U,11300,16.5,16.3,18 30 48.87,-14 10 13.3,47.547553161108105,179.82245687455492,5.319686903792116,4.947246967415584,0.5414319629885691,5.678201091769409,5.403864958390693,2.1781272827009976,3.15557192966915,0.20416277077509898,888,0.0,0.0
20250721_1094,2025-07-21T23:43:15.809000,1.35450,B,11300,16.1,16.4,18 30 49.87,-14 10 15.3,47.53081377428671,181.74868203840157,4.482454195081171,3.990016530663987,0.3902015976558024,5.087846645329332,4.622498170055801,1.6662098608387037,3.7875943584699554,0.3118381502117477,2644,0.5296874145292314,-0.1615409255245686
20250721_1095,2025-07-21T23:44:56.794000,1.35478,V,11300,15.7,16.5,18 30 49.87,-14 10 15.3,47.51751446860319,182.35421019246894,4.659445029848326,3.899938668703095,0.3849350091911061,5.148824391979469,4.615665627930436,1.8445228344320403,4.549296938401904,0.252033283539997,4398,-1.2626511503227593,-0.2319287422477719
20250721_1096,2025-07-21T23:52:32.501000,1.49571,U,11300,13.9,16.9,18 41 10.30,-19 49 28.2,41.89121715492002,181.19206330770714,5.374227234924416,4.558016801181392,0.48489584531783425,5.559636988450172,4.758746738714738,1.374619499945405,4.425404228185895,0.17350131045903583,753,0.0,0.0
20250721_1097,2025-07-22T00:02:54.819000,1.49899,B,11300,15.7,16.7,18 41 11.30,-19 49 27.2,41.77864010221513,184.46690148739393,4.365161660311893,4.343430753245066,0.4118161555438533,5.042324821718594,5.04316624280094,1.8797584446059368,3.01464665619542,0.2602778839228501,3358,0.433844094922908,-0.11756444417451713
20250721_1098,2025-07-22T00:13:14.173000,1.50608,V,11300,13.9,16.6,18 41 11.30,-19 49 25.2,41.537468429725756,187.70983868113478,3.5491180993195397,3.747872431109747,0.45024842568290113,4.498455053740297,4.602376693696775,2.0473962843029585,2.682878854034552,0.2522775316187316,5461,-1.0976363343732574,-0.19994399741927193
20250721_1099,2025-07-22T00:19:40.711000,1.51240,U,11300,13.9,16.6,18 41 15.30,-19 49 24.4,41.32477256643572,189.69549233626446,5.502723149680176,4.450632715008976,0.3893064487467077,6.561690456528655,5.65523718056319,1.531842319373089,4.999999999872099,0.34744517226512267,101,0.0,0.0
20250721_1100,2025-07-22T00:21:06.582000,1.51356,B,11300,13.9,16.6,18 41 15.32,-19 48 27.4,41.2859902434769,190.14235656305925,4.379500989030747,3.8352066184377054,0.3232113990763512,7.606137207526745,6.67829872150414,1.208527882172083,3.9228262636707982,0.02911076005559638,1420,0.49883706039607206,0.2209344701782975
20250721_1101,2025-07-22T00:22:32.448000,1.51533,V,11300,12.7,16.8,18 41 12.32,-19 48 27.3,41.227138226811434,190.60041065703697,2.9587218745611317,3.992510917472434,0.37278122492724286,9.999999999999998,13.492014948494953,0.8557636834158568,1.8441485504691488,0.04517171023140195,1517,0.0,0.0
20250721_1102,2025-07-22T00:27:48.374000,2.21730,U,11300,13.8,16.8,14 47 41.31,+16 51 21.2,26.69438895954639,275.48846128448696,3.1093376055212927,4.00949781114037,0.47199164114740366,6.023731093982181,8.543520297924491,0.3922143589763625,1.5000000000002833,0.19599738169313807,3,0.0,0.0
20250721_1103,2025-07-22T00:28:33.792000,2.23034,B,11300,13.8,16.8,14 47 40.31,+16 51 21.2,26.524434266578602,275.5721474259984,4.167759456350217,3.7367409944260235,0.19643621099149344,7.3237376808440064,6.339845982188203,1.5229249648407919,4.00474308931529,0.2146064912588597,14,0.0,0.0
20250721_1104,2025-07-22T00:29:04.422000,2.23875,V,11300,13.8,16.8,14 47 41.31,+16 51 21.3,26.415956183037704,275.6255832788719,3.1698894881594417,3.4902528454297914,0.3563104096722407,4.576699655288989,4.798916240663779,2.126897533798922,2.53263598311842,0.1747614318280906,27,0.0,0.0
20250721_1105,2025-07-22T00:29:33.958000,2.24749,R,11300,13.8,16.8,14 47 40.31,+16 51 21.2,26.304167135525667,275.6805434288874,4.822634016753899,3.8292598642573052,0.34624837703813194,7.208711635481226,5.5888209260111825,1.5341242017620118,4.999999999971199,0.3192616430648234,36,0.0,0.0
20250721_1106,2025-07-22T00:30:02.611000,2.25576,I,11300,13.8,16.8,14 47 40.31,+16 51 21.3,26.19929447335384,275.73215770250613,3.3467722922337804,3.007720142318385,0.3420027898169504,5.586583991783312,4.825403870967689,2.091136199328318,3.7288300550203823,0.1357115064797361,48,0.0,0.0
20250721_1107,2025-07-22T00:32:13.614000,1.66816,U,11300,15.1,16.6,15 55 44.50,+07 59 48.1,36.75621225235349,258.06745260131623,3.385520455280925,3.71767209879683,0.19185472756916955,7.7437496702546795,8.642231293977005,0.8358377785319622,2.7583621299526473,0.2754972057232012,14,0.0,0.0
20250721_1108,2025-07-22T00:33:13.661000,1.67645,B,11300,15.1,16.6,15 55 45.50,+07 59 48.1,36.54362436605769,258.2176352476528,4.443301907407541,3.622880708469134,0.2721767243269033,6.29802355412549,5.368457518576948,0.6099590960749008,4.4029192941906,0.41941291227469163,55,0.0,0.0
20250721_1109,2025-07-22T00:33:54.837000,1.68231,V,11300,15.1,16.6,15 55 45.50,+07 59 47.1,36.395176884893885,258.32165615267195,3.5027347357761016,3.4311641611449972,0.25109609392785304,4.381150500064152,4.330457443082943,1.686696899318222,2.9317311864396087,0.47321258971762015,113,0.0,0.0
20250721_1110,2025-07-22T00:34:35.540000,1.68829,R,11300,15.1,16.6,15 55 44.50,+07 59 47.1,36.24491663418255,258.42696940336265,4.104549027028632,3.601783159788866,0.5419796263001859,6.150709059195981,5.4346175302530675,1.2901202795353859,3.7412550624339156,0.06433807974508646,138,0.0,0.0
20250721_1111,2025-07-22T00:35:14.615000,1.69394,I,11300,15.1,16.6,15 55 44.50,+07 59 47.1,36.10406854790176,258.525365525288,1.9989948368091128,2.5938071934498685,0.3071397628753023,2.656601357736438,3.2398713290584,0.9541978848766925,1.9521630104987242,0.13999999733922264,200,0.5151774049319157,-0.8969307989302543
20250721_1112,2025-07-22T00:40:11.559000,1.07399,U,11300,15.1,16.4,19 01 00.97,+48 44 24.5,68.58715705024457,345.20463342491195,4.478130144615234,3.68615615673113,0.408716530096068,5.557655883364703,4.834164779517702,0.8323365204966482,4.999999999506713,0.11749781096338288,72,0.0,0.0
20250721_1113,2025-07-22T00:41:13.875000,1.07443,B,11300,15.1,16.4,19 01 00.97,+48 44 24.5,68.52776406131855,344.76431130019597,4.930699835525127,3.989401933068872,0.3685873830915658,6.617750909272333,5.4453351301555175,0.9398633082539467,4.999999999509223,0.03815819564515666,188,0.0,0.0
20250721_1114,2025-07-22T00:42:01.348000,1.07477,V,11300,15.1,16.4,19 01 00.97,+48 44 24.5,68.48138008630184,344.43081799565874,4.044667444396103,3.3155080894510203,0.33848453722330873,4.596801300245434,3.8414284205925915,1.0896200591935639,4.999999866631386,0.08545498212911282,356,0.0,0.0
20250721_1115,2025-07-22T00:42:46.229000,1.07510,R,11300,15.1,16.4,19 01 00.97,+48 44 24.5,68.43663038389911,344.11710813675745,3.549015567380283,2.975958667327504,0.4082381113312503,4.563206163129703,3.836928773625248,1.2107703374603305,4.896580999379926,0.0031885724418126704,450,0.0,0.0
20250721_1116,2025-07-22T00:43:31.114000,1.07544,I,11300,15.1,16.4,19 01 00.97,+48 44 24.4,68.39103505843931,343.80489420300114,3.1385466319311934,3.0677441827930414,0.3328130338806581,4.044526885487603,4.1954944697274,2.022533302167334,3.2281505631578566,0.19263814323251324,611,0.0,0.0
20250721_1117,2025-07-22T00:46:21.965000,1.04643,U,11300,13.4,16.7,18 22 39.44,+32 57 29.3,72.85449610725833,290.5740789699225,3.3539078487800604,3.2279989106713978,0.4012278529582032,4.7820125934836195,4.55563488756942,0.8644673027182481,3.036535085951125,-0.07083297686245953,58,0.0,0.0
20250721_1118,2025-07-22T00:47:24.788000,1.04764,B,11300,13.4,16.7,18 22 40.44,+32 57 29.4,72.64146332808367,290.4400956076817,3.7481336619522247,3.229338977300256,0.3099466284690999,5.779904353512618,4.8475136396323215,0.7446565756118888,4.203370552447226,-0.14236670909171092,210,0.0,0.0
20250721_1119,2025-07-22T00:48:11.553000,1.04858,V,11300,13.4,16.7,18 22 39.44,+32 57 29.3,72.4767748757257,290.33972160332746,2.986376201488979,3.2083203230338544,0.2733706739838122,3.4722991253471234,3.584902344343754,0.8547241712247886,2.728492342830123,-0.1142235409153467,382,0.0,0.0
20250721_1120,2025-07-22T00:48:56.368000,1.04948,R,11300,13.4,16.7,18 22 39.44,+32 57 29.3,72.32214704728466,290.24824036920825,3.46298578309497,3.071138210946112,0.3691706029718662,5.065598255036576,4.440302663179002,0.6566520633690631,4.006873378155937,0.02579442997739293,464,0.0,0.0
20250721_1121,2025-07-22T00:49:40.859000,1.05036,I,11300,13.4,16.7,18 22 40.44,+32 57 29.3,72.1719909594324,290.1618181633266,2.2247065319382866,2.546721906015918,0.2354965839339438,3.139893625139841,3.4424608720605954,0.944802750144019,2.4602368460734465,0.1956033533110467,682,0.0,0.0
20250721_1122,2025-07-22T01:00:41.022000,1.27336,U,11300,14.7,16.5,21 52 19.17,+02 23 24.4,51.70199406616781,126.98005475116071,3.588031612290106,3.4917188407956568,0.36258740421665747,4.337608861944689,4.180875275417515,1.0835412097531032,3.406228761064963,0.1480954446520893,83,0.0,0.0
20250721_1123,2025-07-22T01:06:02.285000,1.25740,B,11300,14.7,16.5,21 52 19.17,+02 23 21.4,52.63570872785444,128.54945048618995,3.8483829102039664,3.628329849432873,0.2867621768885238,4.692680738530719,4.292796017638691,1.5903762109539463,3.619982371054758,0.11923097211391628,134,0.5711044791163531,-0.10472758576459819
20250721_1124,2025-07-22T01:07:43.043000,1.25261,V,11300,14.7,16.5,21 52 19.17,+02 23 21.4,52.92456962013928,129.0548107882347,2.949018527706944,3.1381160603108875,0.22817545075720025,3.764099228536585,3.842725928843025,1.1352815702378933,2.886393531062014,-0.006373906990092601,155,-0.6798060813784979,-0.75955573890276
20250721_1125,2025-07-22T01:09:03.055000,1.24888,R,11300,14.7,16.5,21 52 19.17,+02 23 22.4,53.152683550243964,129.46050609454915,2.6990681051598964,2.8968957318867434,0.2935808073792545,3.5365696323016556,3.6242662417220446,1.168130850955221,2.6532393131165564,0.36405863977396624,216,-0.4730198105793752,-1.1002409935736432
20250721_1126,2025-07-22T01:10:15.139000,1.24561,I,11300,14.7,16.5,21 52 20.17,+02 23 22.4,53.35405837520258,129.82476073001325,2.5693072345452244,2.798064299312089,0.33133775247699226,3.393401515612298,3.6127679651907783,0.9686628023330273,2.672541754862969,0.24679778735903887,255,-0.6390549897720157,-1.0067643011303808
20250721_1127,2025-07-22T01:17:19.404000,1.16819,U,11300,13.8,16.6,20 05 11.94,-02 54 48.4,58.837762863846876,182.38306040514613,5.021995326008238,4.179672855104754,0.2883181611716745,5.105052889686043,4.336443836754201,0.8937940373010029,4.999999209360036,0.2988301135977501,165,0.0,0.0
20250721_1128,2025-07-22T01:22:41.883000,1.16912,B,11300,13.8,16.6,20 05 12.94,-02 54 47.4,58.762211142261755,184.9687952313619,4.5175802238633915,3.9023169909819813,0.43145959881818374,4.6607290891568836,3.981166220538411,0.9393028444967246,4.230624036666007,0.18197710441729462,411,0.6561664154407955,0.3305065440577164
20250721_1129,2025-07-22T01:24:22.492000,1.16956,V,11300,13.8,16.6,20 05 11.94,-02 54 47.4,58.727181056958734,185.78318893599075,4.237845636707185,3.5682993267483694,0.3383698138617177,4.172921646264274,3.608498881891347,0.8395134543307172,4.798962741604259,0.18033884422469978,643,-0.8604424094453407,-0.030065737971362978
20250721_1130,2025-07-22T01:33:26.753000,1.26131,U,11300,14.3,16.2,19 44 51.12,-08 00 07.7,52.40667192601733,196.9598491318,5.136476154915851,4.420879737504019,0.45322817965374274,5.114503897078335,4.523630908641682,1.3267293149166992,3.4153698280259057,0.1869012345014718,454,0.0,0.0
20250721_1131,2025-07-22T01:43:48.711000,1.27408,B,11300,13.8,16.6,19 44 52.12,-08 00 04.7,51.66499308055887,200.95972303245603,4.133002817830123,3.788843240654889,0.33736992924382303,4.165481561388766,3.7622968489096564,1.4343256082124292,3.637130267047654,0.16340333908424443,1594,0.37559555336186534,0.4985294466476844
20250721_1132,2025-07-22T01:54:08.700000,1.28997,V,11300,13.6,16.6,19 44 52.12,-08 00 03.7,50.7781010100358,204.80409145252625,3.638761320486385,3.6112172498874826,0.29766313248200094,3.78595363442164,3.7107013286988924,1.1338101799079459,3.101367800429469,0.2155605597635293,1987,-0.8450814883849835,-0.0074261498388259505
20250721_1133,2025-07-22T02:00:36.068000,1.30143,U,11300,14.1,16.4,19 44 57.12,-08 00 03.9,50.16248986731882,207.09441517595093,5.249234553546948,4.175853247533863,0.2939933728031914,7.4865567074012755,6.080474906326213,0.9534604304801331,4.9999999999393445,0.0057308677230182145,58,0.0,0.0
20250721_1134,2025-07-22T02:02:01.047000,1.30386,B,11300,14.1,16.4,19 44 57.13,-07 59 03.9,50.03408139408473,207.60541403815535,3.185325875462238,3.67869910783756,0.34420160889574225,9.99999999999994,11.281863602997582,2.302875872944929,2.402457287494592,0.03516064016349557,322,0.0,0.0
20250721_1135,2025-07-22T02:03:30.467000,1.30689,V,11300,14.1,16.4,19 44 54.13,-07 59 03.7,49.87515688679137,208.14603368272205,4.401470169933056,3.760164993289071,0.19436824688325416,9.999999999999506,8.481188500861261,0.27504410605262386,4.177077776423872,0.07679656171123296,456,0.0,0.0
20250721_1136,2025-07-22T02:14:07.430000,1.17550,U,11300,13.6,16.0,19 01 03.96,+48 44 27.4,58.25672487254145,318.8847303469535,3.725925545722981,4.758560556953981,0.46946658792917084,3.681743876903135,4.780975533418248,0.7063917154479729,2.056686536373534,0.11001921385539722,55,0.0,0.0
20250721_1137,2025-07-22T02:15:10.310000,1.17747,B,11300,13.6,16.0,19 01 02.97,+48 44 27.4,58.10198564460193,318.7263070513529,5.956582702125575,5.406660747726634,0.6479265760356618,5.703733799646108,5.363259618395077,0.5767649418950915,3.43697045517133,0.06067623971362784,149,0.0,0.0
20250721_1138,2025-07-22T02:15:58.133000,1.17895,V,11300,13.3,16.2,19 01 02.97,+48 44 27.4,57.985799092058265,318.60926400202123,4.477916338867215,4.840736907487773,0.5670151649650803,4.176381335995419,4.3145826204714295,0.9901478483231179,2.7510166358077255,0.2037438151059914,269,0.0,0.0
20250721_1139,2025-07-22T02:16:43.010000,1.18036,R,11300,13.3,16.2,19 01 02.97,+48 44 27.4,57.8765259982501,318.5006421027756,3.7360514598063,3.813858454347629,0.2469664955637123,4.545127471076892,4.551698491833359,0.4528605879899672,2.9674520870190118,-0.19154018028232764,375,0.49565946639097824,0.6483627980269958
20250721_1140,2025-07-22T02:17:29.870000,1.18181,I,11300,13.3,16.2,19 01 03.96,+48 44 27.4,57.764584777039374,318.3908303135912,3.013074711495759,3.4447956255094576,0.29778164580509303,3.756181419433055,4.216542422334776,0.37816167499569886,2.463610075673705,0.0820880989963991,472,-0.01827896967578272,-1.316176378780503
