INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250703_1049,2025-07-03T22:15:07.811000,1.16388,R,8940,19.6,20.6,17 37 12.59,+53 01 10.2,59.18913761033224,29.758663683875145,6.558467628896796,5.101393960779538,0.6676794289654335,6.336482843607194,4.931911976638555,0.6655277763554732,4.999999999999137,0.0587170128669233,191,0.32291591155706556,0.2459946768089526
20250703_1050,2025-07-03T22:19:33.059000,1.15815,R,8940,19.6,20.6,17 37 11.59,+53 01 09.1,59.668715900456036,28.84048255652483,6.2390761474176,4.817303866470347,0.775184228361228,5.965130925286015,4.761810296770764,0.7168123767295365,4.999999999999006,0.09504128860409124,205,0.3139044857514355,0.22021052094193397
20250703_1051,2025-07-03T22:23:58.269000,1.15277,R,8940,19.6,20.5,17 37 12.59,+53 01 10.1,60.130310648969925,27.887969934280026,6.559576756632215,5.094641927384329,0.8913440762188403,5.824440873812219,4.557347493741095,0.5941325915723379,4.999999999999188,0.15859627467055606,223,0.3471174673216347,0.266443727769989
20250703_1052,2025-07-03T22:28:23.654000,1.14767,R,8940,19.6,20.5,17 37 13.59,+53 01 08.1,60.57822436626023,26.89502043910535,6.817549827363443,5.260444966138279,1.0718819332535086,5.923667551322118,4.579811666476427,0.7029173643208768,4.999999999999695,0.1951313355690266,241,0.39686760312995056,0.2741632300614197
20250703_1053,2025-07-03T22:32:49.599000,1.14279,R,8940,19.6,20.5,17 37 11.59,+53 01 07.1,61.016308690534,25.846126453601286,6.097468471652962,4.756336035188246,0.826900641097108,5.700716447776863,4.556118674329909,0.47037227727176667,4.999999999997569,0.10215645477842174,201,0.36395752752926763,0.3206029909165927
20250703_1054,2025-07-03T22:37:15.008000,1.13826,R,8940,19.6,20.5,17 37 12.59,+53 01 07.1,61.432150939055894,24.76865586953678,6.426108702355583,4.989206209446044,0.8924988625374057,5.476379676277084,4.301443515188911,0.4087305735336155,4.999999999998856,0.15757372707374842,220,0.4155305006767517,0.3586491617231823
20250703_1055,2025-07-03T22:41:40.133000,1.13399,R,8940,19.6,20.5,17 37 12.59,+53 01 06.1,61.83234505893712,23.646669682614483,6.488823414462255,5.078887397036159,0.8693597098005412,5.845038008387357,4.5777861358387195,0.5201894768939299,4.999999999998732,0.223403637924272,232,0.38831278865040325,0.3573403521673438
20250703_1056,2025-07-03T22:46:05.268000,1.12999,R,8940,19.6,20.5,17 37 12.59,+53 01 07.1,62.21427583672402,22.482011068101748,5.912678870841488,4.693303289892157,0.9254990850559555,5.254441820585254,4.109343788989558,0.3934687722832617,4.999999999994821,0.16229947499036776,215,0.45709742879946774,0.3906803753399881
20250703_1057,2025-07-03T22:50:30.770000,1.12627,R,8940,19.6,20.5,17 37 13.59,+53 01 08.1,62.57670419880507,21.27866266957665,6.151713900665993,4.821817096967099,0.9500668772972425,5.440277966240747,4.294217154543766,0.39001280175876385,4.999999999998225,0.16279793446661717,239,0.4559675983392392,0.40960391394907947
20250703_1058,2025-07-03T22:54:56.247000,1.12280,R,8940,19.6,20.5,17 37 13.59,+53 01 06.1,62.9217126740346,20.03077702104527,5.932553378774052,4.637264085220581,0.8574632919000642,5.6459358731511315,4.417186652865167,0.45009845513281377,4.999999999995822,0.19744342308319993,223,0.4327967109085678,0.43511069110815787
20250703_1059,2025-07-03T22:59:21.547000,1.11958,R,8940,19.6,20.5,17 37 12.59,+53 01 07.1,63.24666615133112,18.73760505203757,6.143369693673355,4.797552013034733,0.8540707725445049,5.575570963641494,4.405048724522829,0.3225956712760185,4.999999999994838,0.14164774218805135,210,0.45253868903713557,0.43769497239413796
20250703_1060,2025-07-03T23:03:46.687000,1.11664,R,8940,19.7,20.5,17 37 13.59,+53 01 05.1,63.54871460799334,17.416778828104285,6.127084633270435,4.819622383431004,0.9036701189760734,5.4829824395480635,4.3257078499262205,0.43151697512270193,4.999999999991463,0.1747525891243334,217,0.4433347291582904,0.5073745458402209
20250703_1061,2025-07-03T23:08:12.055000,1.11394,R,8940,19.7,20.5,17 37 13.59,+53 01 06.1,63.829587784256184,16.051365535689467,6.406168354649189,4.982264639150904,1.0129037820187703,5.5798676649095675,4.357338308001896,0.4066158487725273,4.999999999997915,0.1270455016045149,216,0.5265459651186538,0.47458446331739745
20250703_1062,2025-07-03T23:12:38.113000,1.11150,R,8940,19.6,20.5,17 37 14.59,+53 01 06.1,64.0877658569543,14.651903686924605,6.291556930825911,4.942807517320002,0.9528446931234926,5.613159572665235,4.375689063180509,0.4425092552440786,4.999999999996286,0.1446305111507868,219,0.5939864741131915,0.5312491179583654
20250703_1063,2025-07-03T23:17:03.389000,1.10930,R,8940,19.6,20.5,17 37 13.59,+53 01 07.1,64.32339728393161,13.211824045846345,6.231869638463042,4.857699828494762,0.9876510813801227,5.5314215838176715,4.314877105370126,0.38460696765603863,4.999999999994865,0.121660890783373,222,0.5354300428314155,0.4889464820915364
20250703_1064,2025-07-03T23:21:28.805000,1.10735,R,8940,19.6,20.5,17 37 14.59,+53 01 05.1,64.53417799635902,11.751050827946413,6.00721976123176,4.7104865728267225,0.7039995594758954,5.54335084751299,4.390180752151348,0.3966860758938209,4.999999999996245,0.0907469740286374,210,0.5702069810450777,0.6029152781261246
20250703_1065,2025-07-03T23:25:54.184000,1.10565,R,8940,19.9,20.5,17 37 13.59,+53 01 06.1,64.72094143539944,10.250062187061179,6.047465773331307,4.751773325603307,0.7268467682877695,5.6760838761042525,4.468615605190102,0.5790072465714973,4.9999999999942695,-0.003780938593239349,214,0.5494750133872538,0.6184083387366475
20250703_1066,2025-07-03T23:30:20.135000,1.10419,R,8940,20.1,20.5,17 37 13.59,+53 01 07.1,64.88197326870299,8.725741081738358,7.119411716106461,5.5429650342333225,1.0648556509283207,5.888901405905845,4.5948135326184545,0.8041379646886098,4.999999999999476,0.08511790411686257,226,0.5384380724919238,0.6989323419749608
20250703_1067,2025-07-03T23:34:46.154000,1.10298,R,8940,20.5,20.5,17 37 13.59,+53 01 07.1,65.01738729758635,7.178827019104319,6.983922638508683,5.396786895382689,0.8000424359812186,6.182124215273854,4.793119091896053,0.7186591226873871,4.999999999999226,0.03985456252357344,249,0.6305432573392209,0.6169806179771886
20250703_1068,2025-07-03T23:39:11.998000,1.10201,R,8940,20.5,20.5,17 37 14.59,+53 01 06.0,65.12629503287897,5.620218451108986,7.241746111469165,5.632383913445507,1.2155955555095552,6.035242503561072,4.671466612535596,1.0783744421998698,4.999999999999748,0.15891171273231228,274,0.695663177456986,0.6686033841200224
20250703_1069,2025-07-03T23:43:37.166000,1.10128,R,8940,20.8,20.5,17 37 14.59,+53 01 06.1,65.20846087751221,4.044818804374735,6.908755365404274,5.367192319023423,0.8562774317505593,6.0769880233422455,4.737305093207949,0.7098864680026926,4.999999999999189,0.049625691231981024,234,0.6688406669124402,0.6916355051289657
20250703_1070,2025-07-03T23:48:03.222000,1.10080,R,8940,20.8,20.5,17 37 15.59,+53 01 07.1,65.26349981925708,2.4592900951628285,6.273934763343374,4.960740905995277,0.7411225378159081,6.0581743777464325,4.781447889931395,0.8115942747430012,4.999999999995726,0.004199009092128004,191,0.646084299664554,0.7407034305531143
20250703_1071,2025-07-03T23:52:29.068000,1.10055,R,8940,21.0,20.5,17 37 15.59,+53 01 07.0,65.29187929860102,0.8625293923096754,6.859390544974551,5.341937709838349,0.9504067993476077,6.289143100506656,4.872936162341731,1.1075602437234426,4.999999999996643,0.16795822809194158,197,0.6778581922975873,0.7344468961587772
20250703_1072,2025-07-03T23:56:54.904000,1.10054,R,8940,21.0,20.5,17 37 15.59,+53 01 08.1,65.29264999953666,359.26350695826267,7.0008138353599705,5.439610571147736,1.1713115841128916,6.364555379413845,4.954976174591553,0.9398011685899474,4.999999999999119,0.05890413513312179,217,0.8192902036195646,0.7336584124621713
20250703_1073,2025-07-04T00:01:21.022000,1.10078,R,8940,20.8,20.4,17 37 15.59,+53 01 08.0,65.26643444576118,357.6647962575413,6.704714353394459,5.230015444346697,0.9963981317743018,6.079651001931035,4.745527026177772,1.3195101866774301,4.999999999999404,0.15582900636215394,213,0.8148862516140098,0.729871784798014
20250703_1074,2025-07-04T00:05:46.784000,1.10125,R,8940,20.9,20.4,17 37 16.59,+53 01 09.0,65.21300135661089,356.08052072198063,6.330544585362322,5.091866042979377,0.9150919665483119,6.231305513701042,4.920868559599258,0.921243655368885,4.999999999996103,-0.10274240939445849,216,0.7856770915856168,0.7711669621530478
20250703_1075,2025-07-04T00:10:12.351000,1.10197,R,8940,20.9,20.4,17 37 16.59,+53 01 09.0,65.13278755214377,354.5018474045222,7.425798165602074,5.729996514137916,1.5353640116828249,6.36742226978587,4.924636791839166,1.2042335324602584,4.999999999999554,0.21073867563061785,259,0.87518867563405,0.8040600342526136
20250703_1076,2025-07-04T00:14:37.805000,1.10292,R,8940,20.4,20.4,17 37 16.59,+53 01 10.0,65.02567648887023,352.9384616394609,6.513781026504136,5.281963314448787,1.3493413817602278,6.202279186633582,5.085716048717555,1.288210031332511,4.999999999999218,0.26239019689099047,240,0.9272527331012472,0.8229560503023793
20250703_1077,2025-07-04T00:19:03.634000,1.10413,R,8940,20.4,20.4,17 37 15.59,+53 01 10.0,64.89180092437711,351.38541601624706,6.459609651408818,5.222448847379287,1.2422561625010227,5.939932775555788,4.787865709919413,1.5486694748772,4.999999999999003,0.20940055178542305,245,0.8604732482335494,0.8160547948686899
20250703_1078,2025-07-04T00:23:28.993000,1.10556,R,8940,21.1,20.3,17 37 17.59,+53 01 11.0,64.73374650748742,349.8745045255137,6.920371536789172,5.456342172406586,1.3838435876645923,5.93911756391746,4.657096595651218,1.5886857021154324,4.999999999999112,0.22887199753942833,260,0.841809082028658,0.8053643842484144
20250703_1079,2025-07-04T00:27:54.671000,1.10725,R,8940,21.1,20.3,17 37 16.59,+53 01 10.9,64.54861739745658,348.36989379206113,7.300537825983007,5.700378163276998,1.335696315672271,6.2489062313341925,4.917138049398213,1.5958949238817501,4.999999999999221,0.2499098931875952,254,0.7045964532329908,0.8553794261454525
20250703_1080,2025-07-04T00:32:20.483000,1.10918,R,8940,21.6,20.2,17 37 16.59,+53 01 10.9,64.33917640139403,346.89877508826544,6.302759876540736,4.978834584137459,1.4352227430546973,6.965506174805013,5.533665044073475,1.6933640554990355,4.999999999998847,0.32912421408473336,271,0.8814273006430227,0.8654093031714146
20250703_1081,2025-07-04T00:36:46.761000,1.11136,R,8940,21.4,20.3,17 37 18.59,+53 01 11.9,64.10667273261949,345.46742858902246,6.427186767637531,5.185264087889778,1.0200534164773716,6.095690340216542,4.83335290372111,1.5078475510239047,4.999999999994613,0.24123122904717936,240,0.8638424347740443,0.9217220194966386
20250703_1082,2025-07-04T00:41:12.373000,1.11380,R,8940,21.2,20.3,17 37 17.59,+53 01 11.9,63.84886823915265,344.0571020262449,6.468530663646286,5.212867750666975,1.2489885875583848,5.892896488341035,4.605366862767856,1.343610872032757,4.999999999996527,0.3033886639869974,267,0.8023411892048076,0.8853505942779284
20250703_1083,2025-07-04T00:45:37.839000,1.11649,R,8940,21.1,20.3,17 37 17.59,+53 01 14.9,63.56863594319697,342.689537622761,6.4031067597086695,5.086128027111074,1.1232450812148542,6.06515222136676,4.855961541404605,1.3513850477913314,4.999999999998395,0.2533529716762012,260,0.7785408197736882,0.9333101888552909
20250703_1084,2025-07-04T00:50:03.031000,1.11941,R,8940,21.1,20.3,17 37 18.59,+53 01 14.9,63.26869129636273,341.36511797342877,6.454134258579543,5.120938142093342,1.0889109877753747,5.987254406492899,4.799956799226695,1.3858835700055403,4.999999999997414,0.22835194734487801,242,0.7849865695990045,0.9549180322972596
20250703_1085,2025-07-04T00:54:28.512000,1.12262,R,8940,21.9,20.3,17 37 17.59,+53 01 14.9,62.94492289267664,340.0684341694049,6.58280286248872,5.259680542018885,1.0734372915111514,6.147394500571399,4.8474402689446245,1.2735142618554107,4.9999999999955715,0.24121293337462488,237,0.774904237019095,0.946830416839352
20250703_1086,2025-07-04T00:58:54.018000,1.12607,R,8940,21.9,20.3,17 37 17.59,+53 01 15.9,62.601669210703996,338.81711921102584,7.136506231569213,5.680790383467443,1.0776536822552742,6.470494012362338,5.088162677267538,0.9363505880076799,4.999999999974734,0.07700549557900144,227,0.8699003945064797,0.931971599423725
20250703_1087,2025-07-04T01:03:19.926000,1.12977,R,8940,22.2,20.2,17 37 19.59,+53 01 15.9,62.24130131258666,337.6137605699487,7.0549634841965725,5.717693499544955,0.9207417957445871,6.954459266202711,5.500061407572209,0.7858552443245594,4.999999999699719,-0.5417405762074933,197,0.8713300827226421,0.9286060748302107
20250703_1088,2025-07-04T01:07:45.579000,1.13377,R,8940,22.6,20.1,17 37 19.59,+53 01 18.9,61.859183413090896,336.44507587125474,7.136707816433538,5.853922567048939,0.9136359363135931,6.598945986464466,5.216345274930124,1.2143012557751893,4.999999999365677,0.08553790899464464,201,0.7715227682441519,0.9948984272806751
20250703_1089,2025-07-04T01:12:11.001000,1.13803,R,8940,23.2,20.1,17 37 19.59,+53 01 18.9,61.460153765386146,335.31843199418313,8.669445533460364,6.7055019972075165,1.6904676790309017,7.103696291329315,5.540397300882811,1.5236511552354353,4.999999999900949,0.11111926017490575,252,0.8769074045479783,0.9828679199150929
20250703_1090,2025-07-04T01:16:35.985000,1.14257,R,8940,22.3,20.1,17 37 18.59,+53 01 18.9,61.04311730855167,334.23164344740206,7.918028586501645,6.398630356854403,1.4182236316333077,7.114036364560346,5.651522481828733,1.4448921945594284,4.999999999610122,-0.6764948614956465,212,0.8137079930331201,0.9788401110545129
20250703_1091,2025-07-04T01:21:01.056000,1.14737,R,8940,21.5,20.0,17 37 19.60,+53 01 21.9,60.61222730532197,333.1955662159284,8.705010749611537,6.937885008461202,1.725068525847555,7.532748002898936,5.863690712707491,1.325977370676009,4.889162367920527,-1.4189644789585019,231,0.9343087752543402,0.9864664434551805
20250703_1092,2025-07-04T01:25:27.165000,1.15250,R,8940,21.6,20.0,17 37 18.59,+53 01 21.9,60.16137725663051,332.1884175164133,9.01809768414223,7.080896754656558,1.8042492561280845,7.222444024310598,5.639296651813527,1.6699102725728503,4.868451063835495,0.0538746605057669,247,0.7025192465694244,1.040363348979162
20250703_1093,2025-07-04T01:29:52.804000,1.15788,R,8940,20.9,20.0,17 37 19.60,+53 01 23.9,59.69955394247773,331.23269071935437,8.822089861653126,6.908546588830166,1.7806698313951888,7.146820229456628,5.621521890822763,1.4703722597746403,4.858482719134658,0.127768796570139,267,0.9031458446494326,1.0255706393809623
20250703_1094,2025-07-04T01:34:18.613000,1.16355,R,8940,20.6,20.0,17 37 20.60,+53 01 23.8,59.22388526724917,330.31605849347,8.533229763502412,6.821606790138016,1.8458083946373565,7.363218132471406,5.7582352674447685,1.6182552673923967,4.904924419346322,-0.05031078659475731,240,0.7827632892761172,1.0308653553345701
20250703_1095,2025-07-04T01:38:44.060000,1.16956,R,8940,20.6,20.0,17 37 19.60,+53 01 23.8,58.731913003415784,329.43404036598446,7.371646359369547,6.207464232348028,1.4534130986395635,7.275115751480254,6.060323908842218,1.4347299414053891,4.99999999465366,-0.574606992617525,262,0.8754367823313101,1.0053320490028963
20250703_1096,2025-07-04T01:43:09.259000,1.17583,R,8940,20.7,20.1,17 37 20.60,+53 01 26.9,58.230964676650146,328.5998155139786,8.124968307978786,6.5517764294426435,1.6316147080086898,6.913711392678181,5.449875586749285,1.6491630000073068,4.999999995286313,0.17208525897116517,256,0.8297618043581634,1.0256403524889057
20250703_1097,2025-07-04T01:47:34.567000,1.18243,R,8940,20.4,20.1,17 37 20.60,+53 01 26.8,57.71662946299536,327.7991415277673,8.721132292838465,6.7684508289033145,1.7623360988726944,7.08035773674893,5.532469541840452,1.7818142087009186,4.999999997923077,0.1306275611977645,276,0.6320283216336002,1.1082178725841623
20250703_1098,2025-07-04T01:52:00.022000,1.18937,R,8940,20.7,20.1,17 37 20.60,+53 01 28.8,57.1903740816623,327.0364164644829,8.256030049973617,7.086739002717767,2.1392974815818047,7.458763519416002,5.853298287767389,2.0342088146096096,4.774882176826318,0.09189278052179492,307,0.7843744282408525,1.0923924112171008
20250703_1099,2025-07-04T01:56:25.531000,1.19663,R,8940,21.3,20.2,17 37 20.60,+53 01 28.8,56.65370137597305,326.3093323657873,7.816724734373377,6.660168655004881,1.680013253885365,7.456893497345893,6.1719447342483535,1.987897052572384,4.938363334333454,-0.9409137463249302,237,0.6881721237563361,1.0876507255997905
20250703_1100,2025-07-04T02:00:51.428000,1.20424,R,8940,21.2,20.2,17 37 20.60,+53 01 30.8,56.10584790031033,325.61770532667816,8.91722177420094,7.363714385708138,2.1287590951227493,7.509547235273363,5.974357384281759,1.7278538938707504,4.371858671102952,-1.0937852639701058,255,0.6392831281210256,1.1330812002757258
20250703_1101,2025-07-04T02:05:17.511000,1.21220,R,8940,21.1,20.2,17 37 20.60,+53 01 30.8,55.54841652748679,324.9595220954349,7.753240216652947,6.805870922022801,1.6342545342379236,7.371548189646042,5.901154448522371,1.6949771147578554,4.644486724161673,0.008308224208024014,239,0.7044838808798127,1.1340022917231525
20250703_1102,2025-07-04T02:09:42.771000,1.22046,R,8940,21.1,20.2,17 37 21.60,+53 01 33.8,54.98547560064631,324.34047902581204,9.478266980793315,7.5635000263140375,1.9551321761314,7.570109616897175,6.071901926612176,1.8064328024383132,4.364084186374507,-1.6485032263909525,230,0.7873636004905912,1.096496893294085
20250703_1103,2025-07-04T02:14:08.026000,1.22915,R,8940,20.9,20.2,17 37 20.60,+53 01 35.8,54.410064711582706,323.7489486578602,8.207216427300448,7.240205944015955,1.9698397978228055,7.4898927491486935,6.191944447254528,1.8089329990516028,4.095483743313961,-0.9625452301739809,219,0.6517718855632193,1.1307607056219804
20250703_1104,2025-07-04T02:18:33.350000,1.23814,R,8940,20.9,20.2,17 37 21.60,+53 01 35.8,53.83123132922866,323.19228060208405,9.347569119660815,7.717960787476331,2.2467614049012594,7.469371085244157,6.130274365952267,2.183914366034184,4.206290157618895,-0.023393322363794447,217,0.6061820771657431,1.1498652023452816
20250703_1105,2025-07-04T02:22:58.728000,1.24758,R,8940,21.1,20.2,17 37 20.60,+53 01 37.8,53.24022246999266,322.66270192127666,8.895454505339835,7.785325720592273,1.9579306747450689,7.348263091089555,6.266726122688599,1.8741658540343185,3.8552628868441268,-1.5593834248896168,192,0.44274851978443625,1.2084289481763817
20250703_1107,2025-07-04T02:38:30.135000,1.60360,R,8923,20.4,20.1,19 37 15.92,-22 11 22.1,38.50686917156789,192.79119372621085,6.322977971770026,5.051678747189425,0.6208543387105534,5.867148159422218,4.675703188993781,0.7044725377937198,4.9999999999269695,0.05829807394246722,966,0.0,0.0
20250703_1108,2025-07-04T02:45:01.850000,1.61569,R,8923,20.8,20.1,19 37 15.92,-22 11 22.1,38.16475215556609,194.674121333564,6.574613106981188,5.14398024889569,0.523134573150565,8.466694845522287,6.863269818597784,2.3627907395293493,4.99999999994454,-0.1591595210234906,790,-0.008546032062291488,0.12429902431188453
20250703_1109,2025-07-04T02:50:39.565000,1.62762,R,8923,20.6,20.2,19 37 15.92,-22 11 19.1,37.83402016393275,196.278810374427,6.837422005226364,5.537731842049408,0.6306826055867525,5.831156065795258,4.677170082647301,0.6607450433557505,4.999999926067225,0.05918485222980909,881,0.0,0.0
20250703_1110,2025-07-04T02:58:37.570000,1.64704,R,8923,20.6,20.2,19 37 15.92,-22 11 18.1,37.308435522384045,198.5168002477379,6.230581257850987,5.048641566368583,0.6121666711232177,5.633181738468256,4.5203194172215015,0.6091805804752859,4.999999999516183,0.03937660303105002,849,0.0,0.0
20250703_1111,2025-07-04T03:03:53.436000,1.66153,R,8923,20.6,20.2,19 37 16.92,-22 11 18.1,36.92668112897658,199.9681462145899,6.340180229150567,5.062699073913816,0.5617784099780812,5.979200106114948,4.857387959353661,0.7265859274070694,4.999999995088894,0.015107304197494212,874,0.0,0.0
20250703_1112,2025-07-04T03:09:08.998000,1.67750,R,8923,20.5,20.2,19 37 15.92,-22 11 16.1,36.515765600571854,201.40812375197387,6.3358178439413955,5.046829687311487,0.5827272399834165,6.004718978378264,4.786193173853984,0.7116669656838468,4.999999999943392,0.08547820505214444,920,-0.1263822798183569,0.5113814005259602
20250703_1113,2025-07-04T03:14:24.341000,1.69484,R,8923,20.3,20.0,19 37 16.93,-22 11 15.1,36.08072015672695,202.81781952168168,6.079135885773854,4.850255814735472,0.5250805158685434,5.64675808212681,4.508480176430976,0.7692557023802049,4.999999999775107,0.030778530821697604,1013,-0.722942891805632,0.2084793675502365
20250703_1114,2025-07-04T03:19:39.642000,1.71382,R,8923,20.4,20.0,19 37 15.92,-22 11 13.1,35.61690326748659,204.21555418350397,6.163532442599883,4.981924555051288,0.5426836538009301,5.603426595524046,4.492768729369665,0.6677960875065061,4.9999999974981595,0.0790467280752993,972,0.0,0.0
20250703_1115,2025-07-04T03:24:55.371000,1.73434,R,8923,20.4,20.0,19 37 16.93,-22 11 10.1,35.13018255434868,205.58497828647336,6.740593309544183,5.36489546139374,0.6340734528714593,5.961555985097554,4.775278511857847,0.6487522188386574,4.9999999998830535,0.015985585638261527,685,0.0,0.0
20250703_1116,2025-07-04T03:30:10.689000,1.75664,R,8923,20.7,20.0,19 37 16.93,-22 11 10.1,34.61694180634925,206.93457066185783,6.581391834839711,5.477209733734722,0.708012146009481,6.005983855188075,4.819611157961733,0.8298975887785769,4.999999965243349,0.1201293413126003,839,0.0,0.0
20250703_1117,2025-07-04T03:35:26.471000,1.78081,R,8923,20.6,19.9,19 37 16.93,-22 11 10.1,34.07873600538798,208.2636319478024,5.5510717857234475,5.452582361330541,0.6131061104803921,5.7871143387947335,5.594816931742896,0.8561410678330592,3.1282590754655692,-0.5256692615261009,335,0.0,0.0
20250703_1118,2025-07-04T03:50:58.230000,1.86388,R,8923,20.7,19.8,19 37 16.93,-22 11 05.1,32.357387818676145,212.05189462034625,9.859520319797554,8.030968055433954,1.3767539244648352,7.5604888970049755,6.2613666657583575,1.9259390521135495,4.359773552537161,0.08738357785393086,368,0.0,0.0
20250703_1119,2025-07-04T03:56:13.692000,1.89650,R,8923,20.7,19.8,19 37 16.93,-22 11 05.1,31.730928977801607,213.28826954957535,6.935400912238675,6.4536454566064965,0.45215241996681765,9.55760904023088,8.609424287055926,0.499650579076528,3.5760253332746825,-0.22518799561831146,399,0.0,0.0
20250703_1120,2025-07-04T04:01:59.244000,1.93500,R,8923,20.7,19.8,19 37 17.93,-22 11 03.1,31.02350156620646,214.6123808463199,7.509220621507714,5.979841138508972,0.40952760099393615,7.5803483378250105,6.099323654227242,0.5725736072181578,4.967916256430603,0.13733971080005175,319,0.0,0.0
20250703_1121,2025-07-04T04:08:18.398000,1.98118,R,8923,20.6,19.9,19 37 17.93,-22 11 00.1,30.21766839155888,216.03755734411058,6.726882895912445,5.3651897861306885,0.5041583618531309,6.459882644321954,5.2904221984152615,0.7651252288695272,4.999999976215065,0.032738795014309145,520,0.0,0.0
20250703_1122,2025-07-04T04:13:33.691000,2.02305,R,8923,20.6,19.9,19 37 16.93,-22 10 58.1,29.524051753859737,217.20081958400047,7.32674070293038,6.063008048159042,0.7617339235134875,7.176208902563018,5.940985592183727,0.8049862026044305,4.788220508430555,-0.3503784092490121,526,0.0,0.0
20250703_1123,2025-07-04T04:18:49.397000,2.06803,R,8923,20.7,19.9,19 37 17.93,-22 10 58.1,28.814973306850803,218.33506332536055,6.593789966410575,6.8289594360955705,0.46154229355895193,7.963154620380744,8.092871859059544,0.6168467008944347,2.96519174106074,0.002335880283690735,341,0.0,0.0
20250703_1124,2025-07-04T04:24:04.479000,2.11678,R,8923,21.0,19.6,19 37 16.93,-22 10 56.1,28.085320854455393,219.4519013011484,9.999999999986603,9.82296704999484,3.5954084040473733,7.249101772692681,7.461036137417356,3.571251187243945,3.0163064895466656,-2.5239012539162693,447,0.0,0.0
20250703_1125,2025-07-04T04:29:20.270000,2.16912,R,8923,21.3,19.4,19 37 18.93,-22 10 56.1,27.34337931294832,220.53809049525216,7.507716035249997,6.14187096544887,0.5276790819746529,7.55624966460483,6.156757764638579,0.7295444648378497,4.744827114783861,-0.2857733736529594,500,0.0,0.0
