INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250706_1181,2025-07-06T23:25:58.936000,1.51574,SDSSr,11398,6.7,13.3,18 14 20.20,+76 40 16.3,41.21430015438656,3.997953873002803,6.871464150062572,6.94820332594644,0.39250690268220456,6.7063736338696325,7.011884054740527,0.5403754592353165,2.9918349261620745,0.08024047441149533,61,0.0,0.0
20250706_1182,2025-07-06T23:26:40.658000,1.51541,SDSSi,11398,6.7,13.3,18 14 19.20,+76 40 16.2,41.22522128276222,3.945242338669245,6.442092822166386,7.407983026287922,0.6921343525901396,6.431655082753321,7.280637653774147,0.9074312817818253,2.4512919074330943,-0.9616445787762105,67,0.0,0.0
20250706_1183,2025-07-06T23:27:32.432000,1.51502,SDSSz,11398,6.7,13.3,18 14 19.19,+76 40 16.2,41.23822217523166,3.881248169254703,5.81865781591348,7.476347645049989,0.304951616876159,6.512027918220332,8.204087268788381,0.7001662591257318,1.9690026457365857,0.522190682345694,49,0.0,0.0
20250706_1184,2025-07-06T23:30:06.263000,1.34284,SDSSu,11398,6.7,13.3,19 18 19.14,+66 24 06.6,48.07998952711702,16.528138925311033,7.663614788914943,8.740721971709284,0.32945043730754797,7.615549071194776,8.381926564526863,0.24253612302102745,2.5004032901944604,0.19462054991964778,8,0.0,0.0
20250706_1185,2025-07-06T23:31:06.793000,1.34152,SDSSg,11398,6.7,13.3,19 18 19.14,+66 24 07.6,48.14290033915905,16.409685976454863,6.783581161928007,7.598192862509274,0.9657033653352904,6.409436085676299,6.669893444877508,1.0715056551505722,2.719284567244576,0.048139786646977226,80,0.9443199793752065,-0.17049465101934766
20250706_1186,2025-07-06T23:31:45.906000,1.34070,SDSSr,11398,6.7,13.3,19 18 20.14,+66 24 07.6,48.18241511693932,16.334911243569447,7.537746106030397,6.060006652376225,0.4732500156828543,6.071950850216047,4.88573551576752,0.416482879470788,4.929473992407422,0.13702080222047366,171,1.3544605129499614,-0.1298668804721965
20250706_1187,2025-07-06T23:32:20.963000,1.33992,SDSSi,11398,5.8,13.5,19 18 19.14,+66 24 07.5,48.21967065654422,16.263972085161605,7.418192190560531,5.9055915319109795,0.8095835568588017,6.801967117407538,5.365274966761202,0.7273144601202537,4.999999999996244,0.0673688965612044,187,0.0,0.0
20250706_1188,2025-07-06T23:33:03.887000,1.33900,SDSSz,11398,5.8,13.5,19 18 19.14,+66 24 07.5,48.263781913518095,16.179169328818233,5.490672229435954,5.129434569922581,0.24909056801800578,6.397398743547857,6.020306151971114,0.6652344950562288,3.456307920868763,-0.04427955108043539,155,0.0,0.0
20250706_1189,2025-07-06T23:38:08.663000,1.11459,SDSSu,11398,7.2,13.3,19 27 55.86,+24 20 21.5,63.757479657564446,91.80457817228404,7.523873908492447,7.495266366797705,0.616394600842324,9.999999999999954,9.885670167970977,0.25527242096408465,3.162475893061308,0.14290503110864194,24,0.0,0.0
20250706_1190,2025-07-06T23:39:13.442000,1.11236,SDSSg,11398,7.2,13.3,19 27 56.85,+24 20 22.5,63.992098118751116,91.94596225805408,7.499652339780976,6.643942832493538,1.4883274847626513,7.2501068814246805,5.898183702101695,1.4211564255318123,4.999999999689762,0.22625961833174488,381,-0.21952132040700964,0.3527787605601498
20250706_1191,2025-07-06T23:39:53.896000,1.11096,SDSSr,11398,7.2,13.3,19 27 56.85,+24 20 22.5,64.14082662273391,92.036726103231,6.183556118956885,5.068456313398004,1.9539954510463566,6.744272966304746,6.472576610234302,2.087385746178616,4.9999999999285265,0.3061846481953191,1121,0.0,0.0
20250706_1192,2025-07-06T23:40:23.122000,1.10996,SDSSi,11398,7.2,13.3,19 27 56.85,+24 20 22.5,64.24827035410509,92.10264614736194,7.276572267341374,6.047164509774878,1.0323509830374684,6.92836893770709,5.6635793617749535,1.0362713213492842,4.999999999966683,0.04358920820618543,1194,0.0,0.0
20250706_1193,2025-07-06T23:40:57.109000,1.10876,SDSSz,11398,7.2,13.3,19 27 55.86,+24 20 22.5,64.37683957485409,92.18194291767524,4.274711798025218,4.2250285881470555,0.37540803372972587,4.680607918174363,4.48840310620511,0.9307559548978057,3.10268220453206,0.09964775022196896,2143,0.0,0.0
20250706_1194,2025-07-06T23:44:41.306000,1.25793,SDSSu,11398,6.2,13.3,14 45 10.14,+41 01 47.4,52.610498096948064,301.38000552891634,8.542881680192464,8.149664287446457,0.4753444822553474,9.999999999999973,9.539713403126866,0.22645810383167486,3.3813365748617397,-0.4381838136172045,9,0.0,0.0
20250706_1195,2025-07-06T23:45:28.721000,1.26043,SDSSg,11398,6.2,13.3,14 45 10.14,+41 01 47.4,52.46156534731762,301.3554441359033,9.282900585172406,8.271192107511089,0.7744994599170587,8.318705343564718,7.350159893265365,0.5727274230982751,3.9805619042617773,0.08585456016913301,21,0.0,0.0
20250706_1196,2025-07-06T23:46:10.001000,1.26262,SDSSr,11398,6.2,13.3,14 45 10.14,+41 01 47.4,52.33187166223406,301.33464521980346,7.934386052234096,6.929135114553143,1.5153460727442845,7.585623700750596,5.8909899401522114,1.2839860169444872,4.999999950943868,1.7197322806460482,54,0.0,0.0
20250706_1197,2025-07-06T23:46:51.631000,1.26485,SDSSi,11398,6.2,13.3,14 45 10.14,+41 01 49.4,52.200996299126636,301.3151180749044,7.457073197535518,6.943689682431332,1.0796871131730823,7.448928220876882,6.613189280460758,1.0374752991045941,3.7120710489105826,-2.764966177016029,52,0.0,0.0
20250706_1198,2025-07-06T23:47:43.376000,1.26764,SDSSz,11398,6.4,13.3,14 45 10.14,+41 01 49.4,52.038350620828645,301.2904784237512,4.2148196289396305,5.035776669293995,0.1443711269407224,4.888933614894512,5.825224353227849,0.8753817961038184,2.2824691433685587,0.1599138141674241,40,0.0,0.0
20250706_1199,2025-07-06T23:50:21.036000,1.05461,SDSSu,11398,5.5,13.5,16 19 28.16,+29 42 44.1,71.46549278870671,279.30173739478136,8.140961672413788,8.100328059268605,0.9117252496298605,7.779388421153547,8.106960174058857,0.5202490335899785,2.988763363619597,-0.18849527030311275,14,0.0,0.0
20250706_1200,2025-07-06T23:51:25.764000,1.05607,SDSSg,11398,5.5,13.5,16 19 28.16,+29 42 44.1,71.2305129253336,279.31584074299934,7.298305157956766,6.008458039819047,0.6707733919415917,8.452914919888082,6.837577126970828,0.6726105029780118,4.873167930430277,-0.6001011786706826,37,0.0,0.0
20250706_1201,2025-07-06T23:52:05.674000,1.05698,SDSSr,11398,5.5,13.5,16 19 28.16,+29 42 44.1,71.08563390288074,279.3252117822808,6.9933421420789035,6.384405167401862,1.2827126239563915,7.09789557596228,5.989052220040496,1.2522964479667875,4.297500858608009,1.7487267606124988,56,0.0,0.0
20250706_1202,2025-07-06T23:52:43.589000,1.05788,SDSSi,11398,5.5,13.5,16 19 27.16,+29 42 44.1,70.94438242264096,279.3348033309967,5.871113250637698,6.687936046035259,0.3736307190671724,6.077726070472001,7.053371039447572,0.6667893752597687,2.392429582166165,-0.43346883710415235,61,0.0,0.0
20250706_1203,2025-07-06T23:53:35.424000,1.05906,SDSSz,11398,5.5,13.5,16 19 28.16,+29 42 44.1,70.75984344787022,279.3481010243016,6.343984072230711,6.4621938249690904,0.15218727435066626,7.703075699432372,7.863557002474518,0.781750877592807,3.0467848225608454,0.07732085710411134,51,0.0,0.0
20250706_1204,2025-07-06T23:59:12.856000,1.50528,SDSSu,11398,5.5,13.6,18 14 23.19,+76 40 13.2,41.5666294889891,1.4887017340750477,8.902942443824614,8.908126281484936,0.39300570595821327,9.227126658080586,9.47265659814799,0.372326590088214,2.9964666490305025,-0.35225192366787994,17,0.0,0.0
20250706_1205,2025-07-07T00:00:14.721000,1.50511,SDSSg,11398,5.5,13.6,18 14 23.19,+76 40 13.2,41.57238481394715,1.409464336063369,7.101927354645694,7.252049617003482,0.8455953189128795,6.832152579739878,6.325917513337821,0.6257233057742102,3.312092585761886,-1.181069319202503,46,0.0,0.0
20250706_1206,2025-07-07T00:00:57.357000,1.50498,SDSSr,11398,5.5,13.6,18 14 23.19,+76 40 11.2,41.57672080084206,1.3549031468421346,6.536926398902844,6.609702234905808,0.8684794181261184,7.055657511619193,6.1191604616498365,0.9069703427587461,3.540102614221683,-1.0672038955480196,63,0.0,0.0
20250706_1207,2025-07-07T00:01:39.251000,1.50487,SDSSi,11398,5.5,13.6,18 14 22.19,+76 40 11.1,41.58041362141669,1.2999200417743932,7.187618392411663,5.833939951374116,0.8905833604471143,7.019578668901298,5.675398804613211,0.7501606155615566,4.980752250007533,-0.7845292180618875,106,0.0,0.0
20250706_1208,2025-07-07T00:02:30.917000,1.50475,SDSSz,11398,5.5,13.6,18 14 23.19,+76 40 11.1,41.584526586268225,1.234934730467082,3.3757158603316344,3.361442397334945,0.19349108758939515,4.111486089343212,3.907807774436841,0.856680677041826,3.0814074347792118,0.2478535490364198,183,0.0,0.0
20250706_1209,2025-07-07T00:05:05.217000,1.30461,SDSSu,11398,5.5,13.6,19 18 20.14,+66 24 04.5,49.993467289836225,12.056518566366313,7.9557233941862355,7.320817923329527,0.7991175057276783,9.999999999798465,8.740769874059502,0.36580626768968116,3.911096629229409,-0.16840533935355398,17,0.0,0.0
20250706_1210,2025-07-07T00:06:04.913000,1.30374,SDSSg,11398,4.0,13.9,19 18 20.14,+66 24 04.6,50.03905449652675,11.918587225481794,5.996901502484674,7.274214122044365,0.5717639496042635,5.580232585684342,6.855572851399844,0.6211557723438457,2.237437649203461,-0.020176580546448476,67,0.0,0.0
20250706_1211,2025-07-07T00:06:44.087000,1.30318,SDSSr,11398,4.0,13.9,19 18 20.14,+66 24 04.5,50.06872933423675,11.827810926129398,7.094919670767049,5.53852423238415,0.535768552855509,6.01429369422753,4.7699428621008595,0.6810471832934519,4.999999999966243,0.12690462397651728,177,0.0,0.0
20250706_1212,2025-07-07T00:07:19.182000,1.30269,SDSSi,11398,4.0,13.9,19 18 21.14,+66 24 04.5,50.094345423773504,11.748588565109678,5.994708108088999,5.53982980466254,0.6488666337535278,5.160193715442259,4.626817669372421,0.567040567494189,3.7893032162405156,0.1430553949464828,209,1.04315564569438,-1.163885284716529
20250706_1213,2025-07-07T00:08:01.915000,1.30209,SDSSz,11398,4.0,13.9,19 18 21.14,+66 24 04.5,50.12622098450573,11.649058859354621,5.344273151493986,5.513259964686997,0.4320951324525071,6.028891688383366,6.089788565894681,0.9716609259387177,3.0112001594476694,-0.25912930577006427,141,1.2143208542410866,-0.8445993955119957
20250706_1214,2025-07-07T00:13:07.233000,1.05465,SDSSu,11398,4.0,14.3,19 27 56.86,+24 20 49.5,71.44979570692958,97.46021865739432,7.670772246491317,7.134795329862257,0.35550103401925437,8.593951089826868,7.548870068579464,0.6822653975562831,4.117933276657152,-0.5360687724528994,19,0.0,0.0
20250706_1215,2025-07-07T00:14:14.293000,1.05316,SDSSg,11398,4.0,14.3,19 27 56.86,+24 20 49.5,71.69433669932934,97.69065545031326,7.321726495133783,6.10267501795991,0.8065935029806486,7.607527424573383,6.343793968447087,0.7219049303332685,4.999999904132895,-0.7237870820825877,427,0.0,0.0
20250706_1216,2025-07-07T00:14:55.576000,1.05225,SDSSr,11398,4.2,14.1,19 27 56.86,+24 20 49.5,71.84481303829197,97.83470642763027,6.705256134173723,5.92096546901933,0.9446956530477761,6.6983144398686925,5.833411557207249,1.0550679048725486,4.799589868568573,0.24966248366158159,862,0.0,0.0
20250706_1217,2025-07-07T00:15:27.752000,1.05157,SDSSi,11398,4.2,14.1,19 27 57.86,+24 20 49.5,71.95842606841859,97.94460728688293,6.279360762960646,5.796736050217844,0.7737345375198279,5.937540675538381,5.4793890318517775,0.7183294915264868,3.5846514334706283,0.1413109754826042,1225,-1.125803431532784,1.1194628108061115
20250706_1218,2025-07-07T00:16:01.910000,1.05079,SDSSz,11398,4.2,14.1,19 27 55.86,+24 20 49.5,72.09012079657666,98.07339055819783,6.953464986679165,6.5714450734345755,0.2677462926770007,8.645476221501127,7.999682033569065,0.8365922966401111,3.379668840123435,0.25269987083376555,783,-0.7628109713351151,-1.0155768622257402
20250706_1219,2025-07-07T00:19:46.924000,1.38948,SDSSu,11398,4.2,14.1,14 45 11.14,+41 01 51.4,45.97692200775807,300.8959558245978,7.767247455974627,8.714679589543783,0.7533415329928559,7.860484880190079,8.706799054796402,0.2438835447458274,2.512620975255624,1.0831604369945678,4,0.0,0.0
20250706_1220,2025-07-07T00:20:36.691000,1.39316,SDSSg,11398,4.2,14.1,14 45 11.14,+41 01 51.4,45.81982345016436,300.89752757315307,6.686111857828064,5.817027422829938,0.2890627570962909,8.665636102251856,7.271894781354925,0.1586906061139688,4.027532207660189,0.03415544117194954,21,0.0,0.0
20250706_1221,2025-07-07T00:21:17.938000,1.39631,SDSSr,11398,4.3,14.2,14 45 10.14,+41 01 50.4,45.68647659551094,300.8988671551519,7.072153812200841,5.84690068202873,0.5372334074578884,6.608951689000498,5.227711571783843,0.6932574623794396,4.999999966426617,0.05974243046201565,33,0.0,0.0
20250706_1222,2025-07-07T00:21:59.592000,1.39937,SDSSi,11398,4.3,14.2,14 45 11.14,+41 01 50.4,45.55813575580696,300.90091374791547,6.593347680016774,6.687290836507937,0.7025386350828926,6.420295057556487,6.2179581159310136,0.5369756106663957,3.140732364697022,-0.30660800559641904,35,0.0,0.0
20250706_1223,2025-07-07T00:22:51.313000,1.40335,SDSSz,11398,4.3,14.2,14 45 10.14,+41 01 50.4,45.391735684740894,300.90406035209645,5.126276659524936,4.501437056343674,0.22663338488860862,7.3419621127337145,6.4310822371908385,0.4475527093493721,3.937368046351434,-0.1073681272114754,43,0.0,0.0
20250706_1224,2025-07-07T00:25:29.316000,1.11408,SDSSu,11398,4.3,14.2,16 19 28.16,+29 42 49.1,63.8211046195541,280.2769186871059,8.070414665733548,8.147532437126134,0.1500578344172787,9.99999999999996,10.121618809292851,0.15765830616478205,3.039783559180451,-0.05337773420108742,8,0.0,0.0
20250706_1225,2025-07-07T00:26:33.705000,1.11628,SDSSg,11398,4.3,14.2,16 19 29.16,+29 42 49.1,63.59165969639453,280.31813270540476,7.324457928679158,7.307032107617642,0.6640140869671942,7.488196255421636,7.619317695020909,0.4937005506476746,3.2552097687370876,-0.33260263086099734,37,0.0,0.0
20250706_1226,2025-07-07T00:27:13.570000,1.11768,SDSSr,11398,3.6,14.5,16 19 29.16,+29 42 49.1,63.447385485841366,280.3443002113473,6.386338356307149,6.388177754371824,0.6485692226969872,6.181502660000044,6.039065532329575,0.468302493663999,3.252174286717534,0.0343926462792815,58,0.0,0.0
20250706_1227,2025-07-07T00:27:51.502000,1.11905,SDSSi,11398,3.6,14.5,16 19 28.16,+29 42 49.1,63.30651064161368,280.37002535447135,6.9392690969951945,7.134887829486561,0.6617153048702278,7.016102524440955,7.330624881446374,0.3781493465047001,2.9748567820196117,0.6663019785259192,50,0.0,0.0
20250706_1228,2025-07-07T00:28:43.257000,1.12089,SDSSz,11398,3.6,14.5,16 19 28.16,+29 42 49.1,63.11923918971838,280.4045438558498,4.91079191857665,5.4173943812785765,0.38095759121027317,6.039622105367838,6.65952071019818,1.0064592146329758,2.6251895278464112,-0.24054996342550042,59,0.0,0.0
20250706_1229,2025-07-07T00:34:21.768000,1.50474,SDSSu,11398,4.1,14.3,18 14 25.18,+76 40 10.0,41.58570873815395,358.77961602623026,7.711354621754451,7.038577508350136,0.6746048587429723,7.940900223979448,7.359051704165573,0.7747883950817078,3.6337077529225006,-0.7036848968467704,14,0.0,0.0
20250706_1230,2025-07-07T00:35:25.654000,1.50489,SDSSg,11398,4.1,14.3,18 14 25.18,+76 40 10.1,41.58050762063869,358.69767702416834,7.273538537697538,6.306283694842124,1.2402795741646022,7.453301515165644,5.860170552540548,1.1234013366528455,4.944008627752083,0.20770666145020134,54,0.0,0.0
20250706_1231,2025-07-07T00:36:08.446000,1.50500,SDSSr,11398,3.6,14.4,18 14 25.18,+76 40 10.0,41.57688218734633,358.64281355686273,5.46554799871639,7.247775553236773,0.6971802297195069,5.27661943191225,6.913671846877979,0.7231675344535553,1.983992016736401,0.7304006320751921,56,0.0,0.0
20250706_1232,2025-07-07T00:36:50.203000,1.50511,SDSSi,11398,3.6,14.4,18 14 25.18,+76 40 10.1,41.57314449924203,358.58930362861474,6.135890490366297,5.819141020144929,0.8165596746303443,5.855325708516014,5.484805973229624,0.756055043448649,3.5476392658953864,0.018331430629326607,108,0.0,0.0
20250706_1233,2025-07-07T00:37:41.935000,1.50526,SDSSz,11398,3.6,14.4,18 14 26.18,+76 40 11.0,41.56818500742432,358.52434550259255,4.844542803978632,4.75187539397634,0.19070642108050428,5.5237460892761225,5.26599131014136,0.967891201095644,3.205822744197311,0.1457947175315726,115,0.0,0.0
20250706_1234,2025-07-07T00:40:15.840000,1.28095,SDSSu,11398,3.6,14.4,19 18 21.14,+66 24 03.5,51.2768061698929,6.888280821613603,7.668267498144231,7.149265645820532,0.8518988367639606,7.44608772889304,6.8401224217466705,0.9755089028598922,3.640024725538549,-0.5245781478971374,17,0.0,0.0
20250706_1235,2025-07-07T00:41:15.969000,1.28048,SDSSg,11398,3.6,14.4,19 18 21.14,+66 24 03.5,51.303038365577336,6.733329610435683,7.178843023079155,6.447852902790103,0.9080284859945769,7.0115333219892975,5.755343331638819,0.8619584358728298,4.331183479249882,0.115532761632925,103,0.0,0.0
20250706_1236,2025-07-07T00:41:55.174000,1.28019,SDSSr,11398,3.6,14.4,19 18 22.13,+66 24 03.5,51.31939258438447,6.634665860282136,6.461288027805397,6.000892981095703,0.39670446043337204,5.630710171720107,5.086893125412091,0.6225651040496327,3.7002157862635916,0.1472008141245651,150,0.0,0.0
20250706_1237,2025-07-07T00:42:30.086000,1.27993,SDSSi,11398,3.6,14.1,19 18 22.13,+66 24 03.5,51.33413085241432,6.54441638235741,6.790161908778413,6.125438634753879,0.8882540568911059,6.25854562249507,5.2684399597752005,0.8445052661426589,4.124638818730649,0.20131890193285976,172,0.0,0.0
20250706_1238,2025-07-07T00:43:12.979000,1.27962,SDSSz,11398,3.6,14.1,19 18 23.13,+66 24 03.5,51.35154194876849,6.435966268388574,4.628642303128041,5.096880644111701,0.23543820278194527,5.063215635392428,5.5555659159984225,0.8010339999287828,2.6290814536207128,0.516963564985371,161,0.0,0.0
20250706_1239,2025-07-07T00:48:17.542000,1.01857,SDSSu,11398,3.1,14.3,19 27 56.86,+24 20 23.5,79.02751669019527,108.2375751829777,7.24286537145116,7.240247890736497,0.48195621225349417,9.999999999999996,9.892183367896248,0.12110942900260824,3.167314061137783,-0.32601668855769794,18,0.0,0.0
20250706_1240,2025-07-07T00:49:22.589000,1.01779,SDSSg,11398,3.1,14.3,19 27 56.86,+24 20 23.5,79.25444139811543,108.76222859359231,7.816209921155162,6.428956573653777,0.6541675505934945,8.08977899656997,6.706303960566247,0.5277345153217725,4.58502861522145,-0.34709907554745706,311,-0.2715800866121426,-0.4374258957245984
20250706_1241,2025-07-07T00:50:04.175000,1.01731,SDSSr,11398,3.1,14.3,19 27 56.86,+24 20 23.5,79.39914605316768,109.10800217404736,6.272668604915658,5.340088950346859,1.2939092578434535,6.542096702247461,5.982280591469436,1.4965495380174145,4.999999999390612,0.198170342120007,1264,-0.5172540127964312,1.5134652392900627
20250706_1242,2025-07-07T00:50:35.633000,1.01695,SDSSi,11398,3.1,14.3,19 27 56.86,+24 20 23.4,79.50839483305104,109.37530087297262,7.314271809385764,7.04538722674573,1.9098826223232521,6.958832904041647,5.751970673112323,1.611067858475268,4.622461934221896,0.21953748123225011,1123,0.0,0.0
20250706_1243,2025-07-07T00:51:10.175000,1.01656,SDSSz,11398,3.1,14.3,19 27 56.86,+24 20 23.5,79.62816956063752,109.67425560299263,5.472142431777426,5.341784225261946,0.43028718168017654,6.371329044101285,6.190842192341719,0.6454774245246222,3.1872163038804984,-0.3795117428612874,1171,-0.5169453745574428,0.5377628157377876
20250706_1244,2025-07-07T00:54:53.949000,1.57521,SDSSu,11398,3.2,14.2,14 45 12.14,+41 01 56.3,39.341024552934,301.3787988988216,8.650869318338618,9.473716938012261,0.013555174912145418,9.99999999999905,10.951330809103567,0.034426060669575875,2.6433196648998045,-0.1269902375999264,2,0.0,0.0
20250706_1245,2025-07-07T00:55:41.310000,1.58009,SDSSg,11398,3.2,14.2,14 45 13.14,+41 01 56.3,39.195421855176086,301.3980164182721,7.487131751184732,7.779836281970381,0.4749680207593743,7.654463480222751,7.962476439549211,0.4811912161095915,2.958236620035137,0.19505485431476666,19,0.0,0.0
20250706_1246,2025-07-07T00:56:22.514000,1.58457,SDSSr,11398,3.2,14.2,14 45 12.14,+41 01 56.3,39.06292509624909,301.41578318862105,7.793702031000395,7.4241933105271025,0.3019052565153526,8.405335592983892,7.828511940700214,0.38172016178261536,3.3515211156505207,0.10573667851827569,31,0.0,0.0
20250706_1247,2025-07-07T00:57:04.271000,1.58903,SDSSi,11398,3.2,14.2,14 45 12.14,+41 01 55.3,38.93181509348001,301.43328916263147,6.706325323512923,5.634753046656671,0.7324816807705377,6.57039004542254,5.714001078563326,0.7774196098961221,4.599196304954477,0.204417917532631,46,0.0,0.0
20250706_1248,2025-07-07T00:57:56.126000,1.59461,SDSSz,11398,3.1,14.2,14 45 12.14,+41 01 55.4,38.76907238271509,301.4558810656416,5.046554684941199,5.375304266569959,0.26440969583131846,5.445015625183654,5.6378687127337095,0.6172629906301594,2.8097373431641177,0.3119635862008713,38,0.0,0.0
20250706_1249,2025-07-07T01:05:35.536000,1.64716,SDSSu,11398,3.5,14.1,19 32 21.74,-23 50 14.1,37.302655336216695,170.40150164227427,8.47018995559886,8.727482537996089,0.06752241662905334,7.706061894921287,7.432831559558703,0.14952024215117277,3.314679117778731,0.1128034499732882,7,0.0,0.0
20250706_1250,2025-07-07T01:06:35.842000,1.64578,SDSSg,11398,3.0,14.2,19 32 21.74,-23 50 13.1,37.3393743393677,170.68773319837013,7.495994847919131,6.922960267092503,0.6974247403116944,7.0583845305788735,6.518461063740199,0.7444825547963712,3.651579425008009,0.11610136597573631,154,0.0,0.0
20250706_1251,2025-07-07T01:07:12.483000,1.64497,SDSSr,11398,3.0,14.2,19 32 21.74,-23 50 13.1,37.36098317612101,170.86185008603758,7.155107503902573,6.601509637388728,1.144551728957171,7.051554068349602,5.863438159769411,1.1468087271414733,4.142902292203921,0.11890703252047455,264,0.0,0.0
20250706_1252,2025-07-07T01:07:45.426000,1.64426,SDSSi,11398,3.0,14.2,19 32 21.74,-23 50 13.1,37.38006576728096,171.01850386410268,7.185385886863504,6.781115370092223,0.6141757301381539,7.538836999331432,7.025525097313101,0.8647442860826127,3.533373117822042,-0.5149473519863108,219,0.0,0.0
20250706_1253,2025-07-07T01:08:19.852000,1.64353,SDSSz,11398,3.0,14.2,19 32 21.74,-23 50 13.1,37.39965757156835,171.18231885102546,6.012620351023177,5.837548478342266,0.28674625756019445,6.5622429032123115,6.330485226567322,0.8043167897129724,3.225861676323844,0.0841619372485374,239,0.0,0.0
20250706_1254,2025-07-07T01:11:50.855000,1.21401,SDSSu,11398,3.5,14.1,20 32 30.85,+00 34 43.2,55.41521527881108,139.2627972184035,8.710502196737549,7.669973734863588,1.0833078771525688,9.999999999995714,8.497370684249185,0.944421744156851,4.06128634220733,-0.7743097971652615,22,0.0,0.0
20250706_1255,2025-07-07T01:12:45.574000,1.21213,SDSSg,11398,3.5,14.1,20 32 31.85,+00 34 46.2,55.544451636669095,139.58660300046373,7.934390719558296,6.992130897679207,1.2927640208265467,7.719221679665205,6.191636232567711,1.4505217605400995,4.999999976565981,-1.2345847658043998,132,0.0,0.0
20250706_1256,2025-07-07T01:13:15.247000,1.21112,SDSSr,11398,3.5,14.1,20 32 31.85,+00 34 43.2,55.61440146070596,139.76766696245667,7.864381055474229,6.512300937017212,1.5433906379524425,7.08633743282801,5.612033926657716,1.5647142080996632,4.999999999992758,0.303071886569868,265,0.0,0.0
20250706_1257,2025-07-07T01:13:47.464000,1.21002,SDSSi,11398,3.5,14.1,20 32 31.85,+00 34 44.2,55.69102409138018,139.96379743963422,8.372347034702614,6.807896662343392,2.4275662438030317,6.6326334181487825,5.335301711654257,2.770900087765021,4.999999999998924,0.21218125076277544,447,0.0,0.0
20250706_1258,2025-07-07T01:14:25.216000,1.20874,SDSSz,11398,3.5,14.1,20 32 31.85,+00 34 44.2,55.78014595140303,140.1949227152581,5.942837292168954,5.578365790628778,0.22670063216957637,7.071712917205737,6.545582321297372,0.5391572187330702,3.5088042814361318,0.1961527747358872,189,0.0,0.0
20250706_1259,2025-07-07T01:16:14.180000,1.26216,SDSSu,11398,2.5,14.4,20 38 16.26,-02 52 57.8,52.35250497829546,142.0528847919026,8.810214730482647,8.148948364474535,0.2612312326277504,9.999999999995314,9.236364821679542,0.513615334883962,3.4139925841983954,-0.16933933403737605,27,0.0,0.0
20250706_1260,2025-07-07T01:17:16.029000,1.25980,SDSSg,11398,2.5,14.4,20 38 16.26,-02 52 57.8,52.49185895013304,142.4091271405493,8.043039862584756,7.5303940069043875,1.131664120278712,7.549272563034467,6.159403289691992,1.1499270164645123,4.271249976562297,0.112673717271953,140,-0.755824924887951,0.5259197921395972
20250706_1261,2025-07-07T01:18:03.833000,1.25801,SDSSr,11398,2.5,14.4,20 38 16.26,-02 52 56.8,52.59903289150704,142.68580801414012,8.189875078637547,6.575234992465624,0.8098217310283484,9.267597141437031,7.305841741580942,0.8619024298024867,4.9545609675543325,0.0673246851530398,332,-0.9016107462241854,-1.1182872778125894
20250706_1262,2025-07-07T01:18:55.159000,1.25614,SDSSi,11398,2.5,14.4,20 38 17.26,-02 52 56.8,52.71089497662104,142.97884496047632,8.270798542477827,6.666043510547521,1.3584664090686376,9.948797368998292,7.893445787044339,1.4284673377449302,4.508152950875214,-0.6683982034545595,304,0.0,0.0
20250706_1263,2025-07-07T01:20:01.353000,1.25372,SDSSz,11398,2.5,14.4,20 38 17.26,-02 52 56.8,52.85685509408198,143.3666017516157,5.505656675670023,4.971784107359483,0.18808836734384382,9.999999999999934,8.907349604302365,0.27561512598198057,3.795511340566005,0.14215995307873874,252,0.0,0.0
20250706_1264,2025-07-07T01:23:09.747000,1.11528,SDSSu,11398,2.2,14.7,20 47 28.17,+12 28 00.8,63.68604436367335,122.11394853559312,8.055945485729351,8.425531638107959,0.11578506316775616,9.999999999999998,10.391401565796842,0.3239840222499524,2.9004408015156575,-0.10825588420973009,19,0.0,0.0
20250706_1265,2025-07-07T01:24:01.727000,1.11371,SDSSg,11398,2.2,14.7,20 47 27.17,+12 28 00.8,63.85082256985516,122.43008037827585,7.399650141607359,6.828296293517105,1.2362706281013551,6.994553381177502,5.663258304134689,1.4132765833160015,4.19598902451879,0.1351988186016429,99,0.0,0.0
20250706_1266,2025-07-07T01:24:28.681000,1.11292,SDSSr,11398,2.2,14.7,20 47 27.17,+12 28 00.8,63.93443936126922,122.59221851417354,7.711060970021948,6.770035699318915,1.5461830664439677,7.548738025200337,5.949191423968555,1.2171473226264995,4.9999999994315845,0.22718375923044087,203,0.0,0.0
20250706_1267,2025-07-07T01:24:55.004000,1.11214,SDSSi,11398,2.2,14.7,20 47 27.17,+12 28 00.8,64.01595239522474,122.75141795125047,6.69471174553863,5.628449779659505,1.2972946128212106,5.833447029168443,4.728184349611356,1.4308519010598362,4.999999999971634,0.2173937395051754,342,0.0,0.0
20250706_1268,2025-07-07T01:25:27.179000,1.11121,SDSSz,11398,1.7,15.3,20 47 27.18,+12 28 01.8,64.11553978681786,122.94662776572225,6.533038548732705,6.071377010335346,0.38536938109142316,7.5057051102021966,6.921523523543869,0.6647770503446093,3.4032460682519994,0.17306823876681282,157,0.0,0.0
