INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250427_1103,2025-04-27T22:16:18.698000,1.32226,SDSSg,9453,13.0,11.9,08 30 53.18,+24 10 56.8,49.08833810236424,274.97742606368837,9.055594636531072,7.485409555731477,0.2818752518733829,9.401271981742449,7.7195595197155455,0.33315430366833176,4.367324238625389,-0.5461035765287251,77,0.0,0.0
20250427_1104,2025-04-27T22:27:46.038000,1.18702,SDSSg,9453,11.7,11.8,09 20 45.72,+23 38 44.9,57.364945212108196,270.01701261662146,8.973151364731207,8.292267826872054,0.2168215527511439,9.141473869280086,8.456065589160966,0.21282432221764402,3.528922991954301,0.07450043290894107,44,0.0,0.0
20250427_1105,2025-04-27T22:30:56.981000,1.19647,SDSSg,9453,11.7,11.8,09 20 45.72,+23 38 47.9,56.66276011517438,270.3928268861739,9.485895184909003,8.68717811861591,0.3149241521901178,9.999999999785532,9.093845607590106,0.16829344804155966,3.6540230826136413,-0.18241549703736049,47,0.06602573007336468,0.1080013762817016
20250427_1106,2025-04-27T22:33:59.961000,1.20579,SDSSr,9453,11.7,11.8,09 20 46.72,+23 38 46.9,55.99324942299871,270.74284356634774,9.443761946316332,9.207098576721553,0.25665595704423794,9.999999999999991,9.728274996734307,0.12382696820389683,3.262150766789921,-0.15670947523717843,55,-0.14217600344635162,0.3401234154389563
20250427_1107,2025-04-27T22:36:45.896000,1.21457,SDSSr,9453,11.7,11.8,09 20 46.72,+23 38 46.9,55.38289832787066,271.05747078132646,9.29051746371906,8.343914803812801,0.1812685423775715,9.999999999941386,8.880869893266004,0.10597322350347049,3.8034024095315004,-0.08365978546182326,55,-0.13836362669091887,0.26503315855959364
20250427_1108,2025-04-27T22:45:13.617000,1.33993,SDSSg,9453,11.1,11.7,09 58 50.98,+65 33 11.3,48.21875428363823,341.38953374405736,9.222436771436596,8.823671200422384,0.3426581292087896,9.13032496695596,8.797081128654382,0.42491551102685143,3.3927832761362473,-0.7715062851706543,49,0.0,0.0
20250427_1109,2025-04-27T22:47:40.809000,1.34357,SDSSr,9453,11.1,11.7,09 58 50.98,+65 33 11.3,48.04469272547862,341.10898821511404,8.504786351210514,7.73024435925687,0.4083582879049583,8.873651082748042,8.209851282649415,0.45968480723810234,3.689633204140688,-0.5857116388933659,51,-0.029949381914993183,0.148536128427809
20250427_1110,2025-04-27T22:49:35.870000,1.34645,SDSSr,9453,11.1,11.7,09 58 51.99,+65 33 11.3,47.90810377543588,340.894651989893,9.446576112968215,8.983620665262306,0.24600076758118306,9.999999999999988,9.421023012769874,0.22000604147168978,3.436554998899097,-0.14692996508391992,55,-0.003238176477363595,0.2579692689880649
20250427_1111,2025-04-27T22:51:31.919000,1.34945,SDSSr,9453,12.1,11.7,09 58 51.99,+65 33 14.3,47.76702146347903,340.6802026824117,8.089428632636505,7.586682853461627,0.3174299614726346,8.378804080766137,7.910309849083456,0.28488535368675905,3.461492057049475,-0.15920454433875314,54,0.2025489646970907,0.1770302205776561
20250427_1112,2025-04-27T22:53:27.248000,1.35247,SDSSr,9453,12.1,11.7,09 58 51.99,+65 33 14.3,47.625919290461006,340.46897778776486,8.011929402873298,7.173175050997406,0.2283701847787123,8.20009490315734,7.363198715007536,0.4041558516267614,3.7690999240777066,0.2741513869194407,54,0.15074501805633508,0.26231293448629595
20250427_1113,2025-04-27T22:55:39.377000,1.35599,SDSSi,9453,12.7,11.8,09 58 51.99,+65 33 13.3,47.46265714360091,340.23006688654823,7.5737176269712565,6.813850148872281,0.4376454617407086,7.614925715880432,6.860963851359714,0.34133945998285053,3.6647227967539244,-0.15118641766799235,65,-0.00814391808388814,0.2326115143770139
20250427_1114,2025-04-27T23:04:02.696000,1.41548,SDSSg,9453,11.6,11.7,10 48 34.26,+71 42 41.6,44.88945512873638,349.9357147279694,9.892251804641873,8.919964532101686,0.9387403049343064,9.999999999968916,8.937681159685786,1.1143131558896933,3.5948938383621174,0.14022022480557808,79,0.0,0.0
20250427_1115,2025-04-27T23:11:30.182000,1.42287,SDSSr,9453,11.1,11.7,10 48 36.27,+71 42 42.6,44.592723587003604,349.2209310095933,7.971946260418259,7.451416098559382,0.2618262664098481,8.16086884678963,7.5950288312437255,0.4997568977713094,3.4139141424552593,0.21311224305604337,66,0.08409333863436223,0.2454183284646938
20250427_1116,2025-04-27T23:19:16.979000,1.07482,SDSSr,9453,11.1,11.7,11 04 27.85,+38 12 01.0,68.47600194005474,302.9141160324412,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.9084219066199899,157,0.0,0.0
20250427_1117,2025-04-27T23:20:11.977000,1.07609,SDSSr,9453,12.9,11.9,11 04 27.85,+38 12 01.0,68.30599423444147,302.7461378806399,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.32641317245906976,149,-0.09970160248994671,-0.11020606425533197
20250427_1118,2025-04-27T23:21:07.080000,1.07734,SDSSr,9453,12.9,11.9,11 04 28.85,+38 12 01.0,68.13843036911082,302.5844049202947,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.7455106669766077,145,-0.2614769687145358,-0.12001866944560106
20250427_1119,2025-04-27T23:22:07.262000,1.07878,SDSSi,9453,12.9,11.9,11 04 27.85,+38 12 04.0,67.94833558299898,302.4077786972372,9.999999999999998,15.328418730817592,2.9835609948248543,9.999999999999998,15.328418730817592,4.115602176771871,1.5000000000000002,-2.8147072292850073,116,-0.695095455820066,-0.06889800795086466
20250427_1120,2025-04-27T23:23:03.152000,1.08008,SDSSi,9453,12.9,11.9,11 04 28.85,+38 12 04.0,67.77769845808757,302.2510352488264,9.999999999999998,15.328418730817592,4.852459154187354,9.999999999999998,15.328418730817592,3.9082110231619236,1.5000000000000002,0.12127622181523848,114,-0.6455533361088842,-0.03234108774054312
20250427_1121,2025-04-27T23:23:58.959000,1.08145,SDSSi,9453,12.9,11.9,11 04 27.85,+38 12 04.0,67.60082166765685,302.09241198459995,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-1.3930276456766737,123,-0.5742911157716767,-0.114741213565404
20250427_1122,2025-04-27T23:25:47.028000,1.08407,SDSSg,9453,12.7,11.8,11 04 28.85,+38 12 04.0,67.26658906350059,301.8029457453134,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.12221977910199722,273,-0.0310670974240079,-0.1834725274321263
20250427_1123,2025-04-27T23:27:33.031000,1.08672,SDSSg,9453,12.7,11.8,11 04 28.85,+38 12 04.0,66.93468557768429,301.528275642816,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-18.17946015345933,242,-0.0690477312752073,-0.07120374945058666
20250427_1124,2025-04-27T23:34:13.773000,1.02030,SDSSg,9453,11.6,11.4,11 59 32.15,+29 14 12.4,78.54468804587175,277.10618518091366,8.90666779880184,7.382938114615654,0.9531550295626561,9.009134189436578,7.617292167532815,0.7537633190625028,4.152705437176335,0.016681369650147878,27,0.0,0.0
20250427_1125,2025-04-27T23:40:24.832000,1.02549,SDSSr,9453,10.6,11.6,11 59 32.15,+29 14 13.4,77.19006079157487,277.0595396176702,7.787150568457616,6.396078486345132,0.5142541532077036,7.755999917657323,6.094807118970664,1.2607049447222183,4.488693993210362,-0.48118574085936594,45,0.12177000349519017,0.13267653793603335
20250427_1126,2025-04-27T23:45:03.879000,1.00275,SDSSr,9453,10.7,11.8,13 10 27.66,+32 20 04.2,85.75108721732666,22.92748294007107,8.184809866679247,7.116047643627838,1.0603204282812282,8.220491581985755,6.564517292946108,1.0438649456438949,4.928293749469864,0.18382870255358713,25,0.0,0.0
20250427_1127,2025-04-27T23:45:49.280000,1.00267,SDSSr,9453,10.7,11.8,13 10 28.66,+32 20 04.3,85.8121149339007,20.9609093373617,8.815429867369778,7.991406862242476,0.7881472367597446,8.903712685541024,7.7597460166626835,1.2389999573804538,4.067056895191778,0.1344251375205406,26,0.7702791441267275,-0.17586074720982106
20250427_1128,2025-04-27T23:47:14.657000,1.00254,SDSSg,9434,10.7,11.8,13 10 28.66,+32 20 02.3,85.91492193143968,17.025357310601752,9.746497886971248,8.205084292510028,0.9376550823165308,8.414429424925402,7.053340901620835,0.9954554408062721,4.304333035715706,0.25577610163530845,23,0.0,0.0
20250427_1129,2025-04-27T23:48:20.026000,1.00246,SDSSg,9434,10.7,11.8,13 10 29.66,+32 20 02.2,85.97817111641399,13.932003499646159,8.164289688762674,7.403551401416221,0.3597164288294108,8.697752424991664,7.630601576982167,0.2853837783001385,3.69386909908721,-0.4503075937860538,19,0.0,0.0
20250427_1130,2025-04-27T23:49:27.435000,1.00240,SDSSi,9434,10.7,11.8,13 10 28.66,+32 20 02.2,86.03154442007721,10.545805435077682,8.402863127782165,6.747007227901209,0.7600302489199651,8.318501509207,6.743514489624836,0.6255664357216135,4.406971473118477,0.06758832758219353,36,1.4841865512866035,-0.07784305369651065
20250427_1131,2025-04-27T23:56:01.929000,1.02033,SDSSg,9434,10.8,11.8,12 21 31.89,+28 13 29.1,78.53841554692558,272.00975748116656,8.462244772372571,7.844502875683331,0.4938706071070813,8.614250389750513,7.839162513161348,0.4890021173433574,3.587075587283286,-0.31095540020455126,28,0.0,0.0
20250427_1132,2025-04-28T00:00:02.245000,1.02363,SDSSr,9434,10.6,11.7,12 21 32.89,+28 13 29.1,77.65865829614866,272.3257910310872,9.684057119065795,8.124205010300535,1.0594546345896427,8.085690076038333,7.218413323705457,0.399169793489329,4.0289615736718805,0.05421047344115312,34,-0.15458959186462698,0.25137574827563025
20250427_1133,2025-04-28T00:06:01.047000,1.03551,SDSSr,9415,9.5,11.8,12 24 54.61,+21 22 19.3,74.94086988615744,245.27755542307173,8.015267327669454,6.707359038215568,0.7086388010931994,8.011878799260808,6.550747689193332,0.27893211690286357,4.22616117948888,0.031005579249787103,40,0.0,0.0
20250427_1134,2025-04-28T00:10:18.857000,1.03984,SDSSi,9415,9.6,11.8,12 24 55.61,+21 22 19.3,74.07627781317784,247.16079724531457,7.477147879043217,5.9748875316423575,0.3119015732617134,7.682983010984089,6.2769457579841745,0.26797548537091753,4.744827591074124,-0.11221771454949506,54,-0.8040344293370159,-0.16844644792498253
20250427_1135,2025-04-28T00:17:09.970000,1.16248,SDSSg,9415,9.9,11.9,12 29 06.29,+02 02 56.2,59.30885736650593,213.58136538091708,7.421476782647763,6.785050270752624,0.35718604701673407,7.711793564543052,7.066187521880218,0.2854616179699949,3.721419045845013,0.08893557393950242,36,0.0,0.0
20250427_1136,2025-04-28T00:18:45.087000,1.16483,SDSSg,9415,9.9,11.9,12 29 06.29,+02 02 56.2,59.11359782117315,214.25707652834072,8.614248802461416,7.434058322162075,0.18655769928057708,8.974837801681353,7.788026602207374,0.23787587673611554,4.074770801806967,0.06887247322481493,32,0.04748001904818693,0.04005785745989147
20250427_1137,2025-04-28T00:20:17.008000,1.16712,SDSSr,9415,9.9,11.9,12 29 08.29,+02 02 56.2,58.925875391391386,214.8888962537955,7.7508846230806885,7.454214605747087,0.2534857393918406,8.172820905614527,7.835622552556215,0.4079073041537269,3.4037827799819547,0.12478200841821875,36,-0.11907105608843994,0.15617488729935214
20250427_1138,2025-04-28T00:21:32.759000,1.16912,SDSSr,9415,10.4,11.8,12 29 07.29,+02 02 56.2,58.76330405831544,215.42273808739864,8.738883835683977,7.38125587403909,0.373495925191591,9.226110199548119,7.706227515913753,0.33580474239729874,3.988221737513986,-0.1986288235062959,37,-0.08672739019891651,0.06921153030949154
20250427_1139,2025-04-28T00:26:45.395000,1.09026,SDSSr,9415,9.1,11.8,12 30 50.15,+12 22 43.7,66.49928815080987,230.61263892947008,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.7866266357711965,153,0.0,0.0
20250427_1140,2025-04-28T00:28:31.057000,1.09278,SDSSr,9415,9.1,11.8,12 30 50.15,+12 22 40.7,66.19663009836914,231.37905127484186,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.24685773093981694,134,0.012395600786530394,0.05841202711036999
20250427_1141,2025-04-28T00:33:40.543000,1.24679,SDSSr,9414,8.5,12.0,12 56 11.29,-05 47 30.1,53.28341112828722,203.33116273250425,7.74715956864631,6.846317442408404,0.29799911026144965,8.039216406280538,7.083170778323329,0.3501595178736281,3.9057019951538177,-0.4454708702575614,64,0.0,0.0
20250427_1142,2025-04-28T00:35:52.573000,1.24998,SDSSi,9414,8.2,11.6,12 56 11.29,-05 47 32.1,53.08720601510165,204.1862654284265,7.04225916436174,6.092408236718182,0.5866854964048294,7.268540717230543,6.2255227716134005,0.35584415379051837,3.773418820870484,0.08113081010120965,80,-0.21566067258476118,-0.21489754178398107
20250427_1143,2025-04-28T00:38:28.538000,1.25393,I,9414,9.2,11.3,12 56 10.29,-05 47 30.1,52.84652356230637,205.1928981956756,6.363265522344312,5.25957619756978,0.5503698223343898,6.813880409477731,5.453002469943458,0.43458495099902095,4.563163108346531,-0.014515214652806268,100,-0.14333777061457637,0.08887760963514302
20250427_1144,2025-04-28T00:41:28.812000,1.25871,SDSSg,9414,9.2,11.3,12 56 11.29,-05 47 30.1,52.559889057961705,206.3277997210884,8.262548573121279,7.400555210580153,0.4243440897442392,8.364491782584679,7.521060329816704,0.29341612915406223,3.777921759395152,-0.03601644034830126,54,0.5636601065340878,-0.21756930649141668
20250427_1145,2025-04-28T00:50:04.717000,1.02615,SDSSg,9414,7.9,11.2,13 10 29.66,+32 20 08.2,77.02961945496816,291.0213005034389,7.257958422500635,6.077695872553186,0.5709789019435574,7.301840280778966,6.244607852572205,0.319859849688088,3.9425106979373203,0.15594931816411484,23,0.0,0.0
20250427_1146,2025-04-28T00:51:09.938000,1.02708,SDSSg,9414,8.0,11.0,13 10 29.66,+32 20 05.2,76.8056716178519,290.7785854615796,7.089184914610847,6.256373490691729,0.229376140846127,7.522672168965265,6.67511291353051,0.27606411932629893,3.8731711756487277,0.61247721317367,16,0.0913882813230889,0.08411967001117773
20250427_1147,2025-04-28T00:52:10.171000,1.02795,SDSSr,9414,8.0,11.0,13 10 30.66,+32 20 08.2,76.60159847956463,290.57387131142684,6.677776407962704,5.517845573515785,0.5615933787720016,6.944389028826282,5.890779288147046,0.5896888084327037,4.459692599531159,0.41289203900269766,34,-0.020041506839417706,0.30913002637134424
20250427_1148,2025-04-28T00:52:55.993000,1.02863,SDSSr,9414,8.0,11.0,13 10 30.66,+32 20 08.2,76.44370319599955,290.4183581890443,6.454477635881129,5.55898712241042,0.35562828537567537,7.0363102276466485,6.041151994579443,0.3402455582375765,4.068676451772505,0.4423887074357827,27,-0.22884928177565098,0.2487984667441433
20250427_1149,2025-04-28T00:53:53.650000,1.02949,SDSSi,9414,8.0,11.0,13 10 30.66,+32 20 05.2,76.24498460418306,290.2259198522304,6.269066570638563,5.389725782878518,0.4136853662350406,6.449427142003574,5.514638553012008,0.41069482473987584,4.066139838501515,-0.04905534627553683,38,0.19251724250529786,0.10844814169676374
20250427_1150,2025-04-28T00:58:51.112000,1.00408,SDSSg,9414,8.2,10.7,14 27 00.07,+23 47 21.8,84.82491549859802,152.78365939119328,9.275558675646124,7.630714396606606,0.17247185691059297,9.999999762562897,8.073937025320712,0.14631522120667917,4.41775530493231,-0.5476225828408935,43,0.0,0.0
20250427_1151,2025-04-28T01:01:52.302000,1.00366,SDSSr,9414,8.6,10.9,14 27 00.07,+23 47 22.8,85.09222204594515,160.07085230591971,7.694007430458161,6.578856406177875,0.3277488603089429,7.93078378937679,6.803022837252401,0.3279157289868522,4.059343037681213,0.11577475616204595,55,0.08927352616855297,-0.04851997060907115
20250427_1152,2025-04-28T01:09:31.617000,1.00383,SDSSr,9414,8.4,11.2,14 43 56.50,+25 01 02.3,84.98348659108332,131.59272589251114,7.5710392843978,6.9639852066993395,0.33585691067302115,7.642342524234694,7.019629541007105,0.24122395896590287,3.605223430475628,0.05362045715733761,66,0.0,0.0
20250427_1153,2025-04-28T01:17:56.742000,1.00462,SDSSr,9414,8.2,11.1,14 30 15.92,+23 03 04.4,84.49285144415084,193.4436947559698,7.436692454183781,6.631582722074114,0.6297872783114968,7.766727873263815,6.656942862078967,0.4390026322817402,3.901513166415179,0.022736347393336562,64,0.0,0.0
20250427_1154,2025-04-28T01:19:52.195000,1.00482,SDSSr,9414,8.2,11.0,14 30 16.92,+23 03 05.4,84.37954401661912,197.83441986566194,6.275375125031462,6.040523842276425,0.9250615277345959,6.465623582221035,6.205108317616389,0.4730534955679868,3.3552271929493904,0.18293693882893836,68,-0.039057928487749,0.03590426469938484
20250427_1155,2025-04-28T01:22:42.735000,1.00522,SDSSg,9414,8.2,11.0,14 30 15.92,+23 03 05.4,84.15370858475676,204.0467598867173,7.653428574381757,6.19033262227106,0.7238797795190726,7.842397409335499,6.420228606612527,0.42824418738851655,4.86456258328111,0.028160932251258358,61,0.08257736251676374,-0.1432232897197482
20250427_1156,2025-04-28T01:25:28.271000,1.00572,SDSSg,9414,8.5,11.4,14 30 16.92,+23 03 05.4,83.88063036050234,209.53024664867453,6.641276390012727,5.75103763493305,0.8976785201550275,6.947561484806742,5.7706565136325345,0.6845710526913384,4.208363101410758,0.11778771891753023,69,-0.033967648155107326,-0.12460069186468808
20250427_1157,2025-04-28T01:34:45.804000,1.26507,SDSSg,9414,8.4,11.4,15 12 50.07,-09 06 05.0,52.18028021663678,171.7882573773354,7.554277651457862,6.775969525165152,0.47377659338858,7.769175195312486,6.883680116755306,0.38078850049347857,3.7506866363951445,-0.11292087873949527,151,0.0,0.0
20250427_1158,2025-04-28T01:40:31.723000,1.26241,SDSSr,9414,8.3,11.2,15 12 50.07,-09 06 04.0,52.336833218180246,174.10509906902647,7.167119494822057,6.135289171548005,0.47058884132586876,7.372512840247369,6.280827494188415,0.46043405521828795,4.03407271960725,-0.22015322882201838,178,-0.40167013837979004,-0.04041033659238156
20250427_1159,2025-04-28T01:46:21.866000,1.07087,SDSSr,9414,8.6,11.2,15 55 41.86,+11 10 51.8,69.0094952136346,142.44164941114755,6.91844930426979,5.651435754294709,0.36239485920860925,7.6460074380362935,6.203576038517827,0.34995741056377305,4.719013466742667,-0.05960060840923109,99,0.0,0.0
20250427_1160,2025-04-28T01:47:17.082000,1.06999,SDSSr,9414,8.6,11.2,15 55 41.86,+11 10 51.8,69.13256492056543,142.97355703409877,6.685988786720804,5.694050159986321,0.41714348545553737,7.1937020480370535,6.031832800035385,0.3389309008935406,4.280599256531737,-0.22298013136122474,107,-0.2271464721357852,-0.010015537260436077
20250427_1161,2025-04-28T01:48:22.109000,1.06900,SDSSi,9414,8.6,11.2,15 55 42.86,+11 10 51.8,69.27339023132312,143.59752724586377,6.996513647638526,6.372785196500576,0.443885087624281,7.279411223133298,6.6230277933061386,0.31950989860071743,3.630673806149883,-0.6190501914073597,109,-0.0689683756610823,-0.13389110446963015
20250427_1162,2025-04-28T01:49:27.341000,1.06801,SDSSi,9414,8.9,11.4,15 55 42.86,+11 10 51.8,69.41471508553785,144.24118410038528,6.284894238719124,5.3570866023249115,0.6003611310423747,6.208002038795114,5.3239064155849345,0.38185618706104485,4.177452602118201,0.050950879114944614,140,-0.4627382119155391,-0.12257069722158304
20250427_1163,2025-04-28T01:50:54.710000,1.06670,I,9414,8.9,11.4,15 55 41.86,+11 10 51.8,69.60263280814239,145.12600731082125,6.326109922473503,5.398467369394558,0.3950867660811941,6.734151929902776,5.744412197399108,0.36763832202468283,4.056913253025552,-0.0003740665923692063,127,-0.010363122560774173,-0.0508141243553996
20250427_1164,2025-04-28T01:51:59.763000,1.06578,I,9414,8.9,11.4,15 55 42.86,+11 10 52.8,69.73651624351298,145.77629961762128,5.849424331323849,5.048046049603919,0.45833671247454966,5.949654295046216,5.206165397823197,0.32993769100131765,3.8822623533529415,-0.01055011071244382,132,-0.07161365900348483,-0.06408667566746316
20250427_1165,2025-04-28T01:53:20.499000,1.06466,SDSSg,9414,8.9,11.4,15 55 42.86,+11 10 52.8,69.90177557138374,146.6076522711699,6.380585740835299,5.8767736503660775,0.2962764267058038,6.537436912111654,6.147025049281028,0.36631185109124864,3.526672834849507,0.03639495542112393,104,0.5186553616520514,0.21776023284559143
20250427_1166,2025-04-28T01:54:41.663000,1.06355,SDSSg,9414,8.9,11.4,15 55 41.86,+11 10 52.8,70.0662218348292,147.46654444433477,6.638470232678744,6.1608941812610745,0.4862065532900228,6.661284091176247,6.324848917700202,0.3422978486018513,3.553150278047233,0.08533129114591206,93,0.39281997754748216,0.07992689533591761
20250427_1167,2025-04-28T02:06:14.722000,1.02235,SDSSg,9414,9.3,11.4,16 13 39.70,+34 11 56.2,77.9828306995028,57.9080015868928,7.234198382956804,6.250369375957335,0.4555396108740517,7.7723154581008,6.677871731936674,0.5502030038445458,4.119706299595501,0.18352366925016436,145,0.0,0.0
20250427_1168,2025-04-28T02:17:26.604000,1.01536,SDSSr,9414,9.7,11.0,16 13 39.69,+34 11 54.2,80.00996994575578,51.92995329376488,6.97995341250315,6.14089707863549,0.3417232202054654,7.3345362133725,6.541417869427432,0.35535042328309796,3.8914150209664475,0.17376925978944438,140,0.043470370669913334,-0.07680045836581939
20250427_1169,2025-04-28T02:27:30.109000,1.03142,SDSSr,9414,10.1,11.0,16 35 13.88,+38 07 06.5,75.8073055502054,43.379540906383085,6.529145034847893,5.538418811827392,0.4380725959566458,7.318717302988833,6.283946614533792,0.4799601111365872,4.034957143842225,-0.0839400090653123,143,0.0,0.0
20250427_1170,2025-04-28T02:36:34.634000,1.02577,SDSSg,9414,10.3,11.1,16 35 13.88,+38 07 07.6,77.11713691753869,38.152461428489104,7.05436502602986,6.085890117527171,0.3317397180339876,7.708621579206596,6.579433979855843,0.3423411235756886,4.013332509619804,0.08070655248739982,118,0.20191797001909254,0.062130918808462866
20250427_1171,2025-04-28T02:47:14.426000,1.02963,SDSSg,9414,11.5,10.8,16 42 57.74,+39 47 39.4,76.20931730753388,31.518790162281046,7.064186744082203,5.983161854653806,0.2920814177721205,7.345883569077591,6.2900948103887036,0.38813506513765805,4.138310976951532,0.043231033196281736,136,0.0,0.0
20250427_1172,2025-04-28T02:52:35.801000,1.02711,SDSSr,9414,13.6,10.5,16 42 57.74,+39 47 40.4,76.79521089518013,27.875212109049897,7.159198018130283,6.31007444809406,0.4071774610509058,7.03704979689712,6.28298339249633,0.40905975560518293,3.8606972348923123,0.2407036720784574,136,-0.04491212935841668,-0.07077324180861706
20250427_1173,2025-04-28T02:58:15.269000,1.02939,SDSSr,9414,13.9,10.3,16 53 51.10,+39 44 36.6,76.26367678857471,31.5260005818705,6.408952089610011,5.542665811410947,0.3937817260040779,6.866533902400366,6.003103306069708,0.32632892326366036,3.956965692469345,-0.02796137644161055,116,0.0,0.0
20250427_1174,2025-04-28T02:59:31.175000,1.02876,SDSSr,9414,13.8,10.4,16 53 51.10,+39 44 36.6,76.40795668438592,30.69293536325644,5.444803327042326,5.124272036194562,0.4910955989624055,6.469904049915014,6.105357415245142,0.4118679643964187,3.5308525490353926,0.24118800732115267,112,-0.20843061239579858,0.09173970492778881
20250427_1175,2025-04-28T03:00:46.497000,1.02816,SDSSr,9414,13.8,10.4,16 53 51.10,+39 44 36.5,76.54765809474442,29.84708815427323,6.511880936054655,5.554076583805492,0.3964865366165933,6.801982215220478,5.868472460356125,0.44407144373268803,4.0770627985888614,-0.15477796176041703,118,0.06081016043558293,-0.0382923145663367
