INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251029_1056,2025-10-29T20:56:23.572000,1.03371,SDSSr,10518,75.0,6.2,22 02 40.91,+42 16 13.1,75.30942426311292,345.03118657938563,6.146492613758347,4.9287533646959485,0.43764011138609415,5.884493760070297,4.775412247864109,0.7191842614719359,4.9999999998632845,0.21114428900187948,714,0.1767771648587459,-0.1289165241679757
20251029_1057,2025-10-29T20:57:29.190000,1.03400,SDSSr,10518,75.0,6.2,22 02 41.90,+42 16 13.1,75.24651725303063,344.2866068137215,5.839840012595987,4.643956359714029,0.5308266554204684,5.929718528313499,4.90340390720482,0.6969750059825257,4.999999999995527,0.15511814846797903,769,0.36267767965741227,-0.2793907380093333
20251029_1058,2025-10-29T20:58:34.237000,1.03432,SDSSr,10518,75.0,6.2,22 02 41.90,+42 16 13.1,75.18021917055742,343.544397645285,6.815930415852359,5.350152426048819,0.5510071985668237,6.243855194081215,4.966323615676053,0.701083678792493,4.9999999999920695,0.19081435202693917,654,0.14886417130178234,-0.06460411795073015
20251029_1059,2025-10-29T20:59:39.936000,1.03465,SDSSr,10518,75.0,6.2,22 02 41.90,+42 16 13.1,75.11025414313303,342.80231281386136,6.822970967453179,5.377189871025106,0.6065621389943106,6.440257985217919,5.162710977585244,0.7091260550346732,4.99999999999841,0.12413471622327515,728,0.1637296794549293,0.11089749794958334
20251029_1060,2025-10-29T21:00:45.347000,1.03500,SDSSr,10518,70.3,6.8,22 02 41.90,+42 16 13.1,75.03764064190499,342.07125179536155,6.952925831730968,5.6072818258280295,0.8287380318575375,6.244067874515166,5.014114698260016,0.8850157364584135,4.999999999752034,0.17296805429521242,647,0.22014929833968747,-0.05916114296149863
20251029_1061,2025-10-29T21:01:50.737000,1.03536,SDSSr,10518,70.3,6.8,22 02 42.90,+42 16 13.1,74.96331713051092,341.3593726414803,7.237822606666421,5.730819309457973,0.6086708664763263,6.554534131727957,5.175378799028012,0.891817854648937,4.99999999999714,0.19463021785342532,600,0.2229046871270184,-0.14537661128691254
20251029_1062,2025-10-29T21:02:56.227000,1.03574,SDSSr,10518,70.3,6.8,22 02 42.90,+42 16 11.1,74.88539578500307,340.64258501629115,7.186142762227352,5.811111942219219,0.6858455948494422,6.58961914265983,5.296821011009346,0.7111907683193124,4.999999995325076,0.05665107754184491,682,0.2450722380930747,0.09971578345699528
20251029_1063,2025-10-29T21:04:02.077000,1.03615,SDSSr,10518,70.3,6.8,22 02 41.90,+42 16 11.1,74.80242499460614,339.92033430245573,6.847040180994224,5.513910543287484,0.4435611403455555,6.855948459362823,5.6332971080196605,0.605856824021151,4.999999964812686,0.12316334455673938,643,0.18974025562333555,-0.06972647028624124
20251029_1064,2025-10-29T21:05:08.010000,1.03656,SDSSr,10518,70.3,6.8,22 02 41.90,+42 16 11.1,74.71775213448372,339.21665547634416,6.674688319286088,5.422223132606385,0.44584723298403617,6.537957084836453,5.324997691000679,0.6122936501811127,4.9999998830404735,0.13028247375531612,629,0.17070247082332574,-0.13720235316279286
20251029_1065,2025-10-29T21:06:13.575000,1.03699,SDSSr,10518,73.5,6.9,22 02 41.90,+42 16 11.1,74.63080714482798,338.52557721412313,7.3956513532159125,5.814946841910251,0.6145681083688164,6.874602718656098,5.532289484698924,0.7376745855790476,4.999999999955782,0.0843664661852384,705,0.26563126546515925,-0.14247165169443907
20251029_1066,2025-10-29T21:07:18.577000,1.03743,SDSSr,10518,73.5,6.9,22 02 42.90,+42 16 11.1,74.54333429082543,337.85943669640193,7.272561974971538,5.770834605123395,0.4736932360912869,7.353665922061348,5.865469944275966,0.5641490814553833,4.999999999009788,0.29390410383842214,588,0.22389862073713448,0.10267279129916279
20251029_1067,2025-10-29T21:08:24.350000,1.03790,SDSSr,10518,73.5,6.9,22 02 41.90,+42 16 11.1,74.4494007409874,337.17347117768793,8.426625309285711,6.631938316231102,0.7636573196209264,6.774789518862423,5.299809667656364,0.834114985884443,4.99999999999816,0.11740988564677526,808,0.32794198249106743,0.12796802857380135
20251029_1068,2025-10-29T21:09:29.692000,1.03838,SDSSr,10518,77.8,6.6,22 02 41.90,+42 16 12.1,74.35462361516352,336.51170878646917,8.525424897911146,6.6590134254076965,1.2849163790822056,7.216031933127276,5.650175268902891,1.1411018958917136,4.999999999999382,0.06494026733160325,736,0.41187996043262504,0.02483915838082612
20251029_1069,2025-10-29T21:10:35.815000,1.03887,SDSSr,10518,77.8,6.6,22 02 42.90,+42 16 12.1,74.25788616086118,335.86064049185876,8.484677807659123,6.685645286492325,1.2205083240577537,7.3150631448579055,5.788580173091944,1.1436739612052218,4.999999999999511,0.08063425141869227,775,0.34343209457338164,0.10263093595081955
20251029_1070,2025-10-29T21:11:41.782000,1.03938,SDSSr,10518,77.8,6.6,22 02 42.90,+42 16 12.1,74.15738546785282,335.21030738468136,8.62429918333698,6.745153971268516,1.3018503809809427,7.049754174629086,5.561261423696585,1.2804892701986912,4.999999999997931,0.1687939623226388,714,0.30551007883711284,0.22674409602635207
20251029_1071,2025-10-29T21:12:47.473000,1.03991,SDSSr,10518,77.8,6.6,22 02 42.90,+42 16 12.1,74.05483793725179,334.57192639820033,7.816017654374107,6.2897103252358395,0.7760018166722462,6.792431568731404,5.398487071894584,0.9682529599673941,4.999999999666053,0.03457944755402276,608,0.1785870643092312,-0.007720394128089538
20251029_1072,2025-10-29T21:13:53.251000,1.04046,SDSSr,10518,77.8,6.6,22 02 42.90,+42 16 12.1,73.94973572620016,333.94197164709385,7.228116759517198,5.689431881393697,0.6894690405835426,6.847354427069242,5.425898837126138,0.8086340433488868,4.999999999998301,0.07998964115915395,605,0.16490268057518917,-0.11609727757724614
20251029_1073,2025-10-29T21:14:59.355000,1.04103,SDSSr,10518,77.8,6.6,22 02 41.90,+42 16 12.1,73.84007589061663,333.3089044108359,7.009225984204812,5.677090927362713,0.5502479074927997,6.95447522900201,5.6301496827914335,0.6615576573174096,4.89138193862602,0.11908899456325385,607,0.2411287567367399,0.02257191070964109
20251029_1074,2025-10-29T21:16:04.841000,1.04160,SDSSr,10518,79.4,6.4,22 02 42.90,+42 16 12.1,73.73240451870964,332.7096877191578,6.967184302750921,5.817870722000973,0.7077514678475403,6.861103285235191,5.826665311051021,0.945927903071067,4.99999934798014,0.05578324033820042,563,0.3023220996993696,0.06436050513905503
20251029_1075,2025-10-29T21:17:10.390000,1.04220,SDSSr,10518,79.4,6.4,22 02 41.90,+42 16 12.1,73.61900556786286,332.10069602839616,8.080376218581133,6.30902553586335,0.8936519200654791,6.542209323923295,5.150279807294851,1.0682297790614506,4.999999999999092,0.14418454031464747,780,0.39495359634295346,0.1744372850330965
20251029_1076,2025-10-29T21:18:15.710000,1.04281,SDSSr,10518,79.4,6.4,22 02 41.90,+42 16 12.1,73.50547638339826,331.5122396829433,9.02377081323792,7.0251028448365265,0.8240384937286134,6.766147981517912,5.282540202684801,1.06920188203567,4.999999999997703,0.08499474038406092,839,0.40274747079433293,0.027109968064021817
20251029_1077,2025-10-29T21:19:21.660000,1.04344,SDSSr,10518,79.4,6.4,22 02 41.90,+42 16 12.1,73.38866893225608,330.9274253419783,8.506204425173886,6.673923793561149,0.8218865839078084,6.574968617379794,5.143328110594796,1.0167964364753637,4.999999999995523,0.11228697673849417,671,0.28730485010437407,0.1606228104371294
20251029_1078,2025-10-29T21:20:27.421000,1.04408,SDSSr,10518,79.4,6.4,22 02 42.90,+42 16 12.1,73.27187243165162,330.3622476249841,8.98836321455958,7.018363886505863,0.8548413705457651,6.759113182639595,5.30209920973422,0.9552292815911665,4.999999999996647,0.0890191264319519,810,0.2420006977635385,0.11662947316632563
20251029_1079,2025-10-29T21:21:33.039000,1.04474,SDSSr,10518,79.2,6.4,22 02 42.90,+42 16 13.1,73.15124660988523,329.7993126918895,8.985925888001763,7.046080193467552,0.9258879407702905,6.7722028491585196,5.332499377433953,1.100926849661719,4.999999999996698,0.06146098088221378,818,0.3535333713463624,-0.013577203189124703
20251029_1080,2025-10-29T21:22:38.375000,1.04541,SDSSr,10518,79.2,6.4,22 02 42.90,+42 16 13.1,73.02934075818382,329.2473461590315,8.57161975548965,6.728794132818486,0.9536311116564633,7.609398312186379,6.15932376548337,1.2335704234518854,4.999999999998604,0.10907491659039967,728,0.30735387727434865,0.13758614715378098
20251029_1081,2025-10-29T21:23:43.572000,1.04611,SDSSr,10518,79.2,6.4,22 02 41.90,+42 16 13.1,72.90382113967992,328.6973273244255,8.712508330867433,6.864769825064494,0.8925940586375436,6.738359549881521,5.305970794161523,0.8727724111607849,4.999999999994367,0.06322412934718355,786,0.2947099093314937,0.13026597207332816
20251029_1082,2025-10-29T21:24:48.735000,1.04681,SDSSr,10518,80.6,6.3,22 02 42.90,+42 16 13.1,72.78025716822478,328.1730310207944,8.718130990848891,6.7754094317802025,0.6575301932363216,6.489638945892938,5.04965573379452,0.7588900384247648,4.999999999998561,0.0680839181018327,846,0.24335665696467731,-0.01289789301304154
20251029_1083,2025-10-29T21:25:53.947000,1.04754,SDSSr,10518,80.6,6.3,22 02 41.90,+42 16 13.1,72.65085018444934,327.64101215707603,8.734444192896934,6.9124273794156785,1.6286281887967258,7.103069710919458,5.680419754200537,1.4634946604791654,4.999999999996244,0.10878688645382957,814,0.41174874686004115,-0.05926596444285679
20251029_1084,2025-10-29T21:27:00.096000,1.04828,SDSSr,10518,80.6,6.3,22 02 42.90,+42 16 13.1,72.52166138180898,327.12643470979515,7.721659547652662,6.144155831870206,1.0577329292029676,6.81439182784602,5.414236402225049,1.0454585909029532,4.9999999999890345,0.15742984579697222,712,0.47854620037530915,-0.008595508746373525
20251029_1085,2025-10-29T21:28:06.241000,1.04906,SDSSr,10518,80.6,6.3,22 02 41.90,+42 16 13.1,72.38664992998083,326.6052290718482,8.439030108912451,6.670172947672979,1.3501661774775942,6.707155396309711,5.269372778972668,1.2460129914585547,4.999999999998007,0.03405082211522075,730,0.4694485751809844,0.1314887634627794
20251029_1086,2025-10-29T21:29:12.048000,1.04983,SDSSr,10518,80.6,6.3,22 02 42.90,+42 16 13.1,72.25456549124443,326.1109150702139,8.296122301866022,6.476586801813884,0.836128263245385,6.619745723797968,5.192763428179175,1.136796762756279,4.999999999994937,0.01921500897013605,635,0.45516372669426713,0.0111605443840308
20251029_1087,2025-10-29T21:30:18.014000,1.05065,SDSSr,10518,80.6,6.3,22 02 41.90,+42 16 13.1,72.11631342005667,325.6090437357072,8.262206579954988,6.53279501051235,1.0899768502780827,6.8597102405420705,5.391541247667928,1.039027706029385,4.9999999999970655,0.11025366388428529,740,0.4274223439793423,0.006091106613788725
20251029_1177,2025-10-29T23:30:11.443000,1.16360,SDSSi,10516,68.7,7.3,22 53 57.40,+16 08 49.3,59.21837507189117,253.65098862426714,5.1742850159859275,4.272298234376244,0.25547330334361007,5.137491944532057,4.299291003161753,0.5087949075599099,4.5919907344300945,0.27516596475945954,201,0.0,0.0
20251029_1178,2025-10-29T23:36:02.982000,1.17904,SDSSi,10516,69.1,7.3,22 53 58.40,+16 08 51.3,57.9772890765891,254.91848870396896,5.0128295042649125,4.050885883021124,0.27941294153464113,5.054901670072431,4.132888209691075,0.5334037816814892,4.9999999877013535,0.2839023307236703,210,-0.0012876769721860911,-0.0031163630870323688
20251029_1179,2025-10-29T23:42:14.797000,1.19667,SDSSg,10516,70.2,7.2,22 53 57.40,+16 08 51.3,56.64916588159629,256.19018674304624,5.094155666780307,4.0815817736705675,0.30354440622314316,5.262636946154247,4.24467891440934,0.5932743875959914,4.999999998873026,0.2561446056211958,132,0.10547860889771801,-0.5602683898072756
20251029_1180,2025-10-29T23:49:10.236000,1.21778,SDSSg,10516,68.5,7.3,22 53 58.40,+16 08 53.3,55.164735654778816,257.52421383818296,5.217214661413849,4.169529439469185,0.27371466844183967,5.44342983650372,4.33292358393361,0.5414857938675652,4.999999983858799,0.3441273892454657,128,0.4763973535668665,-0.5429098520621847
20251029_1181,2025-10-29T23:54:29.705000,1.23522,SDSSr,10516,72.9,7.0,22 53 58.40,+16 08 55.3,54.01537213573376,258.501239071322,5.261431809690827,4.301964775573114,0.2923829206751529,5.2803377601560015,4.380934190154294,0.5248058446421204,4.9999995557239965,0.2157697536574645,149,0.1680675849522886,0.15748236335628463
20251029_1182,2025-10-29T23:58:04.807000,1.24757,SDSSr,10516,72.9,7.0,22 53 58.40,+16 08 55.3,53.23909434528473,259.1356517419947,5.290099254481628,4.200798588026406,0.24339303282451663,5.3177813713173325,4.304208827483054,0.5922902906163943,4.999999999985725,0.331271791914573,156,-0.004897692100958011,0.12403553773362365
20251029_1183,2025-10-30T00:01:39.985000,1.26037,SDSSr,10516,76.5,6.7,22 53 59.39,+16 08 58.3,52.46484795455444,259.7517050714394,5.57005137631421,4.514105630560535,0.289286679606386,5.504706418033807,4.553960237429965,0.5449320140415441,4.858903134160792,0.36940125779465127,143,-0.01947534513953724,0.0843254956290948
20251029_1184,2025-10-30T00:05:15.583000,1.27385,SDSSr,10516,78.9,6.5,22 53 58.40,+16 08 57.2,51.67993223754478,260.35685990250465,5.912373863644595,4.751032652095349,0.31256287430704344,5.431132233988864,4.4135028666208775,0.6703187385233145,4.999999829077778,0.1261132566538089,142,-0.18677899467557654,0.027838432922588256
20251029_1185,2025-10-30T00:08:51.245000,1.28783,SDSSr,10516,78.9,6.5,22 53 58.40,+16 09 00.3,50.897476848722064,260.94608441178036,5.671826525470839,4.645923326542324,0.30242347656614754,5.5011145824571805,4.628238184465628,0.5543403541225125,4.616407205407957,0.2848846290253475,143,0.08888629958430466,0.019140542379838737
20251029_1186,2025-10-30T00:12:26.971000,1.30232,SDSSr,10516,80.9,6.5,22 53 59.39,+16 08 59.2,50.1166235394126,261.51712550589843,5.534828517743573,4.660782303404155,0.22847685353610547,5.652529503163726,4.773012670817057,0.4886062517376626,4.308596315961584,0.2693211794579666,140,0.3547687457963621,0.03228724405471439
20251029_1188,2025-10-30T00:27:14.558000,1.36897,SDSSr,10516,65.8,7.3,22 53 58.40,+16 09 03.3,46.87533588827136,263.7528844029103,5.217801047670634,4.64314381556944,0.15357317840370932,5.4369756973821435,4.934808298686637,0.37937352132642577,3.759022126455716,0.1856817488109208,136,0.0,0.0
20251029_1189,2025-10-30T00:30:50.151000,1.38682,SDSSr,10516,64.5,7.3,22 53 59.40,+16 09 05.3,46.09044381663925,264.2654650474158,5.00591309074889,4.523939074427631,0.17206362440034528,5.204081846200644,4.717737216186705,0.5725243290165407,3.689096496564874,0.21140842698640833,149,0.0,0.0
20251029_1190,2025-10-30T00:34:25.187000,1.40556,SDSSr,10516,61.8,7.5,22 53 58.40,+16 09 07.2,45.29956560500639,264.771848397843,4.979206328789631,4.728380523234981,0.1731770282961227,5.19848977113049,4.9183118528106755,0.6208605794559796,3.466827653613797,0.3223124836121807,141,0.0,0.0
20251029_1191,2025-10-30T00:38:00.419000,1.42503,SDSSr,10516,61.8,7.5,22 53 58.40,+16 09 07.3,44.51079138305071,265.2667296629356,4.651299954811641,4.37907420846863,0.19365648783288325,4.8227722290427835,4.609255739336458,0.5837262123598208,3.471034660069245,0.13025519667241942,164,0.0,0.0
20251029_1192,2025-10-30T00:41:36.048000,1.44537,SDSSr,10516,61.4,7.7,22 53 58.40,+16 09 09.3,43.720213773980554,265.75475459722173,4.788520807604155,4.5347081201968225,0.185549006026001,5.048454872556102,4.798226166122073,0.7574662575153157,3.3898579469027004,0.33565314574585325,153,0.0,0.0
20251029_1193,2025-10-30T00:45:12.079000,1.46664,SDSSr,10516,65.0,7.5,22 53 58.40,+16 09 11.2,42.92765234974366,266.2356784674363,4.807280261111769,4.363136106351334,0.18164849523453608,5.222783982014706,4.752237000964134,0.6296420224734902,3.6684327584903906,0.19538956650847938,164,0.0,0.0
20251029_1194,2025-10-30T00:48:47.342000,1.48866,SDSSr,10516,65.0,7.5,22 53 59.40,+16 09 11.3,42.140942427578594,266.70465355664993,4.362429260128351,4.20143279766914,0.1461460607219376,4.749328344280853,4.632698599661891,0.8286047634454885,3.334629574860245,0.11056308602804966,163,0.0,0.0
20251029_1195,2025-10-30T00:52:22.649000,1.51176,SDSSr,10516,66.3,7.4,22 53 59.40,+16 09 13.2,41.3502342576376,267.16954745856907,4.99605822990909,4.578295601129302,0.1698105090475801,5.493845585840564,5.119016598261815,0.6117077055217255,3.6285907073992023,0.05500262551218153,152,0.0,0.0
20251029_1196,2025-10-30T00:55:57.638000,1.53586,SDSSr,10516,68.1,7.4,22 53 59.40,+16 09 13.2,40.56016847706829,267.626557270832,4.655133377300813,4.458157731432965,0.12680972173678828,5.097922092099973,4.892108491717479,0.7471039664322738,3.3569656387180875,0.3399470024220092,155,0.0,0.0
20251029_1197,2025-10-30T00:59:33.847000,1.56118,SDSSr,10516,69.0,7.3,22 53 59.40,+16 09 15.2,39.76557901798247,268.08062969045295,4.997048812372179,4.471230403269233,0.15357124331527494,5.416858858695206,5.006608792836823,0.7397877743810541,3.724450223562832,0.2563698254975928,155,0.0,0.0
20251029_1198,2025-10-30T01:03:09.774000,1.58751,SDSSr,10516,69.0,7.3,22 54 00.40,+16 09 17.2,38.97548793583909,268.52622990101037,4.918058918901293,4.598698100730093,0.20532728934251931,4.990778694553454,4.753187527232711,0.5671592810761394,3.4837949565511472,0.09384540934024693,156,0.0,0.0
20251029_1199,2025-10-30T01:06:45.066000,1.61523,SDSSr,10516,69.2,7.3,22 53 59.40,+16 09 19.2,38.18023057586772,268.9691745497126,5.256647243084071,4.705252180929307,0.181496147611651,5.540226401212211,4.975835691042842,0.69668517049268,3.8326199233714324,0.06805518165328708,155,0.0,0.0
20251029_1200,2025-10-30T01:10:20.165000,1.64410,SDSSr,10516,69.7,7.2,22 53 59.40,+16 09 21.2,37.38924540742742,269.4045912558476,7.901449514835543,6.250747967425756,0.345000102178302,6.484325249704296,5.209483620314486,1.3853996344252852,4.99999999993121,0.027760787474534206,141,0.0,0.0
20251029_1201,2025-10-30T01:13:55.412000,1.67438,SDSSr,10516,70.2,7.2,22 53 59.40,+16 09 20.2,36.59732221951717,269.8345920236069,4.711431069905886,4.4500733437083335,0.23423331159587146,5.104133990761959,4.800867987154751,0.5922039082803678,3.433424930700392,-0.020135163235063674,157,0.0,0.0
20251029_1202,2025-10-30T01:17:30.490000,1.70593,SDSSr,10516,70.2,7.2,22 54 00.40,+16 09 22.2,35.810007490632465,270.2588049893253,5.368769229405545,4.8805059553831835,0.18049935177445597,5.682458393781807,5.207550736976348,0.6218209084113813,3.704961491380713,0.04216310323444287,139,0.0,0.0
20251029_1203,2025-10-30T01:21:06.302000,1.73945,SDSSr,10516,70.8,7.1,22 53 59.40,+16 09 24.2,35.0126739258102,270.6842160356406,4.95218743901438,4.448612934128109,0.1367875661118516,5.305786743203163,4.762859402641312,0.5565559516931344,3.738853288059786,0.27602613753399274,161,0.0,0.0
20251029_1204,2025-10-30T01:24:42.433000,1.77437,SDSSr,10516,71.8,7.1,22 54 00.40,+16 09 26.2,34.22158159602598,271.10245466344406,5.040451798167642,4.650665219138019,0.17367933109979639,5.266506928190645,4.8505157967414005,0.6317996619290156,3.6004034615916503,0.18291855938704554,151,0.0,0.0
20251029_1205,2025-10-30T01:28:18.387000,1.81122,SDSSr,10516,71.8,7.1,22 54 00.40,+16 09 26.2,33.42735823443717,271.5180422079301,5.219823420030194,4.701419009114262,0.17191304424888898,5.5154590417995415,4.948306361667349,0.5484280174317675,3.7404467151772987,0.21679753834018278,143,0.0,0.0
20251029_1206,2025-10-30T01:31:53.659000,1.84985,SDSSr,10516,72.2,7.2,22 54 00.40,+16 09 28.2,32.636015727406594,271.92956959676116,4.999191021031555,4.536755835210313,0.17287569301758587,5.532827879781349,5.026333615536198,0.7460621156850049,3.7062602758861365,0.21723846942881914,144,0.0,0.0
20251029_1207,2025-10-30T01:35:29.297000,1.89059,SDSSr,10516,72.6,7.1,22 54 00.40,+16 09 29.2,31.843408036772868,272.33837446381546,5.213723837399641,4.755864941509188,0.18910139289635364,5.527527959591849,5.036829986232929,0.565338909928041,3.620028264387156,0.12287765084969246,144,0.0,0.0
20251029_1208,2025-10-30T01:39:04.712000,1.93346,SDSSr,10516,72.7,7.0,22 54 00.40,+16 09 31.2,31.051961024103548,272.7441757967731,5.428848289228768,4.844243042533707,0.1996091712830914,5.751750298118378,5.106178239151795,0.624613307274184,3.864437648849262,0.14699631283558418,141,0.0,0.0
20251029_1209,2025-10-30T01:42:39.766000,1.97839,SDSSr,10516,72.7,7.0,22 54 01.40,+16 09 33.2,30.26577539835302,273.14479254574036,5.267792334324584,4.754769644371592,0.20415486058199228,5.666529631913719,5.092736195965231,0.6517416580839281,3.7256772868109413,0.1373171699767054,138,0.0,0.0
20251029_1210,2025-10-30T01:46:15.535000,2.02621,SDSSr,10516,73.1,7.0,22 54 01.40,+16 09 35.2,29.473600295472764,273.54616962354385,5.693598792887132,4.891389456110378,0.18627082927402672,6.350503066291505,5.55039883606572,0.8169966217183022,4.036487527291722,0.2582331744368798,134,0.0,0.0
20251029_1211,2025-10-30T01:49:51.500000,2.07681,SDSSr,10516,73.1,7.0,22 54 01.40,+16 09 37.2,28.68104927497989,273.9456702165894,5.530369746107972,5.009316637982023,0.16435507266514549,5.993742326686064,5.513627700052095,0.6313970357019372,3.6717728940380767,0.23433583189858556,131,0.0,0.0
20251029_1212,2025-10-30T01:53:27.411000,2.12986,SDSSr,10516,72.5,7.1,22 54 03.39,+16 09 39.2,27.896364878163038,274.33939860350574,6.206615520913597,5.437865548567217,0.25070079719501415,6.409771511904923,5.737740412684214,0.6043879151438372,3.8616103963485866,0.2564437419971868,126,0.0,0.0
20251029_1213,2025-10-30T01:57:03.487000,2.18664,SDSSr,10516,72.5,7.1,22 54 03.39,+16 09 41.2,27.104200446499267,274.735238149189,6.047912539774802,5.2946575138879,0.27045257887704377,6.448191144932112,5.713119621364706,0.7413609781980988,3.9197439132185266,0.1683835647281961,126,0.0,0.0
20251029_1214,2025-10-30T02:00:38.884000,2.24701,SDSSr,10516,70.6,7.3,22 54 02.40,+16 09 43.2,26.3113553467998,275.12998122310717,5.904243800430005,5.200907523524791,0.22022422962810495,6.272935143677772,5.547050816015816,0.7325758358727246,3.829249325911214,0.29673472343229307,129,0.0,0.0
20251029_1215,2025-10-30T02:12:35.893000,1.07416,SDSSi,10516,67.5,7.6,02 22 39.66,+43 01 41.5,68.56366006464113,318.9297636638265,5.700628833493323,4.707478272950672,0.332821335902735,5.733187196814104,4.713438443585063,0.7885136361205936,4.543146031949689,0.21725964399950298,577,0.0,0.0
20251029_1216,2025-10-30T02:17:28.907000,1.07955,SDSSg,10516,69.8,7.3,02 22 39.66,+43 01 41.5,67.84528576468709,317.50005485514885,5.986694253340971,4.967431450294797,0.4902751458978152,6.146660128843774,5.121821037232005,0.9818356148321454,4.279424605241649,0.14581341884542187,448,0.29020290885770195,-0.41193537832669974
20251029_1217,2025-10-30T02:21:33.733000,1.08434,SDSSr,10516,69.8,7.3,02 22 39.66,+43 01 44.5,67.22990978962045,316.3949164905694,5.338674435257621,4.321049047708811,0.20418897515892898,6.245864152017915,5.025246196671277,0.6826030572285262,4.640272864575662,0.2774481669683024,483,0.5662468319999862,0.026853795257251477
20251029_1218,2025-10-30T02:30:01.574000,1.06915,SDSSi,10516,70.3,7.3,02 32 48.63,+20 17 05.2,69.26447405638713,252.29846506907904,4.581345723887136,3.758579345637022,0.46701756750974255,4.913971669079284,4.050477227740329,0.6695532102184272,4.999999986933101,0.18965039252614532,195,0.0,0.0
20251029_1219,2025-10-30T02:32:17.144000,1.07255,SDSSi,10516,71.7,7.3,02 32 48.63,+20 17 05.2,68.78849986567168,252.95547228861025,4.511862133870881,3.8863888838575558,0.5350209363787197,4.678977104581792,4.099778113373743,0.677847257491619,4.841563193374421,0.2254502918282456,198,0.1204500953487368,-0.0565981972315567
