INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250124_1076,2025-01-24T21:01:01.291000,1.23232,R,10080,9.6,4.3,05 02 29.94,-05 21 29.4,54.19854746160275,157.91745976432392,8.154860596923228,6.874044868318449,1.273802693821163,7.549115652420866,5.978073519544409,1.2124368983595852,4.999999999627413,-1.5067188830004257,132,-0.31210792801442083,-0.22257741960716204
20250124_1077,2025-01-24T21:02:37.640000,1.23029,I,10080,9.6,4.3,05 02 29.94,-05 21 29.4,54.32993664997789,158.56581799334646,7.05135772300353,6.033606772171068,0.8161703613124711,6.997876281908939,5.751261006664754,1.0500836466526682,4.418704859813404,-0.8715520113797017,128,-0.395968534837335,-0.33804151445388014
20250124_1078,2025-01-24T21:05:01.158000,1.22741,V,10080,8.7,4.3,05 02 29.94,-05 21 29.4,54.51869171061516,159.53943054254756,8.584305624238608,7.231796630492214,0.82818520688242,8.295406850639488,6.4983458662764315,0.8910623373000961,4.623811230661225,0.11768198517051956,109,0.03199288437707628,-0.2068054745477666
20250124_1079,2025-01-24T21:07:27.392000,1.22464,R,10080,8.7,4.3,05 02 30.94,-05 21 28.4,54.701365186677485,160.53387668007844,8.334011960257174,7.298485878420025,1.2945495160541913,7.866761541237446,6.291690623681297,1.0569277848150147,4.658828768860586,0.05331097930529429,119,-0.39691286065524267,-0.16657664948766068
20250124_1080,2025-01-24T21:09:03.490000,1.22289,I,10080,8.7,4.3,05 02 29.94,-05 21 30.4,54.817903865485526,161.20414209064882,7.4842651236958595,6.234532904154133,0.8901065813688174,7.518062963032636,6.24659121177201,0.8623434988230301,4.504974118802022,-1.1811910473226601,115,-0.3817928344415029,-0.30550843893842444
20250124_1081,2025-01-24T21:11:27.404000,1.22040,V,10080,7.9,4.4,05 02 29.94,-05 21 30.4,54.984102667775005,162.20444487790814,8.039322824771691,6.83892772608309,1.1284244714879454,7.80380377470402,6.165096539837973,0.9939565782806667,4.837031659541966,-1.2829733601359394,114,0.0330493673367746,-0.1389398646487707
20250124_1082,2025-01-24T21:13:53.642000,1.21803,R,10080,7.9,4.4,05 02 29.94,-05 21 29.4,55.1442002852095,163.22934842850933,7.598407235102956,6.088455034239883,1.0773054011235361,7.6293734651969345,6.218431327341836,1.0679008127786664,4.999999990890368,-1.344637210115635,144,-0.16414733522460756,-0.38072580809050444
20250124_1083,2025-01-24T21:15:32.718000,1.21652,I,10080,5.8,4.7,05 02 29.94,-05 21 29.4,55.24723496299845,163.9285335050574,7.156567103525468,5.80749430328917,1.0945684258699462,7.314940752598707,6.269796208850166,1.2814700019880867,4.949733626959528,-0.9840757484749598,130,-0.38846888001379876,-0.23273621059495692
20250124_1084,2025-01-24T21:17:56.702000,1.21444,V,10080,5.3,4.9,05 02 29.94,-05 21 29.4,55.38932320092051,164.95115787165003,8.1856633487029,6.6448560179852745,1.3579188749700961,7.453291199655748,5.8705508800539645,1.1920389538706981,4.9999999153514345,-1.1635197780157842,120,0.043823538034762126,-0.2769416165168254
20250124_1085,2025-01-24T21:20:23.078000,1.21247,R,10080,5.3,4.9,05 02 29.94,-05 21 28.4,55.52465039879317,165.9982208630029,7.656580802245003,6.128405921597663,1.3199024860552644,6.835771294754837,5.433493441840344,1.153097035064417,4.999999999993644,0.3018794895466136,164,-0.12645197791454507,-0.24046630516933443
20250124_1086,2025-01-24T21:21:58.811000,1.21128,I,10080,5.3,4.9,05 02 30.94,-05 21 28.4,55.60694993792521,166.6798239729599,6.893844732947112,5.792700049944669,1.211438657990887,6.403133735584756,5.033844561571047,1.6062706730784715,4.999999999999165,0.29159641525243596,164,-0.3672689910709155,-0.46502446375436696
20250124_1087,2025-01-24T21:24:22.880000,1.20959,V,10080,5.0,5.0,05 02 30.94,-05 21 28.4,55.72436277016243,167.72185615735205,7.838350352884746,6.319910601378013,1.3852574211096265,7.069093099369436,5.525258563570609,1.4808858777388583,4.9999999999967395,1.7937355067587433,140,-0.01070362719747027,-0.23846367210277913
20250124_1088,2025-01-24T21:26:50.128000,1.20801,R,10080,5.0,5.0,05 02 29.94,-05 21 30.4,55.83477938530802,168.80075968776,7.458812638281916,5.857034554429893,1.2109208168798862,6.741452445918384,5.395972437307462,0.9562867086518922,4.999999999997154,0.1692908984938971,154,-0.17884876736218666,-0.29296067389418384
20250124_1089,2025-01-24T21:28:25.618000,1.20708,I,10080,5.0,5.0,05 02 30.94,-05 21 30.4,55.90022667950772,169.49155297708577,7.38374091734585,5.8690150657445574,1.2478971106410421,6.183212694440185,4.890321287372885,1.3108908588329191,4.99999999999606,0.27825387921352457,164,-0.24222213183841315,-0.3209069833945584
20250124_1090,2025-01-24T21:30:49.511000,1.20578,V,10080,4.9,5.1,05 02 30.94,-05 21 29.4,55.992242621429675,170.54784739067495,7.837908919755879,6.055830865316306,1.2642292667405375,6.609596271033677,5.111537555095816,1.1376580041476245,4.9999999999991065,0.23260681559069105,151,0.011707593474020088,-0.26400587736366515
20250124_1091,2025-01-24T21:33:15.377000,1.20460,R,10080,5.1,5.3,05 02 30.94,-05 21 29.4,56.07539312373303,171.62371884897337,7.2324216982390315,5.893810583077602,0.9959458905052996,6.971612677585993,5.529655879410775,1.0000625089520518,4.999999999992828,0.07320683312285567,158,0.003687170688059723,-0.38186193166297927
20250124_1092,2025-01-24T21:34:51.627000,1.20391,I,10080,5.1,5.3,05 02 30.94,-05 21 29.4,56.124793829836904,172.33613933579502,6.955166674578335,5.884029426676069,1.1342654625497763,6.668138758431876,5.299020267801906,0.900083605189419,4.999999999967228,0.27730332071693325,153,-0.14589083362901215,-0.3164293508254605
20250124_1093,2025-01-24T21:37:16.153000,1.20298,V,10080,5.1,5.3,05 02 29.94,-05 21 29.4,56.191192078856496,173.41664566575074,8.025224440769803,6.288086508948008,1.1309714552539694,7.243711016767859,5.696613764109176,0.9466350400662815,4.999999999999776,0.14865053283613677,129,0.034174247483551426,-0.35115755838203266
20250124_1094,2025-01-24T21:39:41.554000,1.20219,R,10080,5.4,5.5,05 02 29.94,-05 21 28.4,56.24776846068114,174.499768572064,7.624015679234068,6.270034373950299,0.8973394216718154,7.548753923017447,6.013698666547192,0.5756211263173681,4.9999999995518625,-0.195008379501946,144,-0.00980146685157888,-0.2890612426870821
20250124_1095,2025-01-24T21:41:18.107000,1.20174,I,10080,5.4,5.5,05 02 29.94,-05 21 28.4,56.27958811813942,175.22073717758903,6.987118362474273,5.834355558827611,0.8190754873289894,6.934521691036677,5.6723284861028755,0.7030449245124499,4.999999999581545,-0.06340124420250139,139,-0.08368695922794632,-0.4485282295292327
20250124_1096,2025-01-24T21:43:41.770000,1.20120,V,10080,5.4,5.5,05 02 30.94,-05 21 28.4,56.31843234666307,176.28809180740222,7.083293761961187,5.624398368581586,1.5332955268137374,8.07245197226389,6.310282261228846,9.734337218259297,4.8200019091415545,-0.03446222354027893,205,0.10557846707270346,-0.27882013449787063
20250124_1097,2025-01-24T21:46:08.013000,1.20078,R,10080,5.2,5.8,05 02 30.94,-05 21 27.4,56.348402021272676,177.3842165137458,7.11778941751801,5.755451581513382,0.8050311886150885,6.932910679088414,5.576696249825455,0.6562025662707702,4.999999999992504,0.11777732291264001,164,-0.03239407749548036,-0.42376304419672123
20250124_1098,2025-01-24T21:47:43.593000,1.20060,I,10080,5.2,5.8,05 02 30.94,-05 21 30.4,56.361416760769124,178.10150208746558,6.550835800565478,5.519480263558178,0.8545951885090917,6.538673049441593,5.235437257970839,0.8237880795139203,4.999999988044015,0.31264428574312636,156,-0.17204300750771837,-0.2716576448602591
20250124_1099,2025-01-24T21:50:07.645000,1.20042,V,10080,5.2,5.9,05 02 30.94,-05 21 27.4,56.37480495570312,179.18322868646342,7.347071522795385,6.058476046221221,0.9260584289564324,7.247992040085424,5.726354009162511,0.865041321647543,4.99999999992118,0.11205667009587178,138,0.3292356412747076,-0.39288690332757686
20250124_1100,2025-01-24T21:52:34.109000,1.20039,R,10080,5.2,5.9,05 02 30.94,-05 21 27.4,56.37731119839644,180.28356606593735,7.177468923411178,5.995505308501361,0.7428500656779295,6.814640894929552,5.498492890588886,0.6988313851770416,4.92597433361179,0.13182926375789963,150,-0.0070805742828567875,-0.3693978089495881
20250124_1101,2025-01-24T21:54:09.649000,1.20045,I,10080,5.2,5.9,05 02 30.94,-05 21 29.4,56.372814335339015,181.00126740914612,6.853155697460117,5.701289874121116,0.6831644854580157,6.811627512988247,5.5429555593783935,0.6065558488845122,4.9999999364959775,0.13681408261582995,144,-0.063140929626687,-0.5464793335462509
20250124_1102,2025-01-24T21:56:33.991000,1.20065,V,10080,4.8,6.0,05 02 30.94,-05 21 29.4,56.35851333093642,182.0850675384472,7.702225785902497,6.0965797316530175,0.7363314689240932,7.391636187429128,5.781337808561922,0.781808257819641,4.999999999943988,0.12282178169082845,125,0.14600352181314383,-0.39307320657193395
20250124_1103,2025-01-24T21:59:00.818000,1.20099,R,10080,4.9,6.1,05 02 29.94,-05 21 28.4,56.333756306131654,183.19386116745298,7.4952421422267435,6.098404755238638,0.5224031915404481,7.555156531771486,5.925928368573161,0.7021095146057519,4.999999999935792,-0.9149555447351555,144,0.0729517906017436,-0.4194628373849737
20250124_1104,2025-01-24T22:00:35.929000,1.20129,I,10080,4.9,6.1,05 02 30.94,-05 21 28.4,56.312330002336786,183.8988686571066,6.6913192993517985,5.5281293590410785,0.6106719301889312,6.724544851543363,5.471333726486149,0.7095944179071694,4.999999999386046,0.09982999013876508,151,-0.11690842128132499,-0.42968505307442595
20250124_1105,2025-01-24T22:03:01.052000,1.20187,V,10080,4.9,6.1,05 02 29.94,-05 21 28.4,56.270675224413246,184.99162829989012,7.296383611581,5.86300430966705,0.9184547273937325,7.165421351888391,5.698788641473408,0.7704440026271691,4.99999999999589,0.10119448393967322,141,0.30636824776514915,-0.4043793962409243
20250124_1106,2025-01-24T22:05:26.245000,1.20260,R,10080,4.9,6.2,05 02 29.94,-05 21 28.4,56.21917149005769,186.0747281557092,6.7034151291323045,5.443465173562931,0.6702260256795887,6.5941877745717346,5.313845116096666,0.5066316144725205,4.999999999542235,0.1394313082445755,172,0.04208524981236178,-0.5371678645744461
20250124_1107,2025-01-24T22:07:02.285000,1.20315,I,10080,4.9,6.2,05 02 29.94,-05 21 27.4,56.179867932112266,186.78943893643162,5.913440375049152,5.007126957680429,0.779703626044495,5.790961340149222,4.818354871777991,0.7613912735951844,4.657041821179433,0.251483072740203,166,-0.19726257821919171,-0.34603998064069313
20250124_1108,2025-01-24T22:09:26.165000,1.20410,V,10080,4.7,6.4,05 02 29.94,-05 21 27.4,56.112397700189675,187.85704930372648,7.218038789760896,5.654744911118409,0.6191211865422925,6.774635930046289,5.317307516562751,0.4929879278654239,4.999999999996546,0.13096823743111993,137,0.2569872651319333,-0.4726869054099616
20250124_1109,2025-01-24T22:11:53.169000,1.20520,R,10080,4.7,6.4,05 02 30.94,-05 21 27.4,56.03395242076841,188.93621079885952,7.002713103082088,5.557477954317114,0.5955880041310682,6.764862179849985,5.383154311181145,0.5126902242872253,4.999999999909096,0.11984824221935735,155,0.10028254167341902,-0.3546129291710779
20250124_1110,2025-01-24T22:13:28.289000,1.20600,I,10080,4.4,6.6,05 02 30.94,-05 21 27.4,55.97748449028046,189.63671133868647,6.404607375220784,5.294195486445203,0.7219839122975822,6.311061494466679,5.066997307272103,0.5467863192978539,4.999999998074998,0.1874478591248553,173,0.0021873298247646745,-0.5636502145972122
20250124_1111,2025-01-24T22:15:52.477000,1.20734,V,10080,4.4,6.6,05 02 29.94,-05 21 27.4,55.883193272368345,190.70165212894747,7.1707471484706,5.702564281353562,0.7370173897466481,6.756391736537942,5.338825286158746,0.5748547118585297,4.999999999991994,0.1317574892073404,143,0.16983047447062746,-0.41663497208346373
20250124_1112,2025-01-24T22:18:18.729000,1.20883,R,10080,4.4,6.6,05 02 29.94,-05 21 26.4,55.77863673132995,191.7688394177257,6.9775699859129166,5.596592663213924,0.5135529537752745,6.962571104653788,5.587606093144295,0.44095445381908505,4.999999999330111,0.04701404099885448,148,0.06713608669779206,-0.5474336498847066
20250124_1113,2025-01-24T22:19:56.155000,1.20991,I,10080,3.8,6.8,05 02 29.94,-05 21 26.4,55.70336944073245,192.47629264484294,6.684037320910422,5.502464344829287,0.571489376225184,6.747874207952121,5.459088081949406,0.6105878695142026,4.95551192338629,-0.020634120299527818,148,-0.07882445576157988,-0.387451252040396
20250124_1114,2025-01-24T22:22:22.531000,1.21165,V,10080,3.8,6.8,05 02 30.94,-05 21 26.4,55.583037520676164,193.5265357750336,7.24396207497919,5.700127740796722,0.535840336107646,7.136594279918438,5.715574280401265,0.4441543386243305,4.999999999935032,0.04276290178623649,131,0.2880028136305564,-0.5365105878793566
20250124_1115,2025-01-24T22:24:47.967000,1.21353,R,10080,3.8,6.8,05 02 30.94,-05 21 26.4,55.45316208606538,194.5703043443359,6.493439509437259,5.304236156652506,0.47633922086853353,6.67444366847283,5.441792336722743,0.46206094983154244,4.926051908097723,0.19834316176177277,159,0.27072559228436033,-0.5183557746472616
20250124_1116,2025-01-24T22:26:24.292000,1.21486,I,10080,3.7,7.0,05 02 30.94,-05 21 26.4,55.361961555207216,195.25760309324411,6.265101156954692,5.216371358025686,0.498410485910596,6.362093836145142,5.255509646054943,0.44798761158253964,4.6934204687376,0.12562560080822566,160,-0.2684383217807515,-0.5751495523986746
20250124_1117,2025-01-24T22:28:47.891000,1.21696,V,10080,3.4,7.2,05 02 30.94,-05 21 25.4,55.21868633647344,196.27609968042552,7.053406459296173,5.669275536362832,0.46458284125013005,6.844500924991014,5.711234769770055,0.381987820911295,4.891540021609062,0.09252440022224621,130,0.42732566875363864,-0.5197418967468548
20250124_1118,2025-01-24T22:31:14.672000,1.21928,R,10080,3.4,7.2,05 02 29.94,-05 21 25.4,55.06159924451629,197.315980028075,6.23045691428273,5.179175421452802,0.5527408704015642,6.395786975165765,5.31521972357505,0.472049775787303,4.40132778889484,0.2700093656056032,157,-0.07141496473335633,-0.4474643162009892
20250124_1119,2025-01-24T22:32:50.926000,1.22086,I,10080,3.4,7.2,05 02 30.94,-05 21 25.4,54.95534633293154,197.98170845692744,5.857453522201479,4.869762821915611,0.5109951158468045,6.013157592796633,5.028573021446822,0.3867464351736585,4.273859796819934,0.11927745338779394,169,0.1027325316358747,-0.5317208066527647
20250124_1120,2025-01-24T22:35:14.094000,1.22336,V,10080,3.5,7.3,05 02 30.94,-05 21 25.4,54.788412757371695,198.97530393970032,6.582593817776262,5.286084098842437,0.49578616204399495,6.6498877797598235,5.3100211145688725,0.438378646327501,4.999999995007504,0.1534589270250431,142,0.17902398161540578,-0.475558675030919
20250124_1121,2025-01-24T22:37:40.360000,1.22609,R,10080,3.5,7.3,05 02 29.94,-05 21 25.4,54.60774272834181,199.9882819365113,6.548723398417193,5.298051476315171,0.5329302263375517,6.7902064013717345,5.582449869665822,0.3914335471181616,4.962305031096475,0.25137768662795074,159,0.17832632988018235,-0.6261086869470858
20250124_1122,2025-01-24T22:39:16.410000,1.22795,I,10080,3.5,7.3,05 02 29.94,-05 21 25.4,54.48506154514205,200.64388220199177,5.861215655061693,5.101269423559944,0.4731184829985873,5.807928017847392,5.178760094995046,0.45066409527312157,3.8264602193075983,0.18130896429873936,157,-0.22617558676884256,-0.3833491513309234
20250124_1123,2025-01-24T22:41:40.728000,1.23086,V,10080,3.6,7.2,05 02 30.94,-05 21 24.4,54.29525647591875,201.61459634318385,7.062944996335116,5.667367780793507,0.5049195100048136,6.967918515663991,5.642360932900058,0.4237725609104297,4.977640370373906,0.1515393133179666,131,0.40530895523580424,-0.6456010134593785
20250124_1124,2025-01-24T22:44:06.862000,1.23399,R,10080,3.1,7.1,05 02 30.94,-05 21 24.4,54.09295889771274,202.59450640166406,6.411604682460025,5.320772721105374,0.4321255730885545,6.594105304225337,5.548485694419049,0.3929232337927342,4.296308734722664,0.18654509387308893,149,0.20549056547951206,-0.5138755060547615
20250124_1125,2025-01-24T22:45:43.152000,1.23615,I,10080,3.1,7.1,05 02 30.94,-05 21 24.4,53.95503710699596,203.2347042605726,6.156580127807956,5.181324537096649,0.3807434190414085,6.1482047555498065,5.307658667266426,0.4231292772742181,4.10525208243239,0.20146948697861686,159,0.11173471369622076,-0.6339501046659362
20250124_1126,2025-01-24T22:48:06.805000,1.23951,V,10080,3.1,7.1,05 02 29.94,-05 21 24.4,53.741056694222685,204.188091959126,7.229860834351588,5.905248973919392,0.4926332825166613,7.250711526364227,5.998887951985969,0.4496341448465184,4.552159807441381,0.28568829363676407,127,0.5090656937648514,-0.5706714282082435
20250124_1127,2025-01-24T22:50:33.071000,1.24306,R,10080,2.2,7.2,05 02 30.94,-05 21 24.4,53.5180578356618,205.13527931644202,6.612149857345784,5.3703771753352,0.49174899390831506,6.774113514623003,5.65469753223799,0.4849846236873949,4.6155544165075835,0.34726787934140524,147,0.041108959687403517,-0.5816690838992238
20250124_1128,2025-01-24T22:52:09.435000,1.24551,I,10080,2.2,7.2,05 02 30.94,-05 21 24.4,53.365740217551085,205.7578358526847,5.957314054225735,5.08018232981723,0.44390995759784335,6.114858428694903,5.2097265780456965,0.5383454502498575,4.051444497331683,0.23852497002490197,156,0.05711642148362239,-0.4540370444370472
20250124_1129,2025-01-24T22:54:32.918000,1.24929,V,10080,1.7,7.4,05 02 30.94,-05 21 24.4,53.13255307136136,206.6761675582515,7.195630841656646,5.754654641287699,9.954421357500191,6.415896170986018,5.654673563742232,1.6509389707432582,1.5000000000000002,0.016973191796163946,248,0.28734756291148233,-0.6202496437535079
20250124_1130,2025-01-24T22:56:58.972000,1.25329,R,10080,1.7,7.4,05 02 30.94,-05 21 21.4,52.88822964052394,207.6007805083689,6.3299658383196515,5.199862065880818,0.39994761061600936,6.569442548463515,5.484921063069904,0.4147256399333097,4.49717237515399,0.3053590940926904,157,0.30705224437725065,-0.6512890232992509
20250124_1131,2025-01-24T22:58:34.775000,1.25606,I,10080,1.7,7.4,05 02 29.94,-05 21 21.4,52.72158470997986,208.20720004966327,5.849530443574331,4.862375952012444,0.4784587464899319,5.854458274010479,4.9103466441813,0.5635291547446419,4.635016004296552,0.27084653845882944,172,-0.27386553213242154,-0.5062554563026588
20250124_1132,2025-01-24T23:00:58.952000,1.26028,V,10080,1.9,7.4,05 02 30.94,-05 21 21.4,52.469021946025904,209.09526532022636,6.918278497450338,5.43763722522752,0.42328178478241885,6.730903401151774,5.3941505155952,0.6128454407953132,4.999999999594344,0.1478279038296583,138,0.38787522805447294,-0.652048095990346
20250124_1133,2025-01-24T23:03:26.025000,1.26481,R,10080,1.9,7.4,05 02 30.94,-05 21 21.4,52.20221927139393,209.99636601616876,6.256629346602853,5.273108096236655,0.4794276348131854,6.412804052064137,5.388232253029459,0.39930798048045535,4.2954066771457775,0.26300045142044015,160,0.10960580706934162,-0.4561653007257273
20250124_1134,2025-01-24T23:05:01.634000,1.26785,I,10080,1.9,7.4,05 02 30.94,-05 21 21.4,52.02483901238523,210.57607483850433,6.024150414468106,5.065547526803661,0.43953268517075017,5.9916267160941485,5.081095806663458,0.5371675346555618,4.32601670230362,0.13953445334508516,162,0.16809043569792562,-0.6422683396958724
20250124_1135,2025-01-24T23:07:25.052000,1.27260,V,10080,1.6,7.2,05 02 29.94,-05 21 21.4,51.75114780825352,211.44260237642064,6.909489994628763,5.57193439408223,0.44605205371184464,6.893520549588621,5.635725649210887,0.3806601299859729,4.893067523106638,0.11195802946470931,141,0.20568407463228913,-0.6113674465194558
20250124_1136,2025-01-24T23:09:51.695000,1.27757,R,10080,1.6,7.2,05 02 30.94,-05 21 21.4,51.46820901075994,212.30535535976458,6.687702892572627,5.573472613933643,0.4508751768743853,6.952760840543502,5.820134178579648,0.4043698324504952,4.32846309454405,0.40944319311855093,145,0.29792921051375426,-0.6592847128430221
20250124_1137,2025-01-24T23:11:27.094000,1.28097,I,10080,1.6,7.2,05 02 29.94,-05 21 21.4,51.27722368660871,212.8702202587275,5.662651955740637,5.068785005180923,0.47063305134843336,5.766553530324541,5.253829590254287,0.3928704797545297,3.7111471276553556,0.15531312419175244,157,-0.1552109803868608,-0.40077996346987105
20250124_1138,2025-01-24T23:13:52.238000,1.28621,V,10080,1.5,7.2,05 02 30.94,-05 21 21.4,50.98617032117109,213.7057102198663,6.849002694371265,5.482143141653872,0.433706213015844,6.899959037495824,5.583171174918822,0.4591668673988911,4.857709899813225,0.19702217357208537,137,0.4309390432243072,-0.7398170942324523
20250124_1139,2025-01-24T23:16:18.036000,1.29170,R,10080,1.5,7.2,05 02 30.94,-05 21 20.4,50.68553195552411,214.5398308767719,5.866312132296738,5.076043253484312,0.42024957298546717,6.188603690411614,5.402526284423779,0.42551754401061803,4.1319818116853115,0.44926445250514324,158,0.11256372743937937,-0.6026152325304607
20250124_1140,2025-01-24T23:17:53.561000,1.29544,I,10080,1.5,7.2,05 02 29.94,-05 21 18.4,50.48330502609375,215.08618027784524,5.418787187132919,4.909181848780212,0.41203359183511257,5.681096380142023,5.089277004614984,0.4495763465114573,3.6897860326993053,0.34436532384082225,165,-0.07708114287877879,-0.6206219677669753
20250124_1141,2025-01-24T23:20:17.745000,1.30122,V,10080,1.3,7.3,05 02 29.94,-05 21 20.4,50.174893005278776,215.89206879789293,7.096674095003787,5.6912101589188016,0.4044377664326291,7.216059622482288,5.834695832985847,0.39602290585405076,4.740894822907795,0.45524265580794865,124,0.5136885838301198,-0.6990335577491182
20250124_1142,2025-01-24T23:22:44.437000,1.30728,R,10080,1.3,7.3,05 02 29.94,-05 21 18.4,49.85591295949715,216.70169620246864,6.059189786800616,5.043730778457179,0.43856201882235446,6.277861603283158,5.33479366746933,0.4608909090549371,4.229044901858531,0.44225451072630234,159,-0.00785942715914723,-0.5583566674882782
20250124_1143,2025-01-24T23:24:19.732000,1.31135,I,10080,1.3,7.1,05 02 29.94,-05 21 18.4,49.64512535820407,217.22134378379374,5.457203968445614,4.755342100911115,0.5170982739333425,5.569097401501681,4.887294934984839,0.524550388108139,3.949112406222378,0.46826472724819335,176,-0.07398022546300308,-0.5059902145106321
20250124_1144,2025-01-24T23:26:43.704000,1.31762,V,10080,1.3,7.1,05 02 30.94,-05 21 18.4,49.324149706583704,217.99214139381536,7.150058959843612,5.803533245289389,0.3844540213775902,7.329539937564963,6.0224175206423745,0.39060596898799105,4.417473757512726,0.3684143266697498,118,0.43659814134722547,-0.7178048051778687
20250124_1145,2025-01-24T23:29:09.980000,1.32426,R,10080,1.1,7.2,05 02 30.94,-05 21 18.4,48.99004061615347,218.76983136288658,7.055125916794318,5.630112482594237,0.378736072011705,7.369228492709983,6.116869198101649,0.41286366486234716,4.662476312510826,0.5277961931532918,149,0.275038371122037,-0.7582128729172296
20250124_1146,2025-01-24T23:30:45.711000,1.32876,I,10080,1.1,7.2,05 02 29.94,-05 21 15.4,48.76668858556866,219.2787885516363,5.864983461064797,5.312335851630355,0.49766245654896313,5.976314890020609,5.479762696924034,0.45441002729465474,3.6696316023626188,0.39618868121224415,148,-0.25392538007919735,-0.47499296697986304
20250124_1147,2025-01-24T23:33:10.139000,1.33565,V,10080,1.1,7.2,05 02 30.94,-05 21 18.4,48.42929544229707,220.02295213761278,7.059120911922717,6.015077382338889,0.4585209668909922,7.251948433718621,6.122313369396349,0.38156509424826446,4.150679493013783,0.2594893643370694,118,0.5365630785587542,-0.840443189992282
20250124_1148,2025-01-24T23:35:36.274000,1.34288,R,10080,1.2,7.2,05 02 30.94,-05 21 15.4,48.081571347301114,220.77192354094447,6.521997956656122,5.63816035695094,0.3959081588620643,6.667067850769602,5.900077066589074,0.5284412094042832,4.078774238970984,0.5451508110600841,145,0.1208697847834569,-0.5524015813054539
20250124_1149,2025-01-24T23:37:11.936000,1.34775,I,10080,1.2,7.2,05 02 30.94,-05 21 15.4,47.8506295059064,221.25596506706552,6.33752754683999,5.306006715166412,0.33797925426565545,6.7768159570745965,5.682307313544326,0.4827505127013678,4.204960809453239,0.43565101517438326,132,0.12242214051290398,-0.6720039957856245
