INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250531_1077,2025-05-31T22:06:35.016000,1.00772,SDSSg,8999,10.8,17.3,13 10 28.38,+32 20 16.1,82.90077294445291,305.045001476641,8.650792740147878,12.404668660387795,0.21638362505814612,9.999999999999998,14.19362073445533,0.6924849651239455,1.6993332821794154,0.2678701784682352,33,0.15928291653179394,0.31666901266013975
20250531_1078,2025-05-31T22:07:35.334000,1.00812,SDSSr,8999,11.7,17.3,13 10 28.38,+32 20 16.1,82.71813003782616,304.1656080905995,8.405992502078703,11.72157845282625,0.7359031155693359,9.999999999999998,13.584035928082077,0.834572251713741,1.7800510301220145,0.26411573070213445,36,-0.19625408622720306,0.1517034220989316
20250531_1079,2025-05-31T22:08:22.731000,1.00845,SDSSr,8999,11.7,17.3,13 10 28.38,+32 20 16.1,82.57329840108396,303.50725039800807,9.805156231066356,15.029754043087037,0.6326166604689512,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.36836585946016903,19,-0.2686615427136571,-0.05262910156226326
20250531_1080,2025-05-31T22:13:50.438000,1.17905,SDSSg,8999,11.0,17.4,12 29 05.98,+02 03 03.2,57.97451883028987,217.8643915071861,8.785935883676526,11.634740598590867,0.7630015384899274,9.999999999999998,13.1742365450086,0.5893807355187768,1.920980556829707,0.20529074184299845,40,0.0,0.0
20250531_1081,2025-05-31T22:15:26.397000,1.18186,SDSSg,8999,11.0,17.4,12 29 05.98,+02 03 05.2,57.75677465699307,218.49679600500042,8.476709159244786,10.210923674349996,0.523824932388866,9.999999999999993,11.982760852103635,0.7139310090832645,2.2598370588277494,0.37574159386805817,23,0.11504523847120163,-0.26540645479554403
20250531_1082,2025-05-31T22:16:57.207000,1.18456,SDSSr,8999,12.1,17.6,12 29 06.98,+02 03 05.2,57.54979584089218,219.0813324129453,7.481866441921459,8.088656898659977,0.3557723036400544,9.169260312520304,10.15391893591226,0.9085891515190898,2.6740544731047575,0.25411311567471284,25,0.2823453086124405,-0.3375157419610041
20250531_1083,2025-05-31T22:18:12.424000,1.18690,SDSSr,8999,12.1,17.6,12 29 05.98,+02 03 05.2,57.37211093801213,219.57221433334485,7.728979398696779,8.021811842567294,0.4772575137821393,9.999999204951012,10.208674796841775,0.6657954348181576,2.993609738635422,0.34885463584167664,25,0.24966404887822025,-0.2690509971754541
20250531_1084,2025-05-31T22:19:38.727000,1.18960,SDSSi,8999,12.1,17.6,12 29 05.98,+02 03 05.2,57.16868326592574,220.12240920831582,8.279702445553127,8.233907954714416,0.2929643655587775,9.999999999228137,9.944708109884902,0.6059283768677481,3.1037236719146675,0.35410894464097087,29,-0.09269065571910597,-0.45588699488134354
20250531_1085,2025-05-31T22:21:04.658000,1.19232,SDSSi,9041,12.1,17.6,12 29 06.98,+02 03 05.2,56.96622015455439,220.6580399636654,6.371949272231517,6.196985907835754,0.3232961354401205,7.8693651680069525,7.814537351993467,0.4199424082790406,3.34182302780747,0.16330481534547558,37,0.05256709157724481,-0.48660943370311727
20250531_1086,2025-05-31T22:28:23.378000,1.11513,SDSSi,9041,12.4,17.7,11 59 32.85,+29 14 22.5,63.70948362094564,279.0417497089394,6.933007320916948,7.258708450659043,0.1513694507238199,8.140175255265557,8.794471140732327,0.6408620407515233,2.8677389269169393,0.2869016130042471,20,0.0,0.0
20250531_1087,2025-05-31T22:35:49.198000,1.13133,SDSSg,9041,13.1,17.6,11 59 32.85,+29 14 25.5,62.090745683800044,279.412742318876,6.660000890047062,6.704341240838682,0.3508393976340143,7.507717500508241,8.10750706812336,0.6632187168999746,2.9061829549767966,0.3555002604003362,16,0.011313477935580522,-0.08786400034521921
20250531_1088,2025-05-31T22:42:00.487000,1.14588,SDSSr,9041,14.2,17.7,11 59 32.85,+29 14 24.5,60.74386325583683,279.7307475136917,6.60444126204223,6.739724089897008,0.3502851514710059,7.763532617388567,8.091733405706291,0.6663082798843778,2.852907516995284,0.2805588513547538,19,0.33718081305643866,0.08040680805234217
20250531_1089,2025-05-31T22:50:21.808000,1.12585,SDSSr,9041,13.5,17.7,12 24 54.30,+21 22 26.3,62.62359394027716,261.6478437196712,5.370360645355319,5.8465330211795585,0.2060560742695241,6.4915737851520365,7.11414494410152,0.6303646915628809,2.6827940664540764,0.3285948377432223,27,0.0,0.0
20250531_1090,2025-05-31T22:57:35.325000,1.32177,SDSSg,9041,13.9,17.6,12 56 10.98,-05 47 25.1,49.111659454788054,216.76615956454967,6.263718936454845,6.5739517703390185,0.32328082585240203,7.673848652874362,8.20654722924014,0.6231038896245789,2.8105593258130916,0.23901238376253117,40,0.0,0.0
20250531_1091,2025-05-31T23:00:26.605000,1.32939,SDSSr,9041,13.9,17.6,12 56 11.98,-05 47 25.1,48.73273853547359,217.67571950468988,5.694823443202904,6.188419160346488,0.3253807300196305,7.112282237634728,7.869085665926078,0.7068042344510301,2.663510290528234,0.22687625896181027,36,-0.273637839952715,0.3195257715344471
20250531_1092,2025-05-31T23:02:38.141000,1.33547,SDSSi,9041,13.4,17.5,12 56 11.98,-05 47 23.1,48.43514383880193,218.36885310188612,6.56368474182567,6.663070457233259,0.31390962948191437,7.6925514726979,8.285150787435267,0.7319179503203177,2.9453328576373305,0.21995217124156166,44,-0.6271309998367033,-0.12218430282623649
20250531_1093,2025-05-31T23:08:44.458000,1.20791,SDSSg,9041,13.8,17.3,12 30 48.85,+12 23 16.7,55.84461513844601,248.6243031332912,8.580667776199697,10.791149515503959,9.502612385588916,9.99999999999982,11.86273208310676,7.886066785435123,1.6682072883138317,0.23048728931577672,26,0.0,0.0
20250531_1094,2025-05-31T23:10:59.953000,1.21457,SDSSg,9041,13.8,17.3,12 30 49.85,+12 23 16.7,55.38304567422859,249.15113163414065,9.999999999999998,15.328418730817592,8.077149318669893,9.999999999999998,15.328418730817592,6.451148654315491,1.5000000000000002,0.17986619206885696,34,0.1449995989964151,0.11880643388155795
20250531_1095,2025-05-31T23:13:05.360000,1.22088,SDSSr,9041,13.8,17.3,12 30 50.85,+12 23 16.7,54.95466733971226,249.62908702252923,7.028569100007143,6.56928282398689,9.01450269277289,9.693031378421384,8.458535852012524,7.2619276656742375,2.5340367786442335,0.22908826388502296,24,0.19789643500931492,0.08363033011755261
20250531_1096,2025-05-31T23:14:50.758000,1.22641,SDSSr,9041,13.8,17.3,12 30 49.85,+12 23 16.7,54.587272869203765,250.0309351119698,9.999999999512664,9.481934509822159,9.445286918193595,9.999999999999998,12.672652771825245,7.978927093714408,1.5000000000002744,0.23343852252419023,35,0.17250491586415137,0.27324687630118843
20250531_1097,2025-05-31T23:21:29.795000,1.00854,SDSSg,9041,12.4,17.2,14 26 59.80,+23 47 31.4,82.53459553455018,233.2354096251586,5.425828740732003,5.742545233130384,0.2121698961631191,6.648837122911713,7.208322677012106,0.4296857679665642,2.7899050935958614,0.2941923921667491,42,0.0,0.0
20250531_1098,2025-05-31T23:24:30.209000,1.00984,SDSSr,9041,12.4,17.2,14 26 59.80,+23 47 32.4,81.99212123953562,236.40915148674077,5.416562462936623,5.687105108324011,0.16065499815280138,6.58508065751686,7.076656278353869,0.29639371942545356,2.7448066310522328,0.2870336570911261,41,0.0898889162876626,-0.03206353864160337
20250531_1099,2025-05-31T23:32:06.896000,1.00475,SDSSr,9060,12.1,17.1,14 43 56.23,+25 01 11.7,84.42170404420217,233.74832362016855,5.567908187353387,5.664245924928792,0.14064424033259826,6.797399684917337,7.064436937843086,0.4803526332610879,3.0239738658813873,0.21342080107909916,58,0.0,0.0
20250531_1100,2025-05-31T23:43:24.451000,1.64969,SDSSi,9061,10.7,17.1,15 17 41.09,-24 21 59.9,37.23367375870948,179.15514430638424,6.843373772783554,6.497727251502267,0.2521196780721233,7.707124504374795,7.341783975117714,0.612542389449886,3.4696015483481393,0.24367857494604406,154,0.0,0.0
20250531_1101,2025-05-31T23:45:39.529000,1.64949,SDSSi,9061,12.1,17.1,15 17 41.09,-24 21 56.9,37.23903502086557,179.8003573260804,7.466195132735829,7.018452694038211,0.18596281054937158,8.69758535777011,8.297943641706498,0.6181846254358252,3.419265867741413,0.3478628216315311,139,-0.5184061646635592,-0.10135117124095996
20250531_1102,2025-05-31T23:48:39.222000,1.64960,SDSSg,9061,12.1,17.1,15 17 41.09,-24 21 56.9,37.236384758897444,180.65873354540435,8.708860672052303,7.908407312326979,0.1619815681167065,9.754729257059505,8.858462530191805,0.5732796010552157,3.6923217052812034,0.3037138915805338,118,0.3624526649547363,0.09005573089559528
20250531_1103,2025-05-31T23:51:25.022000,1.65004,SDSSg,9061,12.4,17.1,15 17 41.09,-24 21 58.9,37.224601124412345,181.45053294347994,7.868664274287147,7.201107551191403,0.26190737442045453,8.817481554925127,8.136834942790854,0.6404923786623744,3.6100754664838877,0.3642805909337886,122,0.47968567474738666,0.17359161592546843
20250531_1104,2025-05-31T23:53:45.564000,1.65062,SDSSr,9061,12.4,17.1,15 17 41.09,-24 21 55.9,37.2093190305742,182.12143623673623,7.309574712119407,7.000065060450437,0.13340027700141377,8.287168250649161,7.9766015225909435,0.6622702877262112,3.4186810383239083,0.24274442802486587,122,0.1750853980782872,0.10560544854263298
20250531_1105,2025-05-31T23:55:31.070000,1.65123,SDSSr,9061,12.4,17.1,15 17 41.09,-24 21 55.9,37.193246785774605,182.62478485478255,6.659854766217894,6.4951546338184745,0.21345407265443228,7.618417545408946,7.566322044165348,0.5527090380300317,3.2423025159456005,0.20762790908934997,128,0.20651978309776384,0.08021498848911324
20250531_1106,2025-06-01T00:03:06.776000,1.16942,SDSSi,9061,12.2,17.1,13 10 30.38,+32 20 19.1,58.7426775912454,286.22823830153095,6.903536060490081,6.701807215507903,0.18609811417457678,8.03657307040821,7.791300905443123,0.3858710649140029,3.270984663755459,0.27313329400534503,21,0.0,0.0
20250531_1107,2025-06-01T00:04:02.311000,1.17190,SDSSi,9061,12.2,17.1,13 10 29.38,+32 20 19.1,58.543011047220574,286.2447869908439,7.144726748438249,6.640485543679864,0.2578090686851535,8.10179950215418,7.785832644778198,0.3211777139769776,3.5241454657361384,0.250740533408889,20,-0.1254707413418514,-0.2074978156559346
20250531_1108,2025-06-01T00:05:32.830000,1.17592,SDSSg,9061,12.2,17.1,13 10 29.38,+32 20 19.1,58.22333489690753,286.27263968954395,8.184760972964042,7.242757107007407,0.18977704813785934,9.60602503563118,8.691703869991343,0.38078144175914375,3.9003208265120506,0.25930760324598034,14,-0.1378686821873839,-0.2722350344932753
20250531_1109,2025-06-01T00:06:38.548000,1.17884,SDSSg,9061,12.2,17.1,13 10 30.38,+32 20 19.1,57.99479137121126,286.2935552087094,7.118281577682649,6.413979764703157,0.088625810510373,7.853730971412058,7.489105149372834,0.45925352317249857,3.613071099959377,0.3092583170475902,17,-0.11375137239444985,-0.16582032306064162
20250531_1110,2025-06-01T00:07:40.553000,1.18166,SDSSr,9061,12.5,17.1,13 10 30.38,+32 20 19.1,57.77586559965635,286.3143497448059,7.491525121173978,6.985715702685274,0.23632292468083538,8.497346057919255,7.963535496952133,0.38673615368563663,3.3989371765180056,0.30277337357188033,16,0.18039844748197903,-0.10322884784393307
20250531_1111,2025-06-01T00:08:26.420000,1.18377,SDSSr,9061,12.5,17.1,13 10 30.38,+32 20 21.1,57.61396368139654,286.3312401907213,7.971199345935272,7.132690911575883,0.2444960190094987,9.547467927698385,8.348732225350101,0.25482651297629744,3.8236660525087074,0.3634049633760549,18,0.1652975225236696,-0.1032543426255852
20250531_1112,2025-06-01T00:12:29.861000,1.04837,SDSSi,9061,12.5,17.1,14 30 17.65,+23 03 13.0,72.51386771460805,256.35758066841316,7.193463047310279,6.366725588118596,0.2674170218942171,8.15284543657227,7.460884142754151,0.5081025736015556,3.914802978762892,0.4920846983738909,48,0.0,0.0
20250531_1113,2025-06-01T00:14:15.369000,1.05059,SDSSi,9061,12.4,17.0,14 30 16.65,+23 03 13.0,72.132722856219,256.85331827904514,6.013860660139676,5.776393601526465,0.2071504365045831,7.2330159699721985,7.192532013232747,0.5843849831401098,3.3726173823967374,0.33381257804538783,50,-0.1642693968968697,0.09994794063569953
20250531_1114,2025-06-01T00:17:00.044000,1.05412,SDSSg,9061,13.5,17.1,14 30 17.65,+23 03 16.0,71.54581303754752,257.58610525923757,7.025001227569176,6.589901720640166,0.31332867556863864,8.431103967605289,7.73265765243582,0.4139081464158707,3.789390775215608,0.2801281069715923,29,-0.05181185224268756,0.07853367021083159
20250531_1115,2025-06-01T00:19:45.427000,1.05784,SDSSg,9061,13.5,17.1,14 30 17.65,+23 03 16.0,70.95084798651594,258.28821565989267,7.843635304879687,7.140535192482573,0.26595188583940477,8.897250740875709,8.171155865806114,0.5231843079383047,3.8161490684237642,0.2638179294116578,37,0.10155963797240156,0.05876435654248462
20250531_1116,2025-06-01T00:22:10.214000,1.06121,SDSSr,9061,13.8,17.1,14 30 17.65,+23 03 16.0,70.4287580158731,258.87592807485,7.610076519959602,6.820861467828533,0.15945419687239593,8.528137955568425,8.024729825678818,0.48844193001041614,3.707940916077069,0.29508053039584586,43,0.050426629244602054,0.24248146863460715
20250531_1117,2025-06-01T00:24:06.024000,1.06400,SDSSr,9061,13.8,17.1,14 30 17.65,+23 03 16.0,70.01040827918543,259.3292734390704,7.382930390622319,6.892206942181592,0.3180170566302385,8.383994493151903,8.075139558789205,0.5906003950711813,3.5441478708553222,0.2532425145315618,35,0.3313761591154853,0.08810998680897092
20250531_1118,2025-06-01T00:33:58.778000,1.29696,SDSSi,9079,14.7,17.1,15 12 50.74,-09 06 01.7,50.39761376324493,200.67718129823555,6.397126665062279,6.611620099113654,0.1877602400753524,7.312837403092701,7.716718227844723,0.5247289081933779,2.881531924103958,0.28970173436836816,127,0.0,0.0
20250531_1119,2025-06-01T00:40:58.071000,1.30788,SDSSg,9080,14.9,17.2,15 12 50.74,-09 06 01.7,49.8209958044804,203.21951779320608,8.322202660355554,8.441714259008567,0.18044365224864123,8.887070395851424,9.067442877138802,0.43196926671573976,3.0075169515304383,0.3530889370638372,82,0.3758007567254313,0.2315788365963508
20250531_1120,2025-06-01T00:46:44.355000,1.31802,SDSSr,9080,14.7,17.1,15 12 51.74,-09 05 58.7,49.30020150710857,205.26302506175534,7.1961054655511845,7.105431477020949,0.15763986996720014,7.92808994388623,7.906181737704674,0.45988552802452354,3.1267700858361684,0.2507947852227624,101,0.26407669998321126,0.3136482542465456
20250531_1121,2025-06-01T00:53:41.298000,1.05468,SDSSi,9080,15.2,17.1,15 55 43.57,+11 10 56.8,71.44888198422983,203.54319720561867,6.280844085171022,5.96108039568461,0.22082389384650192,6.929380336080985,6.638377114778284,0.4023894299924109,3.4236951870479535,0.30113931347985357,87,0.0,0.0
20250531_1122,2025-06-01T00:54:46.634000,1.05530,SDSSi,9080,15.2,17.1,15 55 42.57,+11 10 56.8,71.34985248972002,204.33726767623315,6.139291291968519,6.156962616078296,0.3006881555002545,6.603798103688746,6.751936648806281,0.38010002164393164,3.111395703133738,0.2070186934721775,88,0.18756254022232133,0.1519340482470159
20250531_1123,2025-06-01T00:56:28.915000,1.05628,SDSSg,9080,15.4,17.1,15 55 43.57,+11 10 57.8,71.19302254998901,205.53477202546233,8.066543268518888,7.1645761746607315,0.20810197232053618,8.713768169311424,7.82240648199568,0.450581833948819,3.877214882092019,0.17017415094662397,87,0.5016410663615202,0.40530315649972637
20250531_1124,2025-06-01T00:57:49.181000,1.05709,SDSSg,9080,15.4,17.1,15 55 43.57,+11 10 57.8,71.06356735177074,206.470147146033,7.531825099962954,6.4945211593154,0.20537032536079192,8.376691279180209,7.214948626746564,0.48501774479500437,4.018929718081639,0.28814418128942454,82,0.5753908917535391,0.25128307626748936
20250531_1125,2025-06-01T00:59:01.650000,1.05787,SDSSr,9080,15.4,17.1,15 55 42.57,+11 10 57.8,70.94131110469529,207.31576578018513,6.711079132388847,6.368049808999609,0.24817772863003995,7.235422331868224,6.928972578515063,0.45552071888582013,3.4325973432688572,0.359482008415951,79,0.5345077421577353,0.38465293597078826
20250531_1126,2025-06-01T00:59:56.884000,1.05846,SDSSr,9080,15.4,17.1,15 55 43.57,+11 10 57.8,70.84880380477333,207.93356911172853,7.797584269139861,7.053995638139575,0.2833295231783062,8.881790089513935,7.995346586479116,0.41929669171302564,3.714467897969867,0.14649834049953742,78,0.4809813530086369,0.28139901896160885
20250531_1127,2025-06-01T01:11:12.153000,1.01138,SDSSg,9080,16.4,17.1,16 13 41.47,+34 12 04.0,81.39583208484794,314.5475151744815,8.65874248471908,8.036311724646199,0.15929238955782132,9.470397790024128,8.808547443721066,0.40192800368014403,3.551891007345906,0.2663757261320127,99,0.0,0.0
20250531_1128,2025-06-01T01:22:23.006000,1.01698,SDSSr,9080,16.9,17.2,16 13 41.47,+34 12 05.9,79.51087137493113,306.3470905645176,7.206707032384842,6.841551155160915,0.15080833576029917,7.970041911635888,7.677004871575696,0.45840636294539117,3.4140832125216214,0.23397730977773257,97,0.371965992489585,-0.037446518949524034
20250531_1129,2025-06-01T01:30:18.546000,1.01975,SDSSr,9080,16.5,17.1,16 35 16.68,+38 07 16.2,78.69890586253109,331.5450551263422,7.577637165016034,7.148556892890573,0.16394986513433274,8.427410522247362,8.008338469677135,0.4940122957546791,3.451555301573448,0.24611252560155222,90,0.0,0.0
20250531_1130,2025-06-01T01:39:24.595000,1.02374,SDSSg,9080,16.7,17.1,16 35 16.68,+38 07 19.2,77.63153171838121,324.4903937986779,8.887184727061484,7.926436068588878,0.2139780214074305,9.978653343189182,8.606244600182722,0.41326163071979494,3.8630507246756456,0.1509436118341159,97,-0.37107576858971086,-0.00903663616462609
20250531_1131,2025-06-01T01:48:58.962000,1.03016,SDSSg,9080,16.9,16.9,16 42 59.54,+39 47 45.1,76.09245942162049,327.8655328435014,7.9938057317807445,7.477007835949777,0.12927197305347526,8.803870148535143,8.302328525988305,0.3753592402601793,3.5331843625308523,0.20954093731126064,93,0.0,0.0
20250531_1132,2025-06-01T01:54:18.453000,1.03314,SDSSr,9080,16.9,16.9,16 43 00.54,+39 47 48.0,75.44070721517066,324.65664306802563,7.618903892473771,6.936764834241068,0.1542310527089059,8.300447227701948,7.576026623633059,0.31891761569532573,3.667103495755147,0.23316481181888496,95,0.29598445784862315,-0.028182934043968773
20250531_1133,2025-06-01T01:59:24.083000,1.02979,SDSSr,9080,16.8,16.8,16 53 51.90,+39 44 44.1,76.17642417041253,328.0207681076133,7.561290540571138,6.985731077429829,0.22832218125496873,8.344006473577213,7.586469909476886,0.19201155522680846,3.7010874759389907,0.1352462765639309,84,0.0,0.0
20250531_1134,2025-06-01T02:00:40.248000,1.03045,SDSSr,9080,16.8,16.8,16 53 52.90,+39 44 45.0,76.02814168991777,327.2264663101517,7.610614821551535,7.169265093355965,0.21089968865289954,8.476279615166925,7.935085243008346,0.37302781888647285,3.536480359284193,0.1418770052399287,77,-0.027492063353585876,0.06194289880990209
20250531_1135,2025-06-01T02:01:55.701000,1.03113,SDSSr,9080,16.8,16.8,16 53 52.90,+39 44 45.0,75.87629929255024,326.4472705885012,7.8802761238521795,7.172548866452599,0.16983968254451742,8.675374095991096,7.831342020921786,0.42251355355843234,3.8037698465752787,0.07735271168232495,76,0.022129520130124546,0.03846970694286097
20250531_1136,2025-06-01T02:04:11.961000,1.03242,SDSSg,9080,17.1,16.8,16 53 52.90,+39 44 47.1,75.59384027038014,325.0886007712305,8.116428737551555,6.743511320256687,0.18642006543280765,9.013252735507514,7.4172170636271755,0.3641231444198372,4.397542447680988,0.20144483048054862,84,-0.2027738515640149,0.05578998382064856
20250531_1137,2025-06-01T02:06:27.973000,1.03378,SDSSg,9080,16.9,16.8,16 53 52.90,+39 44 47.0,75.30284730504268,323.7898306230941,9.04427455068915,9.152978242822535,0.20837377040166238,9.999999996060911,10.107712492622465,0.44268982386289046,3.037073670822882,0.1627787706293003,73,-0.23483050225631588,0.1121466443921654
20250531_1138,2025-06-01T02:16:17.638000,1.32013,SDSSg,9080,17.4,16.7,17 00 12.97,+68 28 48.5,49.19932073421735,353.0980603228632,9.250142602019855,8.9530743980039,0.1682062191485123,9.999999999995996,9.428416000995307,0.4178950734394018,3.324907489161186,0.30549443833045015,75,0.0,0.0
20250531_1139,2025-06-01T02:22:28.883000,1.32359,SDSSr,9080,17.4,16.7,17 00 13.97,+68 28 49.4,49.025621322220424,352.27120771597055,8.816782918816648,8.150233777484358,0.14754288488718714,9.99999999999825,9.056490826070082,0.4798934886340298,3.5708533474305413,0.16202590648034057,75,0.2551950388742216,-0.11704467052044538
20250531_1140,2025-06-01T02:28:37.007000,1.08423,SDSSr,9080,17.5,16.7,17 28 19.20,+50 11 52.5,67.24814594695759,346.28547543877386,8.253146874088635,7.55577594648854,0.3759225618498556,9.036889399409443,8.233632962176902,0.4700148636672825,3.588425954690453,-0.0005067691851050127,116,0.0,0.0
20250531_1141,2025-06-01T02:30:22.541000,1.08498,SDSSr,9080,17.5,16.7,17 28 19.20,+50 11 52.5,67.15384080153552,345.5985581084085,7.879403759894341,7.295069079851014,0.17172018920655852,8.809328874772703,8.169488429502625,0.544424386839375,3.607016535878004,0.15166403361877429,98,-0.03802700250788803,0.05486889384625738
20250531_1142,2025-06-01T02:32:53.024000,1.08612,SDSSg,9080,17.5,16.7,17 28 19.20,+50 11 53.5,67.01136675120281,344.63137971552044,8.539934814203697,7.636584445641736,0.17579709038844715,9.472641870732353,8.460873705552375,0.4484974446921193,3.839115335303428,0.2769454953641795,96,-0.4344167816698896,0.039548213509725205
20250531_1143,2025-06-01T02:35:10.662000,1.08722,SDSSg,9080,18.0,16.8,17 28 20.20,+50 11 53.5,66.87447297211266,343.7657169000834,7.427225686335008,7.1129896333120115,0.20734617951504397,8.170851814710884,7.841099018934863,0.4104733697920313,3.443311127215081,0.19434386331015363,91,-0.5063705697987473,0.19872986266726095
20250531_1144,2025-06-01T02:43:14.020000,1.01978,SDSSg,9080,18.3,16.8,17 43 56.88,+19 34 26.4,78.68696897044315,221.14689746928318,8.17923708602012,6.969087392275823,0.19861810556091974,8.899900430978427,7.571953354445389,0.41161248191946775,4.143601330000609,0.15492730120936643,288,0.0,0.0
20250531_1145,2025-06-01T02:47:44.779000,1.02227,SDSSr,9080,18.4,16.8,17 43 57.88,+19 34 26.4,78.00771190726734,225.19147669973694,6.894660814701465,6.521433961643664,0.21194974246772347,7.436002979866099,7.068979349889267,0.3787936441887574,3.4694639478952416,0.26554212547334993,270,0.09774413900308901,0.0739289533120682
20250531_1146,2025-06-01T02:50:29.992000,1.02395,SDSSr,9080,18.4,16.8,17 43 58.88,+19 34 26.4,77.5707770369195,227.44487764280413,8.062022970044092,7.33269880885741,0.18695639560746802,8.848015739652372,8.09673738169611,0.4434672826391264,3.644027958833451,0.17516609785045456,245,0.10964885553377417,-0.09856448550592177
20250531_1147,2025-06-01T02:54:10.800000,1.02642,SDSSi,9080,18.6,16.9,17 43 58.88,+19 34 27.4,76.95922570239031,230.24857503577397,7.385301183162717,6.692121836477302,0.21890387014780543,8.05555119116029,7.433633736794565,0.39490588993015585,3.7030581835520366,0.21436723689656662,314,-0.26330839777504755,-0.26294771701080843
20250531_1148,2025-06-01T03:03:37.120000,1.33898,SDSSi,9080,18.0,16.9,18 06 53.12,+69 48 01.0,48.270808028781516,356.0788458549123,8.184767185655748,7.738769842882101,0.2711730304260058,9.220389369231691,8.601593853136176,0.3655873359292716,3.5124609506564166,0.34291261882546364,92,0.0,0.0
