INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250430_1119,2025-04-30T21:14:43.353000,1.36552,SDSSi,9210,13.7,4.9,14 06 26.90,+37 49 36.7,47.02093732557306,63.82773246107156,8.471351395686966,8.114823304433425,0.7753858507199203,8.804498617617593,9.23658680527284,0.3023587297861674,3.001622314374411,-0.2868611008947697,30,0.0,0.0
20250430_1120,2025-04-30T21:15:16.121000,1.36306,SDSSz,9210,13.7,4.9,14 06 25.90,+37 49 36.7,47.13241290645679,63.8357193579974,8.01055396488335,7.885236514265766,0.2612784747894832,9.910378580656293,9.001210766425036,1.0313395061125892,3.102194538655241,0.33574222271734566,24,0.0,0.0
20250430_1121,2025-04-30T21:20:36.725000,1.42354,SDSSu,9210,10.9,4.8,12 55 09.32,-05 27 05.3,44.56228158930709,133.28067847991946,7.689881147604649,7.454014957448403,0.29747840678908943,9.999999999999961,9.801312447044797,0.17113835461774585,3.2202875335699668,-0.01848802014369142,6,0.0,0.0
20250430_1122,2025-04-30T21:22:00.507000,1.41795,SDSSg,9210,10.9,4.8,12 55 09.32,-05 27 04.3,44.78617912430155,133.65601734497372,7.470533320593891,7.835083330105634,0.4444148387321327,9.999999999999972,10.511916090420577,0.14762380928308616,2.8414207946318624,0.058462185700537406,36,0.0,0.0
20250430_1123,2025-04-30T21:22:49.666000,1.41479,SDSSr,9210,10.9,4.8,12 55 10.32,-05 27 04.3,44.91413195919632,133.87332194722146,8.920048862101298,7.408196431168272,0.6200976485582288,8.84699491124887,7.373101550305256,0.6086896771118901,4.433780596662569,0.1627880679948246,40,0.0,0.0
20250430_1124,2025-04-30T21:23:47.204000,1.41098,SDSSi,9210,10.9,4.8,12 55 09.32,-05 27 04.3,45.06901328613576,134.13882616944238,5.409684416335461,6.8493862361327755,0.4713513272963752,9.999999999999998,12.668327042281973,0.2690017990502831,2.0547397029723373,0.02029535273241135,61,0.0,0.0
20250430_1125,2025-04-30T21:25:22.426000,1.40489,SDSSz,9210,10.9,4.6,12 55 09.32,-05 27 04.3,45.31947533555127,134.57400326573853,5.391902209405884,6.693515872065655,0.8490275701002474,9.99999999999867,12.186752332530316,2.1366687889684375,2.1584745963272445,0.13964261308230871,33,0.0,0.0
20250430_1126,2025-04-30T21:30:47.404000,1.30039,SDSSu,9210,10.9,4.6,14 06 25.90,+37 49 36.7,50.20940215257674,63.966640116586625,7.541946179008842,8.92759367103584,0.0,7.889288523885499,9.338751646206,0.0,2.307968054043797,0.2343433559414094,1,0.0,0.0
20250430_1127,2025-04-30T21:31:17.436000,1.29853,SDSSg,9210,10.9,4.6,14 06 25.90,+37 49 36.7,50.30867229729781,63.96780763141367,8.763026205586877,7.823876384065975,0.41886802483373486,9.999999999800067,8.355088844611672,0.7644829541383977,3.7126161899322225,-0.0215759256941573,17,0.0,0.0
20250430_1128,2025-04-30T21:31:46.529000,1.29673,SDSSr,9210,10.9,4.6,14 06 25.90,+37 49 36.7,50.404839459137314,63.968744370568395,8.783365952010877,9.225343318513813,1.1077554148869204,9.637053667119146,9.552048075885583,0.8848723250515267,3.030179754359725,0.7298555373689148,27,0.0,0.0
20250430_1129,2025-04-30T21:32:15.915000,1.29492,SDSSi,9210,11.1,4.6,14 06 25.90,+37 49 36.7,50.501975834173685,63.969495263875196,8.230662001937912,6.747179216696924,0.918209326781878,8.500677986184883,6.987863397634842,0.6151648072226186,4.568573076772195,-0.7237491578114928,25,0.0,0.0
20250430_1130,2025-04-30T21:32:49.213000,1.29289,SDSSz,9210,11.1,4.6,14 06 25.90,+37 49 36.7,50.612044096028264,63.97010740963058,4.629420769426433,5.047857963550197,0.392283206407007,5.570398410553394,6.28321883180523,0.8205230702818644,2.7264024302570276,0.09808609461017645,26,0.0,0.0
20250430_1131,2025-04-30T21:38:09.164000,1.36021,SDSSu,9210,11.6,4.4,12 55 09.32,-05 27 06.3,47.264573106800036,138.2309737490774,6.0542398630654555,7.196317066021747,0.07699933701174455,9.99999999999998,11.816850658462512,0.16233153766552277,2.3148585686700502,-0.0003439206952516042,9,0.0,0.0
20250430_1132,2025-04-30T21:39:33.553000,1.35578,SDSSg,9210,11.6,4.4,12 55 10.32,-05 27 05.4,47.46829947051343,138.64526412845245,9.42349246838253,7.510551791787482,0.46849781510270816,9.539124449204143,7.69001753365152,0.41781938881634506,4.536216404448949,0.02492642878050023,34,-1.410276876127522,0.6789542665844128
20250430_1133,2025-04-30T21:40:25.903000,1.35304,SDSSr,9210,11.6,4.4,12 55 10.32,-05 27 05.3,47.59523264933931,138.9071829163199,8.528469319128197,6.927285223804629,0.5222268402379857,9.637935288402948,7.762951907458915,0.48336679017059847,4.7318548714769815,-0.107343513003765,45,0.0,0.0
20250430_1134,2025-04-30T21:41:22.876000,1.35005,SDSSi,9210,11.4,4.2,12 55 09.32,-05 27 05.3,47.73499065380573,139.19881524931182,8.601215354878997,6.927322809898506,0.5675313259228574,9.67093666299639,7.682043489156268,0.32126216949938247,4.586526181245922,0.08978154686503925,75,0.0,0.0
20250430_1135,2025-04-30T21:42:58.133000,1.34532,SDSSz,9226,11.4,4.2,12 55 11.32,-05 27 05.4,47.95808207638465,139.67147100285888,5.459762504722584,5.441112278770465,0.2562285332633607,6.838852689305487,6.725561907936806,0.7552876083862659,3.0633549956883486,0.18012640385182885,57,0.0,0.0
20250430_1137,2025-04-30T21:48:53.486000,1.23852,SDSSg,9226,11.2,4.1,14 06 26.90,+37 49 33.7,53.79541849466717,63.87081576774912,8.979207979001615,7.552032772164602,0.4375247824850934,8.478715288001943,7.411457951669419,0.6638109742107741,3.9812657278135797,-0.5173548967514342,16,0.0,0.0
20250430_1138,2025-04-30T21:49:22.480000,1.23702,SDSSr,9226,11.2,4.1,14 06 26.90,+37 49 33.7,53.89117584502677,63.863955920367424,7.977314478977653,6.4189455371222355,0.9420669158448947,8.44145512522864,6.759994950621069,1.2206884309762733,4.693179136708977,-0.4955617602035043,27,-0.31045732864415526,1.570123380709978
20250430_1139,2025-04-30T21:49:51.560000,1.23556,SDSSi,9226,11.2,4.1,14 06 27.91,+37 49 33.7,53.98389034931674,63.85707438977385,8.577515562804201,7.243928012002136,1.3928205997859102,8.307605051475806,6.8667824542623,1.5222850399980103,4.180951754490647,-0.6693475071191848,29,0.0,0.0
20250430_1140,2025-04-30T21:50:24.798000,1.23380,SDSSz,9226,11.6,4.2,14 06 26.90,+37 49 33.7,54.096971433242885,63.8483902213688,5.908593580960274,6.458871030436216,0.2936277965252865,6.360688833522202,7.082464518338167,0.7305841414042504,2.590679347280777,0.27055656715576193,26,-0.7136135601284327,0.604088982440332
20250430_1141,2025-04-30T21:55:47.915000,1.30981,SDSSu,9226,11.5,4.3,12 55 09.32,-05 27 07.3,49.71745028797434,143.75049289457448,4.618844185924097,7.05092298519846,0.029035704506854998,9.999999999999998,15.328418730816225,1.0617865131262914,1.5000000000000004,-0.010250559115089805,5,0.0,0.0
20250430_1142,2025-04-30T21:57:11.740000,1.30636,SDSSg,9226,11.5,4.3,12 55 10.32,-05 27 06.3,49.89688034821482,144.20602395389366,7.741980433545586,6.710078203596803,0.6965329366178468,7.6873749509439735,6.663775272119072,0.752643006221466,4.220800278977405,-1.1682487946688263,45,0.0,0.0
20250430_1143,2025-04-30T21:58:01.230000,1.30434,SDSSr,9226,11.5,4.3,12 55 10.32,-05 27 06.3,50.0030081990976,144.48003233442472,8.482944694350675,8.174066733972612,1.0610608979371179,8.366255345994151,7.9826493966669085,0.624764891648403,3.4426627512287187,0.16742671839471526,34,0.0,0.0
20250430_1144,2025-04-30T21:58:58.721000,1.30202,SDSSi,9226,11.5,4.3,12 55 10.32,-05 27 06.3,50.12540142968134,144.79992961875007,9.999999991604273,9.47052586347794,0.8554557549238577,9.573359958656091,9.32077102562449,0.7116194161186016,3.163122709039431,0.12688693411692875,45,0.0,0.0
20250430_1145,2025-04-30T22:00:34.050000,1.29824,SDSSz,9226,11.5,4.6,12 55 10.32,-05 27 06.3,50.32621189390055,145.33414209687413,5.442075105660983,6.06256210048672,0.24239322464091284,9.999999999993964,11.183794575654899,0.40455841065080556,2.5264112343269165,0.009439741874137566,36,0.0,0.0
20250430_1146,2025-04-30T22:04:18.640000,1.28965,SDSSu,9226,11.5,4.6,12 55 09.32,-05 27 08.3,50.79009007098656,146.61753298691187,5.741194171556157,8.144583858032217,0.6981426350694093,9.999999999999998,14.380668176042668,1.2374369585800302,1.6632578596171579,-0.08238883993165749,7,0.0,0.0
20250430_1147,2025-04-30T22:05:42.162000,1.28662,SDSSg,9226,11.8,4.7,12 55 10.32,-05 27 07.3,50.95632097492964,147.0932612352806,9.26351454056634,8.94482434665395,0.4579599347259542,9.999999999999966,9.666553259730968,0.12704182713736323,3.2689377852382,-0.3033302222223242,35,0.0,0.0
20250430_1148,2025-04-30T22:06:31.699000,1.28484,SDSSr,9226,11.8,4.7,12 55 10.32,-05 27 07.3,51.05493863391017,147.38065861322588,9.001044587633908,8.40736304051532,0.37605169738650446,8.905578403718058,8.405095244830179,0.22889921512970446,3.517242094169664,0.11969391466956865,33,0.0,0.0
20250430_1149,2025-04-30T22:07:29.024000,1.28280,SDSSi,9226,11.8,4.7,12 55 10.32,-05 27 07.3,51.1680970442743,147.71483337824947,7.89422659591819,7.532840362984688,1.2685343105936493,8.713009118079615,8.663067721547485,1.2807119991186813,3.406983117257049,-0.7812391777349534,42,0.0,0.0
20250430_1150,2025-04-30T22:09:04.319000,1.27948,SDSSz,9226,11.8,4.7,12 55 10.32,-05 27 07.3,51.35389610469797,148.27413622392217,7.581514985666128,7.596035731542907,0.42155987502851033,9.999999999999831,9.838072502103085,0.29514135349847415,3.1442245869458314,0.10162698510794921,37,0.0,0.0
20250430_1152,2025-04-30T22:14:59.397000,1.16670,SDSSg,9226,13.6,4.2,14 06 26.90,+37 49 29.7,58.95348060428554,63.10719594660139,9.660051061067678,8.333158905065673,0.7066632526263703,9.043034726992376,8.001007520134605,0.7870511918074188,3.822407731002325,0.11261626844753844,18,0.0,0.0
20250430_1153,2025-04-30T22:15:28.683000,1.16557,SDSSr,9226,13.6,4.2,14 06 27.90,+37 49 30.7,59.04625387619149,63.08431251401735,8.409872612681585,7.838742164094782,0.9728566743601066,8.288734625296382,7.862901398908567,0.95522123082963,3.61229826736892,0.036993030768134656,26,0.0,0.0
20250430_1154,2025-04-30T22:15:57.502000,1.16438,SDSSi,9226,13.6,4.2,14 06 26.90,+37 49 30.7,59.14404244242124,63.06040140799273,8.515400908366733,7.506396638145085,1.6705602372379698,8.377863315487438,7.046225991038151,1.4415146175350833,4.265057254756866,-0.7975095732684326,33,0.0,0.0
20250430_1155,2025-04-30T22:16:31.169000,1.16309,SDSSz,9226,13.6,4.2,14 06 27.90,+37 49 30.7,59.25117526078461,63.03372956795945,6.638685763701266,6.3538915510027705,0.40999373512097836,7.631259355888503,6.937807437601771,0.9775859892344627,3.290272652089381,0.18663401706571126,26,0.0,0.0
20250430_1156,2025-04-30T22:21:01.244000,1.48599,SDSSu,9226,14.1,4.1,14 27 37.77,-00 53 44.0,42.225476527938405,121.04636055543254,8.607912788901164,10.287514065372655,5.759355659051835e-09,9.595340694239436,11.467611809602435,6.315485023833389e-09,2.270119399053069,-0.09354758523868034,2,0.0,0.0
20250430_1157,2025-04-30T22:21:50.180000,1.48163,SDSSg,9226,14.1,4.1,14 27 37.77,-00 53 44.0,42.3795622146677,121.22800136345842,8.981550886261413,8.73028428934855,0.8333912682548572,8.879822083633574,8.312791701578462,0.8422097559410826,3.3031614024035916,-0.08644033803576573,42,0.0,0.0
20250430_1158,2025-04-30T22:22:35.624000,1.47762,SDSSr,9226,14.1,4.1,14 27 37.77,-00 53 44.0,42.52238701563397,121.3974916796147,9.016542458644418,10.756477435045115,1.5200783313340835,9.125660434055822,11.553946760818528,1.501385533619187,2.2458163483777236,1.2996500677491805,59,0.0,0.0
20250430_1159,2025-04-30T22:23:20.560000,1.47368,SDSSi,9226,14.1,4.1,14 27 37.77,-00 53 44.0,42.66336132272529,121.56586148654534,9.243963165332378,7.9348806383123165,0.6394405979286111,9.2296654909155,7.896887849706571,0.6492519563785892,4.049972288011485,-0.4285770148458678,60,0.0,0.0
20250430_1160,2025-04-30T22:24:18.178000,1.46870,SDSSz,9226,14.1,4.1,14 27 37.77,-00 53 44.0,42.843748650880435,121.78288504046367,5.119190527280878,6.709214458253491,0.16529031209681655,9.999999999999998,13.211609119373302,0.7819023343796303,1.9141542041008381,-0.017549212282545065,39,0.0,0.0
20250430_1161,2025-04-30T22:26:28.922000,1.34775,SDSSu,9226,14.1,4.1,14 28 08.43,+06 32 37.4,47.84165209311881,113.90559335799286,9.791548925077706,13.381073289669331,0.13037828328347345,9.999999999999993,13.65238714919547,0.11830194436917729,1.812072292827584,-0.15738421527945679,8,0.0,0.0
20250430_1162,2025-04-30T22:27:20.185000,1.34411,SDSSg,9226,13.6,4.2,14 28 08.43,+06 32 37.4,48.013931338330835,114.09210127290812,9.967040132382204,11.695916202292667,0.19046564891966433,9.999999999999826,11.817971117341203,0.28337365520054014,2.30030316514466,1.122545591896543,53,0.0,0.0
20250430_1163,2025-04-30T22:28:05.707000,1.34091,SDSSr,9226,13.6,4.2,14 28 08.43,+06 32 37.4,48.16670624244155,114.25867842499129,8.997156499656636,9.042104151197067,0.4998562347727926,9.249969240982765,9.391542119441052,0.30184512691580423,2.988684693402993,-0.25969721675332536,48,0.0,0.0
20250430_1164,2025-04-30T22:28:50.642000,1.33784,SDSSi,9226,13.6,4.2,14 28 09.43,+06 32 38.4,48.31414276092422,114.41997754375899,9.093994386069845,8.576690304343474,0.7919562944265497,9.532622791217634,9.104657370514767,0.34064114510526444,3.506228496542984,-0.7293046090797668,49,0.0,0.0
20250430_1165,2025-04-30T22:29:48.027000,1.33382,SDSSz,9226,13.1,4.5,14 28 08.43,+06 32 38.4,48.50952828814343,114.63609061839222,5.345429666036454,6.028841702565106,0.6482046104931038,7.18006013849784,7.752966147086897,1.046385954270324,2.5307000091497533,-0.011667876464220354,46,0.0,0.0
20250430_1167,2025-04-30T22:33:03.891000,1.50746,SDSSg,9226,13.1,4.5,15 14 01.56,+09 59 02.3,41.48517726583636,102.46219298283823,8.997639785673378,7.712285167345551,0.5911170616606194,8.579439465776744,7.599454827668776,0.39862618667603655,4.134302053060382,0.011019358604774446,49,0.0,0.0
20250430_1168,2025-04-30T22:33:48.998000,1.50268,SDSSr,9226,13.1,4.5,15 14 01.56,+09 59 03.3,41.64730120032034,102.58312147214542,9.999999999831902,10.079646856514954,0.6839054330659646,9.385596322456838,9.51837912995168,0.7565593221104052,3.002597237469244,-0.5549916757042785,54,-1.4527601972164466,-0.3753622229224684
20250430_1169,2025-04-30T22:34:30.861000,1.49829,SDSSi,9226,13.1,4.5,15 14 01.56,+09 59 03.3,41.797570675756646,102.69608991833228,8.356018952970963,8.682444242776313,0.523399405372535,9.999999999999996,10.399500631694261,0.18049853126711568,2.8964239173798436,-0.012778646269723267,53,0.0,0.0
20250430_1170,2025-04-30T22:35:23.104000,1.49276,SDSSz,9226,13.1,4.5,15 14 00.56,+09 59 03.3,41.98857800490176,102.84038276471345,6.631256026033442,6.430070551016652,0.3266415659249162,8.182954035359003,8.073007685669747,0.48326418216261846,3.2124041228375724,-0.062428349231579965,45,0.0,0.0
20250430_1171,2025-04-30T22:38:36.822000,1.23176,SDSSu,9226,13.5,4.5,12 55 10.32,-05 27 09.4,54.231156088186786,159.51418954351894,8.709160934184233,8.34760310702562,0.2593454756646345,9.999999998351633,9.30126696120358,0.38035833318966183,3.348230245554521,-0.5767233711688371,10,0.0,0.0
20250430_1172,2025-04-30T22:40:01.294000,1.23013,SDSSg,9226,13.5,4.5,12 55 11.32,-05 27 08.4,54.337470684508645,160.08020925498144,7.691388409713745,7.2001962234333154,0.4824539645615227,9.999999999999995,9.456935698920535,0.4193049009153107,3.430762165173094,-0.36469913881685423,44,0.0,0.0
20250430_1173,2025-04-30T22:40:54.194000,1.22910,SDSSr,9226,13.5,4.5,12 55 10.32,-05 27 08.3,54.40444977555878,160.44735281703916,8.371160753072646,8.083595361853003,1.535717357378723,7.730080448185984,7.132073236426913,0.8853489088176927,3.600186489831834,0.18788385665930263,49,0.0,0.0
20250430_1174,2025-04-30T22:41:50.925000,1.22804,SDSSi,9226,13.8,4.8,12 55 10.32,-05 27 08.3,54.47362882862081,160.83514374510287,8.579556328848547,7.5006678278375505,0.4387976746414646,9.999999999999995,8.728099347945765,0.34520040014900566,3.900795927394484,-0.3667969597754477,69,0.0,0.0
20250430_1175,2025-04-30T22:43:25.965000,1.22633,SDSSz,9226,13.8,4.8,12 55 10.32,-05 27 08.4,54.586497078811504,161.4878262893484,5.973852906081821,6.9368073242778685,0.27982445494163244,9.999999999999947,11.441049563307388,0.3643281591460745,2.41557578927067,0.05487138932187433,26,0.0,0.0
20250430_1176,2025-04-30T22:48:51.100000,1.09829,SDSSu,9226,14.2,5.0,14 06 28.91,+37 49 30.7,65.5432025957663,60.40519848122864,6.697033412293173,8.05671376263482,0.011521375838313475,7.001027638917345,8.418294730165703,0.0026397832971039037,2.2444946239081385,-0.267847471936428,3,0.0,0.0
20250430_1177,2025-04-30T22:49:21.054000,1.09746,SDSSg,9226,14.2,5.0,14 06 28.91,+37 49 30.7,65.63899020466242,60.344500266449565,8.82345548953581,8.247211124223476,0.46069590460044285,9.342894414681968,8.248007435293777,1.0711544515338076,3.5061641295173924,-0.2602935399866065,17,0.0,0.0
20250430_1178,2025-04-30T22:49:50.209000,1.09666,SDSSr,9226,14.2,5.0,14 06 28.91,+37 49 30.7,65.73216694403615,60.28469037422709,9.40497426283185,9.810716136252985,0.8331741456920714,9.747208123588784,10.091027802655026,1.2431016241103432,2.74678521207906,0.9698071079399087,22,0.0,0.0
20250430_1179,2025-04-30T22:50:19.829000,1.09585,SDSSi,9226,14.2,5.0,14 06 28.91,+37 49 30.7,65.82677259965263,60.2231803334122,9.561807690975979,11.14215142912487,0.4420970811161702,9.999999999999996,11.729273920490726,0.5039978006201551,2.3313944200005663,0.9265766542679321,31,0.0,0.0
20250430_1180,2025-04-30T22:50:52.385000,1.09496,SDSSz,9226,14.2,5.0,14 06 28.91,+37 49 30.7,65.93068831531184,60.15469590234518,7.8778269156831735,8.325922245982518,0.2687351477032589,8.79257020076916,8.834033488138601,0.8542183128278715,2.66265845048576,0.5564626680365324,25,0.0,0.0
20250430_1181,2025-04-30T22:55:23.210000,1.33571,SDSSu,9226,15.6,4.8,14 27 38.77,-00 53 48.0,48.41796301914234,129.57413100314514,9.359250929438996,9.844058318936465,0.002567722141314732,9.877571499079034,10.389229619592212,0.016384818886844954,2.8387029695642423,-0.9581774793471316,3,0.0,0.0
20250430_1182,2025-04-30T22:56:11.994000,1.33287,SDSSg,9226,15.6,4.8,14 27 38.77,-00 53 48.0,48.55606654254277,129.80023751169574,9.023289394341742,8.627704062085432,0.41453978793433244,9.999999999999934,9.467681340257482,0.2508350420410377,3.425302926863413,0.22334797518867996,52,0.0,0.0
20250430_1183,2025-04-30T22:56:57.384000,1.33020,SDSSr,9226,15.6,4.8,14 27 37.77,-00 53 48.0,48.68695920322713,130.01640015156138,8.996500230511574,8.082888866502985,2.11691482670246,8.475769913227204,7.223933759477415,8.13709738224588,3.8460493138960166,0.19943507435689511,103,0.0,0.0
20250430_1184,2025-04-30T22:57:42.317000,1.32764,SDSSi,9226,16.3,4.7,14 27 37.77,-00 53 48.0,48.813356806575754,130.22686352841907,9.030976678898464,9.161680824818538,1.2638636776150243,9.999999999999893,9.899691677598026,5.662068877338344,3.0080829266923086,-0.5149819799688542,109,0.0,0.0
20250430_1185,2025-04-30T22:58:39.750000,1.32440,SDSSz,9226,16.3,4.7,14 27 37.77,-00 53 48.0,48.97434432311576,130.4974398453343,6.0672869027422385,6.450978534418016,0.40524723872027923,8.425077117406142,8.733577374451519,1.051101123534071,2.5918404360008593,0.07384890682331158,47,0.0,0.0
20250430_1186,2025-04-30T23:00:50.509000,1.22711,SDSSu,9226,16.6,4.8,14 28 08.43,+06 32 35.4,54.53212756207318,122.45487228641436,7.591739804893791,9.916078217168227,0.8739194067424148,9.999999999974255,12.98338796777297,1.1144793023155604,1.9276071368261414,-0.13416356718917544,4,0.0,0.0
20250430_1187,2025-04-30T23:01:42.648000,1.22471,SDSSg,9226,16.6,4.8,14 28 09.43,+06 32 36.4,54.69085374288934,122.69840750377377,9.501994263386896,10.940330869423006,0.5650315053300048,9.673429262447234,11.334411350602615,0.6847162098857744,2.369160561219288,0.11374380237325614,37,0.0,0.0
20250430_1188,2025-04-30T23:02:27.391000,1.22258,SDSSr,9226,16.6,4.8,14 28 08.43,+06 32 36.4,54.832273862045966,122.91807419562176,8.557041508288009,10.28593746147676,0.38628147096793697,9.999999999999998,12.011670284883593,0.1722213268618944,2.249992007120978,-0.421670378228593,71,0.0,0.0
20250430_1189,2025-04-30T23:03:12.321000,1.22051,SDSSi,9226,16.6,4.8,14 28 08.43,+06 32 36.4,54.97085096897214,123.13525523430413,7.90524442906926,8.123070013347377,1.004833207469387,8.153517402772176,8.777701332265021,0.8729784656989441,2.9050315491948013,-0.8478772778769595,42,0.0,0.0
20250430_1190,2025-04-30T23:04:09.864000,1.21789,SDSSz,9226,16.6,4.8,14 28 08.43,+06 32 36.4,55.1478278384253,123.41547052637006,7.299071244261428,8.80484240788828,0.5382660932169223,8.0232528001268,9.879303701535045,0.4674349698794362,2.1945294455902706,-0.7931761110349345,23,0.0,0.0
