INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250922_1112,2025-09-22T21:23:39.943000,1.42077,B,10842,47.4,10.0,21 19 32.94,-15 06 17.4,44.67635311884762,161.02166481474487,6.493095371256057,5.22277910148331,0.7123829122402467,6.71427814828973,5.548094172761077,0.8956311625931566,4.99999999940171,0.1666604911056084,75,0.0,0.0
20250922_1113,2025-09-22T21:24:23.310000,1.41949,V,10842,47.4,10.0,21 19 32.94,-15 06 17.4,44.72792531070751,161.25697184009903,6.197386375090427,4.838672078483946,0.566975689664293,6.9399587751635305,5.446040287437769,0.49519349179928884,4.999999999998785,-0.46662334579986176,93,0.0,0.0
20250922_1114,2025-09-22T21:25:06.659000,1.41824,R,10842,47.4,10.0,21 19 33.94,-15 06 16.4,44.777963918020326,161.48711701741362,5.171480547602167,4.139855324820122,0.2959807909870955,6.073263174223557,4.98776396776396,0.6754844112559866,4.999999805564496,0.2516361482000944,136,0.0,0.0
20250922_1115,2025-09-22T21:25:52.288000,1.41690,I,10842,47.4,10.0,21 19 32.94,-15 06 16.4,44.83205791600946,161.74113779300345,5.597141007960505,4.394507348095155,0.34432811941756647,5.684040496213408,4.6507019279150805,1.301215645911718,4.999999999946713,0.2975988708591848,170,0.0,0.0
20250922_1116,2025-09-22T21:31:00.991000,1.05707,U,10842,49.1,9.9,21 52 02.44,+22 34 39.9,71.06426876253872,102.63486295686434,6.16578009077866,4.974035078659399,0.5119596241165709,9.999999999998733,7.941239766661269,0.2304102505545833,4.70419515621049,0.06920245368622656,51,0.0,0.0
20250922_1117,2025-09-22T21:31:55.954000,1.05586,B,10842,49.1,9.9,21 52 03.44,+22 34 39.9,71.25789457616877,102.87017779926587,5.857143370269991,4.827206020935338,0.9313449543142189,4.922012670222559,3.9533919252071517,0.7211477500351648,4.9999999999887335,0.22421729186179382,109,0.0,0.0
20250922_1118,2025-09-22T21:32:26.976000,1.05514,V,10842,49.1,9.9,21 52 02.44,+22 34 40.9,71.37279624869488,103.01081295191099,5.747360536607971,4.807611605856424,1.9452325524324223,6.32043764361323,5.586935107712253,1.8819721525141988,4.999999999998469,0.28151418914902604,186,-0.0614675122617191,0.6009908543577477
20250922_1119,2025-09-22T21:32:56.189000,1.05452,R,10842,49.1,9.9,21 52 03.44,+22 34 40.9,71.47390194618183,103.13654317462098,4.986904385086064,4.63412657867012,0.4790719881133354,4.857044348430035,4.226216212711491,0.9766187597243037,4.355097068558926,0.2822796876854104,213,-0.4926620550652551,-0.8947364168633758
20250922_1120,2025-09-22T21:33:24.700000,1.05389,I,10842,49.1,9.9,21 52 03.44,+22 34 40.9,71.57601416359628,103.2647037747237,5.657292363158957,4.951733664863733,1.1430198183249294,5.841255563969393,5.195608311680633,1.251340923382295,4.999999999982162,0.31221798113685656,343,0.0,0.0
20250922_1121,2025-09-22T21:36:39.482000,1.14615,U,10842,49.1,9.8,18 22 40.06,+32 57 41.0,60.71605545098102,287.6827657095235,6.569187814592922,5.5076860970190085,0.5979097890836549,7.725459693596598,6.485966595188464,0.3972461156724201,4.39624130269608,-0.011953012095689797,35,0.0,0.0
20250922_1122,2025-09-22T21:37:42.853000,1.14861,B,10842,49.1,9.8,18 22 41.06,+32 57 41.0,60.49744223165743,287.68260988630533,6.4619300198735345,5.119795504699008,0.540200960743376,6.395006865210658,5.113719955551028,0.6839896286267066,4.999999999993173,0.19541009402618342,160,0.0,0.0
20250922_1123,2025-09-22T21:38:29.483000,1.15047,V,10842,49.1,9.8,18 22 41.06,+32 57 41.0,60.334008709401814,287.6831933969934,6.513856077193733,5.191102640895515,0.4545877033374017,5.050480402496323,4.107677221480992,0.6970843985405737,4.981525098740322,0.2569148195862292,278,0.0,0.0
20250922_1124,2025-09-22T21:39:14.670000,1.15232,R,10842,49.1,9.8,18 22 40.06,+32 57 41.0,60.172137343254164,287.6843441655045,6.117330659084315,4.963381425210985,0.3235438184503323,9.999999999994166,7.936601784019063,0.33099000881208074,4.6511642733237855,-0.09651189835373833,384,0.0,0.0
20250922_1125,2025-09-22T21:39:59.840000,1.15411,I,10842,49.3,9.8,18 22 41.06,+32 57 41.0,60.01731916607893,287.68603047067774,6.4867204684288735,5.049495332706705,0.42089223524741826,5.523921081597572,4.3359856552019735,0.6353886504571191,4.999999999995015,0.0974949833245535,436,0.25261119956205225,-0.6208084791948495
20250922_1126,2025-09-22T21:43:02.407000,1.13753,U,10842,49.3,9.8,19 01 00.70,+48 44 36.6,61.50071458234838,323.0170138743274,6.966431868339129,5.933410187716339,0.4502758195171701,7.3324588895918,6.29686526229794,0.40607084518038494,3.990337752582229,-0.14017647911669373,40,0.0,0.0
20250922_1127,2025-09-22T21:44:04.953000,1.13901,B,10842,49.3,9.8,19 01 01.70,+48 44 36.6,61.36416971347953,322.8072229756204,6.9396518289450135,5.387126096243327,0.7129692543086605,5.59311443248549,4.4480296693101415,0.6723645831820422,4.9999999999958415,0.21917123287038515,209,0.0,0.0
20250922_1128,2025-09-22T21:44:52.976000,1.14017,V,10842,49.3,9.8,19 01 01.70,+48 44 36.6,61.25717848907246,322.6454570101047,6.526976538717012,5.243203653474853,0.48506357145501244,6.024036362130658,4.8714764322264825,0.6462080220261885,4.999999999050919,0.12043754901130334,275,1.120277092648028,0.27993059360120787
20250922_1129,2025-09-22T21:45:37.411000,1.14125,R,10842,49.6,9.7,19 01 01.70,+48 44 36.5,61.15784584249198,322.4972316669247,5.374386883458027,4.288348471631837,0.31852795701037184,5.928187963070718,4.76399202099351,0.5549304712042193,4.99999999993264,0.07837689733862911,367,0.0,0.0
20250922_1130,2025-09-22T21:46:21.620000,1.14234,I,10842,49.6,9.7,19 01 01.70,+48 44 36.6,61.05865479887314,322.3512754993369,5.862795888441875,4.647515037453752,0.3146909667281026,4.902937939309037,3.911979258724442,0.6385718567252661,4.999999999856354,0.204875403106834,436,0.0,0.0
20250922_1131,2025-09-22T21:53:58.211000,1.38225,U,10842,49.7,9.6,21 19 32.94,-15 06 14.4,46.2845985149422,171.24086322063948,5.159128020526026,5.419870128396175,0.2623666733463361,5.510760039560339,5.767627408458003,0.5534456354129702,2.7635129032364816,-0.5430846605471009,16,0.0,0.0
20250922_1132,2025-09-22T21:55:02.858000,1.38144,B,10842,50.0,9.5,21 19 32.94,-15 06 14.4,46.32004562195439,171.6150159025134,6.317350729435995,5.378260310660552,0.665446177078505,6.452684617010988,5.377371443743299,0.6812289046715536,4.331721972206065,0.12755363252831495,69,0.0,0.0
20250922_1133,2025-09-22T21:55:45.968000,1.38092,V,10842,50.0,9.5,21 19 32.94,-15 06 14.4,46.342829333984454,171.86481967900073,6.803599499986802,5.291294344364476,0.44193512788719325,5.420898468449276,4.24983760098463,0.9582073660694537,4.999999999994392,0.32544441556979586,108,0.0,0.0
20250922_1134,2025-09-22T21:56:28.820000,1.38042,R,10842,50.0,9.5,21 19 32.94,-15 06 14.4,46.36479803731123,172.11335800804912,6.305583658791187,5.107956504168332,0.5114717995216056,5.520563992198742,4.3468991678781475,0.5743299053222994,4.999999998523317,0.16045467052106296,129,0.0,0.0
20250922_1135,2025-09-22T21:57:14.033000,1.37990,I,10842,50.0,9.5,21 19 32.94,-15 06 14.4,46.38724244064092,172.3758307708565,6.187467428657567,5.091479928865285,0.422084721892098,6.31022857115783,5.24221224209787,0.6342426296398598,4.535793354132117,0.07670341030480936,131,0.0,0.0
20250922_1136,2025-09-22T22:02:23.345000,1.02365,U,10842,51.0,9.3,21 52 03.44,+22 34 38.9,77.64580510239472,114.18599974696261,7.54584097394067,6.09770712040336,0.5076618542252405,8.92473098670423,6.994810685374291,0.39688605016465583,4.999999999510939,-0.32071146695602193,52,0.0,0.0
20250922_1137,2025-09-22T22:03:17.858000,1.02293,B,10842,51.0,9.3,21 52 02.44,+22 34 38.9,77.8317215237276,114.68467712074936,6.514153449730667,5.3994886913417375,0.9039057178708756,7.500942123410391,6.1143315309145425,0.7415575573895117,4.999999843821967,-0.49301836656595943,84,0.0,0.0
20250922_1138,2025-09-22T22:03:45.744000,1.02259,V,10842,51.0,9.3,21 52 03.44,+22 34 38.9,77.92150909291765,114.93111482639104,6.840229434709999,5.4663938921134925,0.6836433228771188,5.706333173884159,4.515744514041471,0.7536573198502694,4.999999999995757,0.14840135917436517,139,0.0,0.0
20250922_1139,2025-09-22T22:04:16.043000,1.02220,R,10842,51.0,9.3,21 52 03.44,+22 34 38.9,78.02246812521197,115.2128083020366,6.081833485249796,5.0813933372764035,0.5567769604100397,6.028764264954911,5.191151681922639,0.8405793794867895,4.999999998524389,0.27323779507210416,199,0.0,0.0
20250922_1140,2025-09-22T22:04:44.665000,1.02185,I,10842,51.0,9.3,21 52 03.44,+22 34 38.9,78.11762329334886,115.48285407094762,4.952296530122939,4.67168935335288,1.0339832929082964,5.004030883386084,4.722365927908804,1.1261534542020137,4.89203617222819,0.3673250918804021,267,-0.20680222988164315,0.47169608599879576
20250922_1141,2025-09-22T22:10:25.306000,1.59476,U,10842,55.6,8.7,22 02 54.31,-21 30 38.6,38.760085492215325,164.4500757152856,7.893255993836668,6.877848473036424,0.5563680767166099,9.999999999999895,8.500762341332951,0.3686181292092936,4.16916832040913,-0.03513741888545153,14,0.0,0.0
20250922_1142,2025-09-22T22:11:37.707000,1.59232,B,10842,55.6,8.7,22 02 54.31,-21 30 37.6,38.83097107600674,164.79984417880576,7.503268341667217,7.163253743209262,0.5939815247569822,7.027438415212588,6.6100748489368275,0.8962435780991145,3.6593782148198346,-1.3429449572835945,41,-1.3924018953790875,-0.2272367652381472
20250922_1143,2025-09-22T22:12:37.542000,1.59036,V,10842,55.6,8.7,22 02 54.31,-21 30 37.6,38.88814585423119,165.08963029718734,8.360827143669479,7.049434686092015,0.2822572310949605,9.999999999999405,8.251810419536646,0.25419680696613156,4.348273218502218,-0.6329872982048639,52,0.0,0.0
20250922_1144,2025-09-22T22:13:38.471000,1.58841,R,10842,55.6,8.7,22 02 54.31,-21 30 37.6,38.94525938479017,165.38530895430205,8.473075294663882,6.690478983352892,0.30958335617324906,9.767797615849645,7.6235840957211884,0.2891535925662678,4.990097352108611,-0.47335240207745033,72,0.0,0.0
20250922_1145,2025-09-22T22:14:26.415000,1.58690,I,10842,55.6,8.7,22 02 54.31,-21 30 37.6,38.98941357584168,165.6183887776608,8.117049410174062,6.509662096488635,0.5918039026313613,7.605640953684114,6.216294586664824,0.6639968842971369,4.999999918627276,-0.58121565719152,55,0.0,0.0
20250922_1146,2025-09-22T22:21:06.658000,1.27906,U,10842,62.6,8.3,18 22 40.06,+32 57 43.0,51.38190999674278,288.4496552722461,7.246006302608116,6.128819148310776,0.6552796212782095,9.884160107772185,8.03137253324017,0.3959213410985587,4.381324087164308,-0.02650131908802051,31,0.0,0.0
20250922_1147,2025-09-22T22:22:08.913000,1.28288,B,10842,57.1,8.6,18 22 41.06,+32 57 43.0,51.16816486248062,288.4819950375582,6.626742649162371,5.684131993481131,0.8191764632968255,6.543473104100402,5.588976392294471,0.8895039727384146,4.528167406272885,0.13556559086076425,130,0.0,0.0
20250922_1148,2025-09-22T22:22:56.818000,1.28596,V,10842,57.1,8.6,18 22 40.06,+32 57 43.0,50.9975572076268,288.5081609607194,7.601439330151802,5.9806948109435085,0.5049811585204935,9.941418916924391,7.697604693610636,0.23058065630714975,4.9999999999186695,-0.1273034806030307,250,0.0,0.0
20250922_1149,2025-09-22T22:23:41.185000,1.28877,R,10842,57.1,8.6,18 22 40.06,+32 57 43.0,50.84279631958248,288.53220275511245,6.811659414201027,5.324971945460097,0.43979542945199146,7.306288878479772,5.824935838004071,0.6023349003648839,4.999999999998235,-0.3256027644898685,325,0.0,0.0
20250922_1150,2025-09-22T22:24:25.788000,1.29162,I,10842,57.1,8.6,18 22 40.06,+32 57 43.0,50.68723428225162,288.5566458031934,7.226063527928868,5.649141860541685,0.49555196068702756,5.525869827985052,4.346873167792633,0.5590732322920786,4.999999999992585,0.25035191371589904,471,0.0,0.0
20250922_1151,2025-09-22T22:27:29.156000,1.21866,U,10842,53.6,9.0,19 01 01.70,+48 44 40.5,55.10116581303536,316.17268704111706,6.236922273810191,5.273822508459938,0.5260087379747542,6.660903053496115,6.553280431470162,0.8796266508620079,3.8182802054243066,-0.7493480839820569,45,0.0,0.0
20250922_1152,2025-09-22T22:28:32.552000,1.22106,B,10842,53.6,9.0,19 01 01.70,+48 44 40.5,54.93949834652813,316.05802444579865,6.8594010154516365,5.501116553005837,1.0437751892294642,6.373659584311514,5.068810790841449,0.9040091391165088,4.999999999998298,0.2078249832934453,199,0.24852032181811956,0.3704088058241687
20250922_1153,2025-09-22T22:29:19.216000,1.22285,V,10842,53.6,9.0,19 01 01.70,+48 44 40.5,54.82028621179475,315.9748365605625,7.004823044707634,5.465661659683354,0.6507067290996078,5.7233465746685415,4.5127160053355135,0.8162392788013229,4.999999999997998,0.19820911161768143,307,0.0,0.0
20250922_1154,2025-09-22T22:30:04.231000,1.22458,R,10842,53.6,9.0,19 01 01.70,+48 44 40.5,54.705117952892486,315.89555358308553,6.599751051598533,5.215819460057154,0.7458201695942819,5.307755450222951,4.213107312675334,0.9191666899520499,4.999999999994371,0.2564202606414865,434,0.0,0.0
20250922_1155,2025-09-22T22:30:49.096000,1.22628,I,10842,53.6,9.0,19 01 02.70,+48 44 40.5,54.59272599885616,315.81921368901425,5.941334596788474,5.231162034867557,1.665238302953421,5.653271826028194,4.694958413622974,1.8715294894182053,4.999999999995018,0.21423276398007762,516,0.0,0.0
20250922_1156,2025-09-22T22:38:27.842000,1.37857,U,10805,55.0,9.0,21 19 33.94,-15 06 16.4,46.446812771817115,186.87057866315837,5.608273877965541,5.745873011361219,0.20990796288938718,9.999999999999929,10.186958122594206,0.2899414641837854,3.005082885837379,0.06561924146112566,6,0.0,0.0
20250922_1157,2025-09-22T22:39:32.524000,1.37922,B,10805,55.0,9.0,21 19 34.95,-15 06 16.4,46.418045603545565,187.2410986982217,5.35545042222229,4.877269329377217,0.39475801337321403,5.57769342455389,5.087966155283918,1.1659724891169567,3.6847399166847223,0.1746134176682165,69,0.0,0.0
20250922_1158,2025-09-22T22:40:16.561000,1.37970,V,10805,55.0,9.0,21 19 34.95,-15 06 16.4,46.397267124442166,187.49708174956334,6.3376307181507645,4.96027863951746,0.22665656152781022,8.132205788003255,6.367140971873084,0.537275426526274,4.999999999883392,-0.03053330565158509,90,0.0,0.0
20250922_1159,2025-09-22T22:41:02,1.38022,R,10805,54.3,9.0,21 19 33.94,-15 06 16.4,46.37456796426372,187.7668231086258,5.806512999891686,4.742955303315788,0.2662693835574528,7.706097579359768,6.242818538601439,0.33518780142103477,4.759492562850477,-0.3244555568641016,113,0.0,0.0
20250922_1160,2025-09-22T22:41:47.268000,1.38074,I,10805,54.3,9.0,21 19 33.94,-15 06 16.4,46.35168458519501,188.0294778882685,4.932966112489988,4.2343743426279525,0.29178959978957675,5.542569746190807,4.743376694457132,0.7845703313347672,3.931841324998337,0.050203406924983235,145,0.0,0.0
20250922_1161,2025-09-22T22:46:57.588000,1.00492,U,10810,53.5,9.1,21 52 03.44,+22 34 37.9,84.32304149009721,170.24686532375114,5.256361784982017,5.0434144073861615,0.38181002148216514,9.999999999999945,9.652635727554022,0.6615260608280575,3.304821986048304,0.04198371416458857,33,0.0,0.0
20250922_1162,2025-09-22T22:47:54.486000,1.00487,B,10810,53.5,9.1,21 52 04.44,+22 34 37.9,84.35405902793354,172.40833544726183,5.01298442779394,4.27622630272585,0.3880763406234271,5.221944419172077,4.532334296772657,0.866069285492447,4.3911120533196275,0.2358544967527402,89,0.0,0.0
20250922_1163,2025-09-22T22:48:25.605000,1.00484,V,10810,53.5,9.1,21 52 04.44,+22 34 37.9,84.36798207827782,173.62080019776815,6.407060462185459,5.17870417984193,0.6046821950822103,5.9684259236220845,4.754465430988304,1.0658746931311995,4.9999999999846905,0.22086447265075135,135,0.03699520242728977,-0.34554202265953793
20250922_1164,2025-09-22T22:48:55.434000,1.00482,R,10810,53.5,9.1,21 52 04.44,+22 34 37.9,84.37906321524162,174.78804389828815,6.011761908943308,4.704764592211503,0.5400121629967787,6.244491142850542,5.0435875120387115,0.809312592714658,4.999999999996127,0.047911851276827074,201,0.0,0.0
