INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250616_1034,2025-06-16T21:46:05.124000,1.33659,SDSSr,8911,8.2,13.4,11 04 29.38,+38 12 15.7,48.38142606929778,296.6401229196086,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.2426458481416262,166,0.7285292042107858,0.0510821680571886
20250616_1035,2025-06-16T21:53:36.987000,1.18407,SDSSg,8940,8.1,13.2,11 59 32.72,+29 14 22.3,57.5879854106246,280.51274903115717,7.438263246457966,6.025692872939979,0.46471601429261344,7.28537257221206,5.945839220292658,0.33287722946010945,4.999999990688031,-0.04852670160471463,44,0.0,0.0
20250616_1036,2025-06-16T21:59:48.605000,1.20225,SDSSr,8940,8.1,13.2,11 59 32.72,+29 14 25.3,56.24473779655341,280.8612286169947,6.80696619499934,5.929479653939005,0.5097288394443042,6.842038453912743,5.941201483928414,0.38362201919002725,3.930752871150581,0.06697787861734215,54,0.289984509060032,0.19007672300133072
20250616_1037,2025-06-16T22:05:58.249000,1.22149,SDSSi,8940,8.2,13.2,11 59 33.73,+29 14 24.3,54.91366465209262,281.2120857028695,7.039864794040122,5.932141694630495,0.7641169500838201,7.258565086740011,5.954667594269145,0.8551983835048214,4.242542338526283,-0.22118301453956812,64,-0.02300345631989876,0.176678879995583
20250616_1038,2025-06-16T22:15:03.015000,1.18470,SDSSg,8940,8.1,13.1,12 21 32.47,+28 13 38.9,57.54071745126238,278.61835578931027,7.761036366761941,6.355868963871159,1.366728342223074,7.9278864682135035,6.243829436984047,0.5036468204745868,3.6779496710527315,-0.09496204772061935,54,0.0,0.0
20250616_1039,2025-06-16T22:19:03.065000,1.19635,SDSSr,8940,8.1,13.2,12 21 33.47,+28 13 40.9,56.67163903333236,278.88598852390095,7.176144178796652,5.921013120093347,0.42811180523955894,7.338193759801783,6.185632147824241,0.6885123607637977,4.372068079958533,-0.46963935295851933,51,0.1365550472122118,0.29880748366343596
20250616_1040,2025-06-16T22:22:04.970000,1.20555,SDSSi,8940,8.1,13.2,12 21 33.47,+28 13 40.9,56.01067939946711,279.0893051862289,7.033311397660375,5.777314206519078,0.9395759464741209,7.063538267964555,5.811138711493614,0.9980556523630746,4.999999965660534,-0.3043041722296744,70,-0.06630596182272439,0.22324894597680214
20250616_1041,2025-06-16T22:29:37.656000,1.42248,SDSSg,8940,7.9,13.2,12 29 06.86,+02 03 08.0,44.61013059677993,241.447953841066,6.757108995996324,5.506420041970021,0.8532671704187145,6.851315351812992,5.549235177466212,0.5293834433787161,4.842584551267583,-0.30812160210452877,42,0.0,0.0
20250616_1042,2025-06-16T22:31:12.852000,1.43026,SDSSg,8940,7.9,13.2,12 29 06.86,+02 03 07.9,44.30199113865933,241.79978884411565,6.748426763194294,5.4912651075709515,0.2801187988531204,7.058661980108649,5.722645301560199,0.3947858881395092,4.579274785910892,0.33939576015696654,39,-0.5752578548151558,-0.08043055994004408
20250616_1043,2025-06-16T22:32:44.632000,1.43782,SDSSr,8940,7.9,13.2,12 29 07.86,+02 03 09.9,44.007560685518484,242.13260805253165,6.521155587658235,5.274374136486578,0.6781040287855378,6.4927887840034035,5.190667884128593,0.4115195783028138,4.999999720076653,-0.2577072089554299,48,-0.7158345728544009,0.07075257909531228
20250616_1044,2025-06-16T22:34:00.472000,1.44425,SDSSr,8940,7.9,13.1,12 29 07.86,+02 03 09.9,43.76060871558951,242.40768494792542,6.8037733559251015,5.368926077634013,0.39075066538030256,6.962637283221999,5.686053825365178,0.7512737072505944,4.936448779102881,-0.32711921195157967,50,-0.7867489650124164,0.25621140260369885
20250616_1045,2025-06-16T22:35:25.177000,1.45164,SDSSi,8940,7.9,13.1,12 29 06.86,+02 03 09.9,43.48079910816781,242.71588401114326,6.476236880884047,5.080764595974706,0.7567871797897867,6.610269795791464,5.266651789232885,1.0065185976796904,4.999999992644716,-0.05514614900004,64,-1.1393347013671082,0.17703865693221996
20250616_1046,2025-06-16T22:36:51.122000,1.45908,SDSSi,8940,7.9,13.1,12 29 07.86,+02 03 12.0,43.203051951858946,243.01927147978066,6.51508477776205,5.447772385522452,0.6884931157527951,6.409625849357742,5.5224867045482195,0.5382091020579916,3.8549731521802633,-0.5379965187242954,62,-1.0045718901359462,0.03887458629318053
20250616_1047,2025-06-16T22:44:08.559000,1.64957,SDSSi,8940,7.8,13.1,15 17 40.95,-24 22 03.3,37.237082816003806,180.2003528904005,7.10321272987251,5.734920846617919,0.5878488450031689,7.108989046344641,5.7088811696978565,0.7058806219815708,4.99999999899514,-0.41927993198119706,372,0.0,0.0
20250616_1048,2025-06-16T22:46:24.720000,1.64971,SDSSi,8940,7.8,13.1,15 17 41.95,-24 22 00.4,37.233354760565454,180.8459742403799,6.802012592114131,5.42976029854112,0.6751185033113885,6.828720248011875,5.459233833363664,0.7298135639069097,4.999999999944503,-0.025150527570988297,379,-0.4102153322191807,0.020587783728116846
20250616_1049,2025-06-16T22:49:24.806000,1.65027,SDSSg,8940,7.9,13.1,15 17 40.95,-24 22 00.4,37.21848346967661,181.71065737328453,7.239137377063356,6.51110673043639,0.477156824822468,7.03211832505133,6.410447465752428,0.37002020089714716,3.6783426080499275,0.05144324841775036,220,0.3502863763608457,0.08554215471068574
20250616_1050,2025-06-16T22:52:10.078000,1.65111,SDSSg,8940,7.8,13.1,15 17 41.95,-24 22 00.4,37.19631739081074,182.49456764131068,7.510748080793874,6.376062832153835,0.541192732443549,7.324630668673741,6.255987467888006,0.40237754859814245,4.1991040142403016,0.08361626350132446,256,0.4559395062321464,0.13035581515696232
20250616_1051,2025-06-16T22:54:31.208000,1.65207,SDSSr,8940,7.8,13.1,15 17 41.95,-24 21 59.4,37.17095059334988,183.16749640735551,7.130058665758484,5.774132050201776,0.5597489772375042,7.081682992803227,5.862874877473752,0.6865170021338338,4.62742454520281,-0.3508669650289056,306,0.4242977630385922,0.2167230209533441
20250616_1052,2025-06-16T22:56:16.511000,1.65295,SDSSr,8940,7.8,13.1,15 17 41.95,-24 21 59.4,37.14785160611734,183.6691603294914,6.8990614335298135,5.557438525169179,0.7913422937234342,6.87852314202871,5.45209580656532,0.6435724698676628,4.999999997924324,-0.13966708323608623,325,0.38929815700337717,0.21053623367419824
20250616_1053,2025-06-16T23:01:27.528000,1.60363,SDSSr,8940,7.9,13.1,12 56 12.85,-05 47 18.4,38.505858964584924,234.6715906390558,6.719999064498106,5.680379681813195,0.5563041091013439,6.604406939495797,5.370438459749437,0.8229989218389013,4.377860561385388,0.08461708879986307,72,0.0,0.0
20250616_1054,2025-06-16T23:03:38.321000,1.61766,SDSSi,8940,7.8,13.1,12 56 11.85,-05 47 16.4,38.109522616069654,235.15330452352995,6.979138651030881,5.491045602782639,1.0543550127936543,6.1615517973536615,4.861155546014008,1.1586926117483367,4.999999999994605,0.19338830351911318,125,-0.520178575519748,-0.15653788523601542
20250616_1055,2025-06-16T23:07:02.586000,1.64024,SDSSg,8940,7.7,13.2,12 56 11.85,-05 47 16.4,37.490089590988106,235.88788053992047,6.879650939285849,5.493066644218701,0.5674329307415027,6.834113509721975,5.397672759512448,0.3951783999937959,4.999999840212164,0.03302778495721032,68,-0.014785527218886273,-0.46340594679786296
20250616_1056,2025-06-16T23:16:54.386000,1.46651,SDSSi,8940,7.8,13.2,12 24 56.19,+21 22 36.1,42.9317377201242,273.4966161484366,7.583337090812387,5.916340396909531,1.0733811489166163,6.6437101282921995,5.177843218546045,1.4250751300251832,4.999999999999563,0.15658770323440163,77,0.0,0.0
20250616_1057,2025-06-16T23:22:22.809000,1.50062,SDSSg,8940,8.3,12.9,12 24 56.19,+21 22 38.1,41.7263918652205,274.0752096804017,7.6065250982109855,6.211536278694064,0.7678672616447324,7.706236070497315,6.060259898281167,0.8463913915632055,4.999999999721373,-0.42316103354919443,39,0.2956474449561788,-0.4408456000868605
20250616_1058,2025-06-16T23:27:12.314000,1.53247,SDSSr,8940,8.5,12.8,12 24 57.19,+21 22 40.1,40.66826649697628,274.5773032541025,7.045739145061358,5.506258226968021,0.8344633934905232,7.3140938551171875,5.835917507844415,1.2294595319268096,4.999999999995834,-0.30420130336902046,53,0.42722486981864266,-0.03260920330594286
20250616_1059,2025-06-16T23:34:40.004000,1.52986,SDSSg,8940,8.2,13.0,12 21 24.60,+30 10 24.9,40.753063445644706,286.6438935816013,8.132631476743745,6.335898939028793,0.6126783636718631,8.281673076734183,6.5596036022826585,0.34167008596952186,4.902984925053592,-0.4052451590079161,47,0.0,0.0
20250616_1060,2025-06-16T23:39:10.951000,1.56008,SDSSr,8940,7.7,13.2,12 21 24.60,+30 10 26.9,39.798947293337825,286.9373143318688,7.780172013649646,6.422344379534197,0.8849124730602584,7.874513656196385,6.646333391559663,0.7873419327766191,4.271661997503256,-0.3535475328016082,42,0.17075592760891822,0.34049316479902475
20250616_1061,2025-06-16T23:44:27.021000,1.31621,SDSSi,8940,7.5,13.4,13 10 31.27,+32 20 21.9,49.396649279858096,287.57462047736124,7.245498778721366,5.96199944393807,1.151943006766686,6.858916610721924,5.431572533828303,0.8495561738585984,4.999999999960295,0.1253493536438713,38,0.0,0.0
20250616_1062,2025-06-16T23:45:23.074000,1.32016,SDSSi,8940,7.5,13.4,13 10 30.27,+32 20 21.9,49.196599846055925,287.61387228095265,7.297415703995544,5.932354186738349,1.1830166429555833,6.875852997299248,5.459296744430937,0.7163189521327169,4.999999999965489,0.7250040694783374,38,0.5023908399786446,0.02220227750047434
20250616_1063,2025-06-16T23:46:52.966000,1.32638,SDSSg,8940,7.5,13.4,13 10 31.27,+32 20 21.9,48.884962142586744,287.6757631952174,6.635160231664438,5.836912815857453,0.7816505998939887,6.757435928180867,5.755910320148233,0.5567470919612294,4.301956119938443,0.09672958727009195,23,0.4716508100459582,-0.1914904459559034
20250616_1064,2025-06-16T23:47:58.088000,1.33101,SDSSg,8940,7.3,13.6,13 10 31.27,+32 20 20.9,48.65669954286049,287.72122888165217,6.503617147349141,5.757221398390921,11.08803978932806,8.14478647891716,6.421294846516718,10.675066019462852,1.5000000000000002,-1.2233240668618341,75,0.44478605048716735,-0.15637940980240136
20250616_1065,2025-06-16T23:49:00.023000,1.33545,SDSSr,8940,7.3,13.6,13 10 31.27,+32 20 23.9,48.43980763558174,287.766536892501,6.853853863755892,5.586875572837458,0.4116799983872639,7.236876627601395,5.739930959139085,0.6980929669748157,4.462662361645819,-0.7204145737577478,26,0.6428417365063742,-0.060317049039626
20250616_1066,2025-06-16T23:49:45.336000,1.33880,SDSSr,8940,7.3,13.6,13 10 30.27,+32 20 23.9,48.2775899931992,287.79974185282606,7.598624588418085,5.865199892473346,1.2509421569963788,6.929959403131806,5.511201875976812,0.46104202830913454,4.999999999740407,0.245827792373248,35,0.796894514212726,0.025346344310141832
20250616_1067,2025-06-16T23:58:02.021000,1.34793,SDSSr,8940,7.5,13.3,15 12 49.61,-09 06 00.1,47.83887349273619,210.1101180886101,7.59602475885306,6.166526906852688,0.771511921552916,7.383022152616605,5.865016844107949,0.8532049702700082,4.99999999666614,-1.0383423822398843,194,0.0,0.0
20250616_1068,2025-06-17T00:03:22.829000,1.36094,SDSSi,8940,7.5,13.2,15 12 51.61,-09 06 00.1,47.23523081485935,211.84049594316835,7.782534255425406,6.110662203924022,1.1197127992383473,7.059216514486989,5.50363166268442,1.0011295059062641,4.99999999999749,0.12333484503451159,246,-0.5977152538930232,-0.05874393759897885
20250616_1069,2025-06-17T00:10:23.284000,1.37981,SDSSg,8940,7.2,13.4,15 12 50.61,-09 06 00.1,46.39183307576233,214.061520479553,7.639704853037953,6.3067814054839,0.8597451497687665,7.460430930575926,5.832670649552788,0.8076227887381631,4.999999996019369,0.08051384261929553,160,-0.2361004170271017,-0.1296679121514344
20250616_1070,2025-06-17T00:20:42.294000,1.19967,SDSSg,8940,7.1,13.6,14 27 00.69,+23 47 38.1,56.432155211208304,270.7783769629149,6.962898534330801,5.791956197004819,0.9945346645879791,6.9615144940274245,5.4747158818120765,1.0537246280095145,4.999999999996092,0.14989371271835075,73,0.0,0.0
20250616_1071,2025-06-17T00:23:42.480000,1.20900,SDSSr,8940,7.1,13.6,14 27 00.69,+23 47 40.1,55.76954704822554,271.11990231900046,6.952520133834491,5.439415665278002,1.0413731630847343,6.38783927319765,4.9885338985136976,1.444654615843433,4.99999999999945,0.2096096365865592,89,0.1407145472063835,0.2682939612824582
20250616_1072,2025-06-17T00:28:20.160000,1.54657,SDSSi,8940,6.9,13.6,13 10 32.27,+32 20 30.9,40.220170989218346,289.72200006750444,6.667243165769171,6.020157348155589,0.7318793756173418,6.298428133811594,5.880972311906168,0.7456600664800908,3.807734834093094,-1.2086766554913884,26,0.0,0.0
20250616_1073,2025-06-17T00:29:15.492000,1.55258,SDSSi,8940,6.9,13.6,13 10 33.27,+32 20 30.9,40.03203968431158,289.7727069560935,5.923325697549722,5.850436559362512,0.4268431022334589,6.125912764797792,5.760696233286541,0.6028483810120857,3.302978654306443,-0.2563703132402921,25,0.4536821496284838,-0.0788609112376712
20250616_1074,2025-06-17T00:30:43.540000,1.56244,SDSSg,8940,6.9,13.6,13 10 33.27,+32 20 33.9,39.72748241854134,289.8564347088139,6.396924002309451,6.107090464953623,0.9695695626262637,6.863375380047495,6.495672067500005,0.17407657540243804,3.467800668850512,0.13786327058741824,16,0.17339822489375228,-0.37483361137331667
20250616_1075,2025-06-17T00:31:49.429000,1.57005,SDSSg,8940,6.9,13.6,13 10 32.27,+32 20 32.9,39.496048988705176,289.9192881344205,6.907598577055566,5.962592157605522,0.3418762279009515,7.4099831112517265,6.375372002700569,0.2643318686163436,4.156361663063622,-0.5831836458309705,18,0.2856193593543544,-0.3920772922733586
20250616_1076,2025-06-17T00:32:50.445000,1.57696,SDSSr,8940,6.9,13.6,13 10 33.27,+32 20 32.9,39.28849983446545,289.9763192007172,6.767267336492029,5.887710997862909,0.5766506433771914,6.7394933923645,5.919731545830672,0.2554958944160042,4.0089813604454445,-0.5177557452693847,23,0.4884636582379253,-0.09236078020676769
20250616_1077,2025-06-17T00:33:36.046000,1.58214,SDSSr,8940,6.9,13.6,13 10 34.27,+32 20 32.9,39.13430452855448,290.0188896175913,6.353134015834106,5.855608163639707,0.6077200053202798,6.22359395037024,5.311549816577084,0.5834189763461657,3.8858239025883075,-0.20965219607739863,21,0.49220082721263225,-0.06651909830223986
20250616_1078,2025-06-17T00:37:40.569000,1.24822,SDSSi,8940,6.8,13.7,14 30 17.54,+23 03 24.6,53.19989680841262,271.11093418697953,7.579694683156699,6.067265232660958,1.45700316179434,6.777607283361887,5.792171140610109,1.67760695218176,4.999999999983226,0.10457537014832133,74,0.0,0.0
20250616_1079,2025-06-17T00:39:25.934000,1.25458,SDSSi,8940,6.8,13.7,14 30 17.54,+23 03 24.6,52.81237591624254,271.3087740528447,7.7174557212825565,6.095363281788481,1.491009174045561,6.54271122959619,5.2886078800968495,1.6950089780119244,4.99999999996888,0.23834902607157757,82,0.1945399027525242,0.08446958275894804
20250616_1080,2025-06-17T00:42:10.441000,1.26475,SDSSg,8940,6.8,13.5,14 30 17.54,+23 03 24.6,52.20739971018439,271.61450040867805,6.99783026575474,5.748071625845681,1.2716979794834007,6.757096234381317,5.326714687627434,1.0460536008264985,4.9999999999975095,-0.4402306440065102,43,0.13803302045321425,-0.1579142451176749
20250616_1081,2025-06-17T00:44:55.837000,1.27528,SDSSg,8940,6.8,13.5,14 30 17.54,+23 03 26.6,51.59940822655575,271.9190459959609,7.0403376864285905,5.812085327955299,1.1416852285505437,6.589303972629381,5.22069907252432,0.9720723736303185,4.999999992468161,0.08932448447112429,45,0.16032966227031967,-0.23543816673118909
20250616_1082,2025-06-17T00:47:21.062000,1.28480,SDSSr,8940,6.8,13.5,14 30 17.54,+23 03 26.6,51.06551001061307,272.1828105123351,7.0353940791786584,5.98357394235533,1.6881778048185563,7.143354766190488,6.070938149964171,1.6687837226686018,4.99999997003379,-0.6954393881871046,63,0.36747689406828316,0.09521682339169775
20250616_1083,2025-06-17T00:49:16.348000,1.29247,SDSSr,8940,6.8,13.6,14 30 18.54,+23 03 26.6,50.64540841800136,272.3885996794205,7.354326599736369,6.069036422763718,1.1729678657917777,6.859588411479047,5.429412371646544,1.405818797567444,4.999999999820345,0.09287237342211968,62,0.40681378788667144,-0.06347020133903516
20250616_1084,2025-06-17T00:53:38.794000,1.12905,SDSSi,8940,7.0,13.5,15 55 44.46,+11 11 01.2,62.31020700274117,236.28272246512034,7.5502910200441296,5.896355859879385,1.1857422165268554,6.047885961640851,4.685780493686371,1.21876863460552,4.999999999998474,0.2027821222008594,162,0.0,0.0
20250616_1085,2025-06-17T00:54:43.942000,1.13112,SDSSi,8940,7.0,13.5,15 55 44.46,+11 11 01.1,62.11040102046094,236.66289654226492,7.3461837046468945,5.899465144394856,1.433189729409146,6.0499088284487,4.7823962621651575,1.4348771792305834,4.999999999953703,0.17708088512688885,178,0.3261500869618869,-0.05331618801473769
20250616_1086,2025-06-17T00:56:27.093000,1.13446,SDSSg,8940,7.0,13.5,15 55 44.46,+11 11 03.1,61.79266523227833,237.25642467873567,6.760908083816801,5.581681212619315,1.057580798517642,6.234089804790031,4.902941338340657,1.5222995308778504,4.999999999996197,0.17119448655386243,98,0.4219393555155607,0.0939596163622191
20250616_1087,2025-06-17T00:57:47.817000,1.13713,SDSSg,8940,7.0,13.5,15 55 44.46,+11 11 03.1,61.54225374167439,237.71237259306295,7.203443528267048,5.673024300331691,1.0122566033403597,6.061610621240885,4.703036078765004,0.4722702468372333,4.999999999998844,0.1580919853344606,102,0.43757622118676703,-0.06639641371797415
20250616_1088,2025-06-17T00:58:59.559000,1.13951,SDSSr,8940,6.9,13.6,15 55 45.46,+11 11 03.1,61.32177219758279,238.10644031291127,6.940468850785585,5.588461450263414,1.069359615112421,5.711800119224902,4.4812787548190265,1.1897377167896446,4.999999999997971,0.19394210336238366,138,0.5023855491477173,-0.0028060830725605682
20250616_1089,2025-06-17T00:59:54.871000,1.14146,SDSSr,8940,6.9,13.6,15 55 43.46,+11 11 03.1,61.14246804804406,238.4218952943428,7.035808107752746,5.7893966541876205,1.2099523009193431,5.922236514952996,4.65855921427255,0.9319713168051473,4.9999999999909726,0.1593216912346075,145,0.5479110804993311,0.18932789180190684
20250616_1090,2025-06-17T01:13:48.836000,1.07203,SDSSg,8940,7.2,13.3,16 13 41.38,+34 12 13.3,68.85990757862974,292.01449107007824,7.270340689696656,5.924243217976169,0.8859261370758444,6.574805758337963,5.289659517515231,0.4444498611547232,4.999998797883277,0.13829564994971186,124,0.0,0.0
20250616_1091,2025-06-17T01:25:00.264000,1.08977,SDSSr,8940,7.3,13.1,16 13 41.38,+34 12 16.3,66.56238873174264,291.13080321102586,6.70625661351067,5.626525317969065,0.950460773193833,6.293950386910893,4.963500334642754,1.3907367246847322,4.999999999994875,0.22568757886244775,172,0.4134673886192313,0.02263012484142837
20250616_1092,2025-06-17T01:34:34.732000,1.07831,SDSSr,8908,7.4,13.1,16 35 16.60,+38 07 25.4,68.01248156567975,302.48277457554065,5.778167656158109,5.149762210662461,0.3788119881837311,5.965217796015829,5.275172078930174,0.3789405564677564,3.7761531289760475,0.002329454711105251,132,0.0,0.0
20250616_1093,2025-06-17T01:43:38.510000,1.09185,SDSSg,8908,7.5,12.9,16 35 16.60,+38 07 25.4,66.31138868274232,301.05861879810084,5.983242080188162,5.261705890272411,0.38005093829480874,6.128779749770904,5.36560024806902,0.3713581780527999,3.8038419500958334,0.07376704067451771,98,-0.42991401776948285,-0.08810377406236694
20250616_1094,2025-06-17T01:56:59.417000,1.10548,SDSSg,8908,7.8,12.9,16 42 59.46,+39 47 53.3,64.74641758139111,304.1128820099265,6.088610090557704,5.4514656154743975,0.26643919142698724,6.283821395376268,5.58077025189625,0.3268227909447665,3.7428946846662967,0.1024587585159389,97,0.0,0.0
20250616_1095,2025-06-17T02:02:21.322000,1.11463,SDSSr,8908,8.0,12.6,16 43 00.46,+39 47 56.3,63.76452723140432,303.39017922292146,6.26940327308078,5.397807110942651,0.2871096008455831,6.0949363148188604,5.324837044280387,0.3159306687335004,3.9602044493482467,-0.016808667942189347,136,0.36050529874322,0.1090480933161125
20250616_1096,2025-06-17T02:06:55.657000,1.10378,SDSSr,8908,8.0,12.6,16 53 54.83,+39 44 52.2,64.93397040994778,304.15217902375014,6.076367888741309,5.759172045212567,0.5840501535928295,5.961478926932668,5.55409741527102,0.5538456689107818,3.5109890120134297,0.00019051263692992712,93,0.0,0.0
20250616_1097,2025-06-17T02:08:10.869000,1.10586,SDSSr,8908,8.0,12.4,16 53 54.83,+39 44 52.2,64.70475595666053,303.97154440719754,5.839280500218726,5.260269657282478,0.5986730177151909,5.998811461970327,5.248458382226171,0.45581069884798975,3.7464306919556565,-0.5032273656202026,108,0.4797160150299449,-0.039287592150086655
20250616_1098,2025-06-17T02:09:26.703000,1.10795,SDSSr,8908,8.0,12.4,16 53 55.83,+39 44 52.2,64.47620316862518,303.7966958880116,6.2193068178577215,5.1958177563498555,0.3218356199629637,6.2099249597886965,5.279497676875138,0.41780596635502576,4.2932489472047966,-0.014740803411094818,102,0.41473432196680554,0.05483135934771644
20250616_1099,2025-06-17T02:11:42.330000,1.11182,SDSSg,8908,8.2,12.5,16 53 55.83,+39 44 52.2,64.06083960976112,303.4917721763653,6.246587407927242,5.42783233420918,0.5771359120257671,6.182896923675695,5.320966752368504,0.4770545391997736,3.938896070796664,0.040109817725981205,83,0.11630748893678447,-0.11915883365429727
20250616_1100,2025-06-17T02:13:57.365000,1.11577,SDSSg,8908,8.2,12.5,16 53 55.83,+39 44 52.2,63.6458689718962,303.2029755421161,6.215759208294802,5.21790759574577,0.2601012196349437,6.146565246305448,5.269162132527052,0.6183129507950289,4.303312689444809,-0.018523737746554088,90,-0.27473223238232186,-0.05879223477256437
20250616_1101,2025-06-17T02:19:04.272000,1.12543,SDSSr,8908,8.2,12.8,17 28 21.15,+50 12 15.5,62.667098566307224,329.1103556818153,6.377935252177044,5.548233821609632,0.7497393810638115,6.042608090656127,5.050446292114142,0.8040582862903891,4.120873042707331,0.06512478128073398,130,0.0,0.0
20250616_1102,2025-06-17T02:20:49.609000,1.12747,SDSSr,8908,8.2,12.8,17 28 21.15,+50 12 17.6,62.46649837699113,328.68071028232777,5.749389376142819,4.89939768631401,0.4754227077189457,5.6966751570474194,4.971627735454321,0.4380949217527528,3.840731507451965,0.05712810443643706,142,-0.04904501349381315,-0.050965525583204455
20250616_1103,2025-06-17T02:23:19.718000,1.13046,SDSSg,8908,8.1,12.9,17 28 21.15,+50 12 17.5,62.17700381340359,328.0814925348719,6.125363081511418,5.15720545994452,0.508904469538928,6.206164535971752,5.21305602250254,0.3436258955150695,4.217957263791326,0.034762593589598774,94,-0.5179728718721417,-0.0908500091203041
20250616_1104,2025-06-17T02:25:35.786000,1.13323,SDSSg,8908,8.1,12.9,17 28 22.15,+50 12 18.5,61.91216194268694,327.557044632542,5.899919863083641,5.419473648917329,0.4404348706613197,6.043508713308535,5.509551194284146,0.3268535101449057,3.665545480611918,-0.057410980608755345,91,-0.5124150301150125,-0.02903473487395422
20250616_1105,2025-06-17T02:34:55.694000,1.07470,SDSSg,8908,8.6,13.1,17 43 57.77,+19 34 36.4,68.49223329926356,250.79213211271897,6.072978653011306,4.809032476267947,0.4335141519509218,6.051428428009204,4.880815036701872,0.44236087365426613,4.999999999558273,0.07142347470038517,400,0.0,0.0
20250616_1106,2025-06-17T02:39:26.613000,1.08186,SDSSr,8908,8.6,13.1,17 43 57.78,+19 34 39.4,67.54775446134224,252.11609179767046,5.830762129924697,4.599752223078832,0.45599818184882324,5.860232552887847,4.6893085372001515,0.49815668280710934,4.999999999839212,0.09087662135964146,528,0.05778516244262255,0.03487737747265965
