INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250731_1114,2025-07-31T21:38:57.438000,1.52014,SDSSu,11399,5.5,17.5,18 14 18.40,+76 40 21.2,41.06691419582587,4.633988116165021,9.290971251167429,8.698089343054098,0.24440351493252344,9.999999999999954,9.176376916779784,0.9999528265954201,3.3999502769078966,0.5530294399219123,17,0.0,0.0
20250731_1115,2025-07-31T21:39:59.149000,1.51959,SDSSg,11399,5.5,17.5,18 14 18.40,+76 40 22.2,41.08484317515665,4.558871317536552,8.354659646829047,7.490886232767723,0.23604629458469617,9.260395412989206,8.195600430496192,0.7561529483176868,3.7247790134181615,0.6392260766087702,55,1.0591860221572933,-0.6909946221133287
20250731_1116,2025-07-31T21:40:42.792000,1.51921,SDSSr,11399,5.5,17.5,18 14 18.40,+76 40 22.2,41.097530070580994,4.5057422691492715,7.808035005405145,7.3615344777593235,0.23404260596634696,9.442260620786499,8.45301426683601,0.9926539830877559,3.4910442608765653,0.1585210677786283,62,0.0,0.0
20250731_1117,2025-07-31T21:41:23.700000,1.51885,SDSSi,11399,5.3,17.4,18 14 18.40,+76 40 22.2,41.10928706705693,4.455877073362647,6.77550475154691,6.483311027930771,0.26265003457123814,7.860907080151636,7.67276733706068,1.149426132568962,3.292310770335253,0.15576789507757854,86,0.0,0.0
20250731_1118,2025-07-31T21:42:15.398000,1.51841,SDSSz,11399,5.3,17.4,18 14 18.40,+76 40 22.3,41.123931725983226,4.392758371988219,7.8738987092262684,7.893116841665751,0.2728954892939104,9.999999999542013,9.373313009160597,1.4630074089984202,3.0055016180617633,0.39649932289876927,58,0.0,0.0
20250731_1119,2025-07-31T21:44:49.319000,1.35240,SDSSu,11399,5.3,17.4,19 18 19.14,+66 24 15.1,47.62766676131397,17.322943895864373,8.949143153463769,9.91217884686916,0.4004335243971848,9.99999999999998,11.175631221326816,0.8264449047877651,2.548729102424427,0.5198136075710493,22,0.0,0.0
20250731_1120,2025-07-31T21:45:49.466000,1.35099,SDSSg,11399,5.3,17.4,19 18 19.14,+66 24 15.1,47.69334187565846,17.2101950008001,8.337980148150917,7.59770811713523,0.2141378105865268,9.368344783806675,8.244383383323981,0.9030067898757412,3.6251676119282235,0.029418392519991864,91,0.0,0.0
20250731_1121,2025-07-31T21:46:28.807000,1.35008,SDSSr,11399,5.3,17.4,19 18 19.14,+66 24 15.1,47.73607321665525,17.13608287316314,6.920507272150956,6.334058217559406,0.4515559708540149,8.605133113440024,7.826246012655917,1.052579862998221,3.465449355446258,0.32390206651696374,143,0.0,0.0
20250731_1122,2025-07-31T21:47:04.452000,1.34926,SDSSi,11399,5.3,17.4,19 18 19.14,+66 24 15.1,47.77463529240487,17.068684402077427,6.7310577028598795,6.068655141255057,0.25644710270807103,7.867352541646091,7.2017862227716245,0.9060098135342223,3.7349282371987216,0.06266308425118133,151,0.0,0.0
20250731_1123,2025-07-31T21:47:46.935000,1.34828,SDSSz,11399,5.3,17.2,19 18 19.14,+66 24 15.1,47.820401984724796,16.98804770313898,7.491171452223365,7.727392417793058,0.23830731436178176,9.999999999999478,10.180602315423613,1.6106031362252367,3.0028595848393183,0.3840369545485019,109,0.0,0.0
20250731_1124,2025-07-31T21:52:51.797000,1.12996,SDSSu,11399,5.3,17.4,19 27 56.68,+24 20 54.0,62.21556616527128,90.87872806710527,8.066635297265636,6.934578808825406,0.28871050933808995,9.032269055719578,7.848969092964622,0.575562645694303,4.308259817954594,0.12865412074058138,12,0.0,0.0
20250731_1125,2025-07-31T21:53:58.857000,1.12742,SDSSg,11399,5.3,17.4,19 27 56.68,+24 20 55.0,62.46229808380226,91.01877363431505,7.475429743814463,6.430671245847136,0.3303412060838449,9.691902335807765,8.086012237931547,0.6222067142713446,4.078427708786236,-0.10052643223482577,440,0.0,0.0
20250731_1126,2025-07-31T21:54:40.545000,1.12582,SDSSr,11399,5.3,17.4,19 27 55.69,+24 20 55.0,62.6192600403684,91.10893315661343,5.435957407181997,4.970456103915099,0.31686552719392047,6.045064828617784,5.501672040301729,0.789788717737351,3.5530726330914044,0.29004290254228293,1012,0.0,0.0
20250731_1127,2025-07-31T21:55:12.504000,1.12463,SDSSi,11399,5.3,17.4,19 27 55.69,+24 20 55.0,62.736804423125996,91.17677542053042,5.553376947738681,5.629800150758914,0.34262243277920756,6.060210934597178,6.119695966019804,0.9568763919049275,3.0174222332757408,0.25136179373886813,1085,0.0,0.0
20250731_1128,2025-07-31T21:55:49.633000,1.12325,SDSSz,11399,5.3,17.4,19 27 55.69,+24 20 55.0,62.873360323321435,91.25596232388119,4.957353811306295,5.241533790459798,0.6428459778053748,7.358497867836611,7.624544287971714,1.4292229097800702,2.80640797746025,0.03642132157682462,972,0.0,0.0
20250731_1129,2025-07-31T21:59:33.978000,1.23710,SDSSu,11399,5.4,17.5,14 45 09.98,+41 01 51.5,53.89290815173219,301.6254735344854,7.851507357738718,6.66319774899552,0.3377206823082135,8.174325713044198,6.741441816794045,0.011453729143929614,4.999999999992571,0.3673006320769731,5,0.0,0.0
20250731_1130,2025-07-31T22:00:21.074000,1.23943,SDSSg,11399,5.4,17.5,14 45 09.98,+41 01 53.5,53.7452915593865,301.59553153838226,7.015867002536166,5.9087006099605555,0.17610699587976875,7.893038306991331,6.82228763804908,0.7355298477271717,4.00139302452091,0.2551412217909367,26,0.0,0.0
20250731_1131,2025-07-31T22:01:02.063000,1.24152,SDSSr,11399,5.4,17.5,14 45 08.98,+41 01 53.5,53.61371802096578,301.56864823506316,5.560062875027372,5.557355306603586,0.24443179083202882,6.379839409410571,6.107494880205256,0.6311760550988597,3.149110891499889,-0.2908200382512838,36,0.0,0.0
20250731_1132,2025-07-31T22:01:43.873000,1.24356,SDSSi,11399,5.4,17.5,14 45 09.98,+41 01 53.5,53.48577511541166,301.5431218342185,5.711231772552794,5.5009916161271315,0.23556585590262014,5.949224014052996,5.7527268965027005,0.6057652678520888,3.27146442549926,0.19198570565966344,41,0.0,0.0
20250731_1133,2025-07-31T22:02:35.966000,1.24619,SDSSz,11399,5.4,17.5,14 45 09.98,+41 01 53.5,53.32242687102981,301.5113567621448,5.280249457385761,5.6584032945788,0.18806960455629618,9.999999999999952,10.665838749188408,0.8627716533409568,2.7693551184668133,0.06976442319355448,17,0.0,0.0
20250731_1134,2025-07-31T22:05:12.747000,1.04586,SDSSu,11399,5.4,17.5,16 19 27.99,+29 42 51.7,72.9542126821347,279.2579200058536,4.805981904081092,5.607082103071798,0.3093950883528276,9.999999999999977,11.331759762113572,0.9746486719545029,2.489702363214263,0.01933658186474458,15,0.0,0.0
20250731_1135,2025-07-31T22:06:14.789000,1.04715,SDSSg,11399,5.5,17.4,16 19 26.99,+29 42 51.7,72.72533331148665,279.26190719345504,6.019347451968937,5.739039645951424,0.2380012484826688,6.25868105196275,5.999863991065432,0.5394427419527972,3.4473082121251917,0.44018862319765883,60,0.0,0.0
20250731_1136,2025-07-31T22:06:54.733000,1.04796,SDSSr,11399,5.5,17.4,16 19 27.99,+29 42 51.7,72.58392624809326,279.2652389875343,6.001846449909793,5.0803607575346605,0.2129092530884229,6.579736499306043,5.573683350279163,0.705348588267328,3.9286427872669716,-0.03658117389024732,74,0.2564444918838235,-1.4561659671117997
20250731_1137,2025-07-31T22:07:32.413000,1.04877,SDSSi,11399,5.5,17.4,16 19 26.99,+29 42 51.7,72.44350265929641,279.2690869836265,4.884534496748289,4.754787477245485,0.17569939361633047,5.6968935640929805,5.567774279154226,0.508361850748539,3.2755171483498913,0.4651395535723386,91,0.3097683759592419,0.48513666206583733
20250731_1138,2025-07-31T22:08:24.665000,1.04985,SDSSz,11399,5.5,17.4,16 19 27.99,+29 42 51.7,72.25741306385872,279.275156752315,5.563266017270248,5.7249853896887055,0.35535121440170236,7.724218564685737,7.680976076012418,1.2598121697954685,2.9779431248323602,0.12760305456246973,54,0.3689512451604096,1.083269708357213
20250731_1139,2025-07-31T22:14:05.504000,1.50668,SDSSu,11399,5.5,17.3,18 14 21.39,+76 40 20.2,41.51709408046347,2.007319406630212,9.415994175548992,8.322864243568988,0.26618156010910177,9.999999999857462,8.765832637700395,0.47146824113134933,3.6756849498817283,0.5164141340198508,18,0.0,0.0
20250731_1140,2025-07-31T22:15:09.803000,1.50644,SDSSg,11399,5.3,17.3,18 14 20.39,+76 40 20.1,41.525371118804046,1.9241117646335368,5.939187397903104,5.9571181867787555,0.2679733921175833,6.382158609124153,6.354139730574149,0.8281848645861585,3.1687410379239296,-0.10871414664708584,57,0.0,0.0
20250731_1141,2025-07-31T22:15:52.897000,1.50628,SDSSr,11399,5.3,17.3,18 14 20.39,+76 40 20.1,41.53061794109339,1.8691535867750004,6.837024618770355,6.543924496203166,0.2917133381882362,7.737881831934651,7.239347464575911,1.0589171339142638,3.3436450024114617,0.28037951861890326,79,0.0,0.0
20250731_1142,2025-07-31T22:16:35.062000,1.50614,SDSSi,11399,5.3,17.3,18 14 21.39,+76 40 20.1,41.53547819301496,1.8166232172312977,6.838534660810279,6.792069147835219,0.30529272090495496,7.209218993006104,6.990950287685447,0.8162226882811447,3.1188331588016096,0.2124962293926581,80,0.0,0.0
20250731_1143,2025-07-31T22:17:26.040000,1.50597,SDSSz,11399,5.3,17.3,18 14 21.39,+76 40 20.2,41.54128916736796,1.7515345410800451,7.121834278623081,6.820669525544835,0.17769887728082434,9.999999999998751,9.086919306159796,1.7390205541893362,3.4449147212910245,0.12588718100508242,65,0.0,0.0
20250731_1144,2025-07-31T22:20:00.402000,1.31086,SDSSu,11399,5.3,17.3,19 18 19.13,+66 24 12.1,49.66600777959411,12.975808554211106,7.689428740990202,7.530713937894085,0.39318807576796644,9.118682288404441,8.173583769532263,1.5352281764731162,3.200999906354388,0.6026520028389193,23,0.0,0.0
20250731_1145,2025-07-31T22:21:00.356000,1.30993,SDSSg,11399,5.3,17.3,19 18 20.13,+66 24 13.1,49.714211730406234,12.843180524473995,7.4047174754508704,6.86186385696327,0.2456532337512467,8.105614869478766,7.490658412964095,1.0498887387445066,3.5796962154286183,0.09837910433534648,115,0.2653702415525404,-0.22203356481790254
20250731_1146,2025-07-31T22:21:39.993000,1.30931,SDSSr,11399,5.3,17.3,19 18 20.13,+66 24 13.1,49.74651276633443,12.75384658057676,7.1824106251944615,6.9414216840736485,0.27262500954842306,8.074049993606042,7.76287349275398,0.553290199090176,3.270188473962939,0.5977108514927287,132,0.38206788027064614,0.5585025907247909
20250731_1147,2025-07-31T22:22:18.110000,1.30871,SDSSi,11399,5.3,17.3,19 18 20.13,+66 24 13.1,49.777365690168075,12.667701916926852,6.909847529008304,6.579976709267913,0.27633781852271255,8.718268607621035,8.23283756816555,1.1891569267411413,3.4426206547964893,0.25544542706710044,145,0.29199631213649263,-0.9796069193060322
20250731_1148,2025-07-31T22:23:00.207000,1.30806,SDSSz,11399,5.3,17.3,19 18 20.13,+66 24 13.1,49.81120075786473,12.572294251176842,6.043712568980183,6.103362573405381,0.5453797757174401,8.51733224837455,8.43943306100888,1.6022848628487107,3.0063173911180385,-0.06676525633863595,96,0.0,0.0
20250731_1149,2025-07-31T22:28:04.621000,1.06421,SDSSu,11399,5.1,17.3,19 27 56.68,+24 20 32.0,69.97038466635932,96.16293286946667,7.032514974733944,6.469567584623707,0.21846433586828962,8.501045501072912,7.645585756884268,0.14043758492771996,3.5171949319997897,0.44818733822595497,20,0.0,0.0
20250731_1150,2025-07-31T22:29:09.694000,1.06261,SDSSg,11399,5.1,17.3,19 27 56.68,+24 20 33.0,70.20841784198201,96.36314523120029,5.782377503792168,5.421235709885512,0.28470663075635194,7.011768366748038,6.526502507183469,0.5505882757705685,3.4856049196393166,-0.13834930971350873,559,0.01011775170160945,-1.2829198793511734
20250731_1151,2025-07-31T22:29:50.487000,1.06160,SDSSr,11399,5.1,17.3,19 27 55.68,+24 20 33.0,70.36118425841585,96.49398390468195,5.3400009625967,4.884599591050326,0.35803330018445667,6.185746483788989,5.627373185503933,0.7460047933386162,3.623359339555659,-0.03956735096342233,1078,0.0,0.0
20250731_1152,2025-07-31T22:30:22.911000,1.06084,SDSSi,11399,4.9,17.2,19 27 56.68,+24 20 33.0,70.47604191170534,96.59324165825636,4.752296221571106,4.780291737608265,0.6969284045371822,5.187763626248478,5.4209551366930775,0.6931596046182085,3.015334749042257,-0.24417722001842126,1531,0.0,0.0
20250731_1153,2025-07-31T22:30:57.593000,1.06004,SDSSz,11399,4.9,17.2,19 27 57.68,+24 20 33.0,70.59912632553201,96.70052338386483,4.245065019771808,4.939749754922784,0.4858498073887043,5.421580894106328,6.268611679742474,1.2531351601390668,2.3949996408825673,-0.0740387259274117,1298,0.0,0.0
20250731_1154,2025-07-31T22:34:41.053000,1.36044,SDSSu,11399,4.9,17.2,14 45 09.98,+41 01 52.5,47.25994373407524,300.90454223469754,8.659350860031992,7.966275765454345,0.12035441066708508,9.999999999813866,9.13145650650482,0.10136073511627508,3.6607484947259206,-0.0021196276265731755,8,0.0,0.0
20250731_1155,2025-07-31T22:35:28.369000,1.36379,SDSSg,11399,4.9,17.2,14 45 08.98,+41 01 52.5,47.10744920079123,300.9017118776708,6.283673952241338,6.109805352868649,0.22171719502181908,7.376957723268843,6.752826520796606,0.659673110772589,3.373919702442114,0.12907811587964393,22,0.0,0.0
20250731_1156,2025-07-31T22:36:09.634000,1.36660,SDSSr,11399,4.9,17.1,14 45 09.98,+41 01 52.5,46.9803372747809,300.8997772834947,5.432921867200658,5.295683535214318,0.15750421962306227,5.819296291264044,5.611383360201898,0.937389193922078,3.25661980870256,0.2524136494472984,36,0.0,0.0
20250731_1157,2025-07-31T22:36:51.291000,1.36952,SDSSi,11399,4.9,17.1,14 45 09.98,+41 01 52.5,46.84884247449689,300.8981517528469,4.93405501100103,4.729120981198475,0.30086492035083445,5.710620506686263,5.448797263196686,0.6472369060467207,3.449365840228769,-0.22250559003315792,53,0.0,0.0
20250731_1158,2025-07-31T22:37:43.062000,1.37319,SDSSz,11399,4.9,17.1,14 45 09.98,+41 01 52.5,46.6854190672974,300.89667422112103,5.419269254617828,5.831525830878958,0.311446283962062,6.420305716898482,7.3597208303398025,1.60555813112662,2.7952180605983696,0.24302313037898246,37,0.0,0.0
20250731_1159,2025-07-31T22:40:20.543000,1.10040,SDSSu,11399,4.9,17.1,16 19 29.00,+29 42 49.7,65.31139488085124,280.025661854364,6.030066749353409,6.644501683996492,0.19671450590398898,7.424875118907743,7.912363001864739,0.7208087430048788,2.6551098757761666,0.2141983361754088,16,0.0,0.0
20250731_1160,2025-07-31T22:41:22.365000,1.10238,SDSSg,11399,4.9,17.1,16 19 29.00,+29 42 49.7,65.08745508489338,280.0622778981553,7.419255988553359,5.761375429251096,0.09511894814763266,9.629882414099555,7.511523045769937,0.49388570424154654,4.999999999994042,0.038257377147942195,60,0.0,0.0
20250731_1161,2025-07-31T22:42:02.007000,1.10367,SDSSr,11399,4.9,17.1,16 19 29.00,+29 42 49.7,64.94387204300219,280.0860551285852,5.255424460718654,5.062264583608099,0.3831111845591053,5.5749570887076665,5.220965301664163,0.7776187540834067,3.388849300335056,0.1783205211625372,83,0.0,0.0
20250731_1162,2025-07-31T22:42:40.427000,1.10495,SDSSi,11399,4.7,17.2,16 19 27.99,+29 42 49.7,64.80107868228978,280.10990826361945,5.660546768611099,5.223591529329181,0.21209856625026013,5.9229769110702986,5.5294142238265325,0.6494294384174149,3.4626451567230507,0.16184575187594,81,0.0,0.0
20250731_1163,2025-07-31T22:43:32.934000,1.10665,SDSSz,11399,4.7,17.2,16 19 29.00,+29 42 49.7,64.61457552867094,280.14145171858036,6.077036289356334,5.860995105424232,0.37104166124826676,7.527721430623223,7.232536511158742,1.0603473475939857,3.37653216131018,-0.12020729633225362,67,0.0,0.0
20250731_1164,2025-07-31T22:49:12.330000,1.50407,SDSSu,11399,4.6,17.2,18 14 23.39,+76 40 19.0,41.60634927428017,359.3048756287389,9.361310958057572,9.37791449472416,0.21147543958050186,9.999999999994452,10.025493263284732,0.8421647317286709,2.9361001061601675,0.6147796187804191,21,0.0,0.0
20250731_1165,2025-07-31T22:50:15.036000,1.50415,SDSSg,11398,4.6,17.2,18 14 24.39,+76 40 19.0,41.60342808212207,359.2255414913143,8.52359745739233,7.660289073670658,0.23902338311466576,9.059185124635889,8.152504824927743,0.6992454388724321,3.821423041792464,0.734787994468194,66,0.0,0.0
20250731_1166,2025-07-31T22:50:56.923000,1.50423,SDSSr,11398,4.6,17.2,18 14 24.39,+76 40 20.0,41.60099546904715,359.17172066347325,6.937230984962711,6.8879579469760035,0.19389057236881513,7.81227882362434,7.678637705714364,0.5655195568002664,3.164822288346836,0.4763275143222259,67,0.0,0.0
20250731_1167,2025-07-31T22:51:38.714000,1.50430,SDSSi,11398,4.3,17.1,18 14 23.39,+76 40 20.0,41.59865457450738,359.11673754626383,6.185575838103531,6.044916733801947,0.27586651593500466,7.237143271490317,6.980341513273895,0.7532952124307304,3.175868829129466,0.2718865224554563,84,0.0,0.0
20250731_1168,2025-07-31T22:52:30.802000,1.50439,SDSSz,11398,4.3,17.1,18 14 23.39,+76 40 20.0,41.595588907693596,359.0498250766003,8.70548334252655,9.231504351502862,0.21393645544635653,9.999999999999954,10.378995392807658,1.1075434671138495,2.8406860172334487,0.6003908475997192,63,0.0,0.0
20250731_1169,2025-07-31T22:55:04.749000,1.28451,SDSSu,11399,4.3,17.1,19 18 21.13,+66 24 11.0,51.076431381250764,7.940728645065611,8.265737892706472,8.35522584044123,0.24044255451099517,9.999999999999988,10.050367238334676,0.4883196376255121,3.0778565783434697,0.2479125126016724,30,0.0,0.0
20250731_1170,2025-07-31T22:56:04.805000,1.28397,SDSSg,11399,4.3,17.1,19 18 21.13,+66 24 12.0,51.10639726820577,7.788407723068474,8.870958187185131,7.741943882899282,0.18472700303478806,9.999999998012097,8.42660185196014,0.74299535993201,3.9308308669636824,0.30242976472377947,110,0.0,0.0
20250731_1171,2025-07-31T22:56:44.447000,1.28363,SDSSr,11399,4.3,17.1,19 18 22.13,+66 24 12.0,51.12553188621365,7.690274947034934,8.304380482438788,7.495405712733833,0.20193671497369348,9.916694448139966,8.624668898472953,0.817870365581534,3.6991190396724467,0.2834614951758427,145,0.0,0.0
20250731_1172,2025-07-31T22:57:22.419000,1.28329,SDSSi,11399,4.3,17.1,19 18 22.13,+66 24 12.0,51.144108020338884,7.593695163797936,9.454228740462202,9.48498020858523,0.3889946940672573,9.999999999998343,9.868237651209991,0.41904887259241264,3.080491727088544,-0.5773753008186704,119,1.5514519881873494,-0.45585544781217324
20250731_1173,2025-07-31T22:58:04.762000,1.28293,SDSSz,11399,3.9,16.9,19 18 22.13,+66 24 12.0,51.164546994157796,7.4858188043899485,7.860559794238169,7.94459982111772,0.295995544948501,9.335590204016095,9.064049631489713,1.282291667864655,3.068470947418913,0.08954454793452092,108,0.0,0.0
20250731_1174,2025-07-31T23:03:08.987000,1.02389,SDSSu,11399,3.6,16.9,19 27 56.68,+24 20 39.0,77.58288700638377,105.29096747588838,9.02582101430349,9.591477954068411,0.10792342768966101,9.999999999999908,10.578887362349612,0.34480136252018845,2.8097925139057263,-0.21463897521464126,24,0.0,0.0
20250731_1175,2025-07-31T23:04:14.243000,1.02300,SDSSg,11399,3.6,16.9,19 27 57.68,+24 20 38.9,77.81067172699407,105.70797352633663,7.270374291348539,7.17776564492287,0.22352316016694118,7.626243754841305,7.665643894602917,0.7687456003924646,3.135875191536938,0.4385483465383048,389,0.0,0.0
20250731_1176,2025-07-31T23:04:54.975000,1.02245,SDSSr,11399,3.6,16.9,19 27 57.68,+24 20 39.0,77.95483093273802,105.97907203303464,7.56085927711786,7.253356637144212,0.3550706464324582,8.33563808156689,8.152178519784966,0.527205040232464,3.2886997524207553,0.6822911302911324,613,0.32900619786848256,0.5831439966879188
20250731_1177,2025-07-31T23:05:24.754000,1.02205,SDSSi,11399,3.6,16.9,19 27 57.68,+24 20 38.9,78.06008286651871,106.18102424557298,5.789816791840341,6.039744291459163,0.3885140102300335,6.252875662408627,6.531764061371515,0.8575791683430332,2.8754803742932427,0.42901548283814683,1030,-0.3654045398167073,-0.7940515787258119
20250731_1178,2025-07-31T23:06:01.203000,1.02156,SDSSz,11399,3.6,16.9,19 27 56.68,+24 20 39.9,78.19239564304435,106.43798202831071,5.86578279904252,6.02746761795337,0.3305557940547841,7.4095109519556015,7.411043628528683,1.2480524748765909,2.882050276105832,0.35595153515657735,935,0.0,0.0
20250731_1179,2025-07-31T23:09:46.085000,1.53390,SDSSu,11398,3.6,16.4,14 45 09.98,+41 01 58.4,40.62184827277627,301.22613862286147,9.99999999999844,12.243514405370227,0.1568023996611867,9.832089544737704,12.055762500394845,0.11136506111150979,2.1418220699763264,2.0908754192725376,4,0.0,0.0
20250731_1180,2025-07-31T23:10:36.441000,1.53874,SDSSg,11398,3.6,16.4,14 45 10.98,+41 01 58.4,40.466587045012204,301.24337340953736,9.087135439794492,9.3311090320699,0.12354891742183938,9.999999999999927,10.243615271032747,0.6592544219251941,2.9630501686100494,-0.3778852980605469,36,0.0,0.0
20250731_1181,2025-07-31T23:11:17.134000,1.54276,SDSSr,11398,3.6,16.4,14 45 10.98,+41 01 58.4,40.338609456566175,301.2578760447859,8.939216086868681,8.702510955435201,0.1329377461167347,9.559312755181006,9.156757060379723,0.7064926444352828,3.2597671883136323,0.42440784593726644,33,0.0,0.0
20250731_1182,2025-07-31T23:11:59.042000,1.54694,SDSSi,11398,3.6,16.4,14 45 10.98,+41 01 57.4,40.20680745035512,301.2727323999555,9.470827584431571,9.079370445770508,0.19993066689415429,9.999999999999984,9.616157135285436,0.2591906639892674,3.3329195795924305,0.36576359410107046,33,0.0,0.0
20250731_1183,2025-07-31T23:12:50.853000,1.55204,SDSSz,11398,3.6,16.4,14 45 11.98,+41 01 57.4,40.04704982831164,301.2915784997669,8.614898491401304,9.177948341051762,0.15507024429953908,9.999999999999996,10.655708182704373,0.6803438554756589,2.709357700349312,-0.02243174274912302,37,0.0,0.0
20250731_1184,2025-07-31T23:15:27.933000,1.18264,SDSSu,11398,3.6,16.4,16 19 30.00,+29 42 53.6,57.69863168228166,281.5331090544858,8.788192229554603,10.068349075283233,0.09216632971681094,9.999999999999169,11.314290569036803,0.5770196560602301,2.4264504546283585,-0.1492117433257692,13,0.0,0.0
20250731_1185,2025-07-31T23:16:29.848000,1.18556,SDSSg,11398,3.6,16.4,16 19 30.00,+29 42 53.6,57.47548325275375,281.58387060890783,8.695171970969847,9.785924132524805,0.4310553335279046,9.999999999999993,11.320483161683741,0.3179032836326101,2.486876732504699,0.15776263658631257,73,0.5980140051540949,-0.25939109548856687
20250731_1186,2025-07-31T23:17:10.508000,1.18755,SDSSr,11398,3.6,16.4,16 19 29.00,+29 42 53.7,57.3253728534558,281.61822934364665,9.33855545336538,8.277715441662286,0.45021385254762336,9.621373645127651,8.589085828581617,0.3363062757781865,3.7929611871623403,0.444127668791905,54,0.0,0.0
20250731_1187,2025-07-31T23:17:48.435000,1.18937,SDSSi,11398,3.6,16.4,16 19 29.00,+29 42 53.7,57.18871672296251,281.6495997083933,8.467528634538185,7.933195468760932,0.2997579968669415,8.905403830057132,8.251141168385693,0.2635771456064262,3.5477595536951574,0.664657798801866,63,0.0,0.0
20250731_1188,2025-07-31T23:18:39.352000,1.19182,SDSSz,11398,3.6,16.4,16 19 29.00,+29 42 53.7,57.00528017409395,281.69189129325696,7.19698623354048,7.231634461247344,0.15040857141690012,9.999999999999998,10.078122013556003,0.5115211166518616,3.0626893492819853,0.026545197746652118,51,0.0,0.0
20250731_1189,2025-07-31T23:24:13.871000,1.51221,SDSSu,11398,3.1,16.2,18 14 26.38,+76 40 17.9,41.332417541906835,356.6365580881476,9.765722908937299,10.332987640611018,0.46071035356360035,9.9999999999999,10.477488754595875,0.43722179005855466,2.8199496646832127,-0.8063217605725022,19,0.0,0.0
20250731_1190,2025-07-31T23:25:16.165000,1.51262,SDSSg,11398,3.1,16.2,18 14 26.38,+76 40 17.9,41.31881752456335,356.55879764425157,8.252342380916986,7.510645564376926,0.2953352665951794,8.500426674796657,7.802149470868014,0.7531058303027356,3.6768495142414586,0.3548226190524222,64,0.0,0.0
