INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250125_1073,2025-01-25T19:59:32.005000,1.35767,R,10121,55.3,6.4,05 02 27.94,-05 21 23.5,47.38393967418279,137.79859246141967,6.528313592292371,5.10737235863207,0.9063759346878255,5.874294109758676,4.603141046330171,0.61600308420077,4.999999999994191,0.22743549938186353,198,-0.39538081369129896,-0.04958460821709332
20250125_1074,2025-01-25T20:01:32.019000,1.35137,I,10121,55.3,6.4,05 02 28.94,-05 21 23.5,47.67636036155606,138.39032889980658,6.862335449513931,5.386024291626246,0.5816988979424664,5.689998827484357,4.527100003238843,0.44211918592077026,4.999999999994958,0.17611209003033565,177,-0.7295809984357031,-0.32628827584369924
20250125_1075,2025-01-25T20:04:27.335000,1.34234,V,10121,53.5,6.5,05 02 27.94,-05 21 25.5,48.102851818826394,139.2802461560969,6.771749292307228,5.374101440180126,0.9282937712617629,6.215857114095194,4.943636626423512,0.9244655934470511,4.999999999999655,0.24148490264008793,167,-0.1491724463904111,0.018203752734378895
20250125_1076,2025-01-25T20:07:16.792000,1.33398,R,10121,53.5,6.5,05 02 27.94,-05 21 24.5,48.50615892836631,140.14948793961537,6.506815167271063,5.161985528534339,0.8319222388396241,6.105542758497258,4.844863880964674,0.6858595678257542,4.9999999999984555,0.20472656041148096,187,-0.4866116691520297,-0.08556076970348568
20250125_1077,2025-01-25T20:09:16.433000,1.32827,I,10121,53.5,6.5,05 02 27.94,-05 21 23.5,48.78657632340039,140.77185762064562,6.404238997905096,5.1922473852313455,0.8859583755872746,6.063373055910996,4.760660057250444,0.8018679127442185,4.999999999993831,0.28055695045747603,203,-0.6084642211920246,-0.30582108474211417
20250125_1078,2025-01-25T20:12:12.164000,1.32017,V,10121,53.3,6.6,05 02 27.94,-05 21 25.5,49.19088067384843,141.70005348079528,6.578772290234274,5.463977560030045,1.0012620664290939,6.35298555018446,5.052887069078976,0.854532382444857,4.9999999999988125,0.22986508170534495,175,-0.24264165514725325,0.03346796224578475
20250125_1079,2025-01-25T20:15:02.724000,1.31266,R,10121,52.6,6.6,05 02 28.94,-05 21 25.5,49.57357794326069,142.610274446182,6.556983605051922,5.067196057302341,0.9404941271577396,5.931174901542703,4.644857573566688,0.6087087578152017,4.999999999999024,0.21728578037054855,209,-0.428549904233013,-0.11114091996654589
20250125_1080,2025-01-25T20:17:04.985000,1.30738,I,10099,52.6,6.6,05 02 27.94,-05 21 24.5,49.84704800730835,143.28104108804087,5.773229189988619,4.691226251112285,0.4844167397878065,5.747260434410201,4.7071291429904,0.4676851267089992,4.626027221986066,0.15453193838534462,192,-0.6053876460497041,-0.2721217942468788
20250125_1081,2025-01-25T20:20:00.561000,1.30013,V,10099,52.7,6.6,05 02 27.94,-05 21 24.5,50.228833900881725,144.25054556542528,6.436243780716694,5.026047865688428,0.4137798318779513,6.501594152775098,5.141617577935327,0.4705768698798636,4.999999999997732,0.045242912641250764,168,-0.04898285527191865,0.006211589064621194
20250125_1082,2025-01-25T20:22:50.787000,1.29339,R,10099,52.8,6.6,05 02 27.94,-05 21 26.5,50.5899704471782,145.20638857389562,6.2894101583824344,4.922683883091588,0.4361178071474985,6.2580759458770725,4.977604326369569,0.4249008166274546,4.999999999996216,0.15475744869117916,190,-0.33982912120260106,-0.17143913801479085
20250125_1083,2025-01-25T20:24:51.009000,1.28879,I,10099,52.8,6.6,05 02 27.94,-05 21 25.5,50.84040536328964,145.89010898764153,6.273549148196354,5.0239219048519494,0.47171035678610806,6.231901657865336,5.084715685377829,0.4317126457675151,4.914345762666343,0.10921467354724564,182,-0.5078415315803729,-0.267460737753697
20250125_1084,2025-01-25T20:27:46.027000,1.28238,V,10099,52.8,6.6,05 02 28.94,-05 21 25.5,51.19474494701523,146.89363678932907,6.809532336777347,5.34182055310171,0.3987223448960453,6.813502063395654,5.420025835997127,0.4045004981020206,4.999999999986226,-0.019303728884946258,147,0.003295279978868166,-0.0395695312758653
20250125_1085,2025-01-25T20:30:35.494000,1.27640,R,10099,52.7,6.6,05 02 28.94,-05 21 24.5,51.53096869570455,147.88606999948678,6.231870589270785,4.89247110474082,0.4578961044212795,6.232090486687591,5.01283068558257,0.5607601842034864,4.999999999989892,0.17911856756813457,181,-0.19045114316105038,-0.22221068838952146
20250125_1086,2025-01-25T20:32:35.065000,1.27235,I,10099,52.7,6.6,05 02 28.94,-05 21 26.5,51.762002149749804,148.59599957447557,5.8258243716455995,4.699104071097969,0.4608444007241985,5.453164813442052,4.471360510906981,0.43837932111564903,4.999999768342536,0.21604762762770355,199,-0.2779477664911092,-0.23321163395009398
20250125_1087,2025-01-25T20:35:30.866000,1.26661,V,10099,52.9,6.5,05 02 28.94,-05 21 26.5,52.0938907801254,149.65285241025128,6.396316664500986,5.033431049126824,0.519839968590424,6.164801736616859,4.860462321466744,0.5389828874593441,4.999999999998034,0.1831093075741165,155,0.26953622409865696,-0.08220016717686121
20250125_1088,2025-01-25T20:38:20.480000,1.26129,R,10099,53.0,6.5,05 02 27.94,-05 21 25.5,52.40632441609271,150.69381983518522,6.128058088695108,4.874950323387902,0.4311633406091122,6.154630046535232,5.050402436808681,0.4843202521092378,4.999999997317859,0.03461710473423452,165,0.0450171422993817,-0.2883335747555784
20250125_1089,2025-01-25T20:40:20.212000,1.25774,I,10099,53.0,6.5,05 02 28.94,-05 21 25.5,52.61767357887649,151.42738970667276,5.647564754028317,4.608116119606262,0.6004242432591216,5.545688242838841,4.476786206473882,0.4620092359818493,4.9999999989607655,0.15240858460312187,181,-0.16288695367192121,-0.2647353265095326
20250125_1090,2025-01-25T20:43:16.624000,1.25269,V,10099,53.0,6.5,05 02 28.94,-05 21 27.5,52.92205589897185,152.5311566095748,6.780169051379845,5.322125605914472,0.5554860156700787,6.504559945780825,5.194651456638484,0.3872570623285343,4.999999999991783,0.19176540445141566,148,0.15463045464809602,-0.11857694144671177
20250125_1091,2025-01-25T20:46:08.928000,1.24796,R,10099,53.2,6.5,05 02 27.94,-05 21 26.5,53.21095543601171,153.63042668440826,6.260173893380019,4.979938237705332,0.4164293172175837,6.243743456914772,5.044042125604044,0.43445102466185226,4.999999360030434,0.11915121265834874,179,-0.23622225689913331,-0.2264931371551461
20250125_1092,2025-01-25T20:48:08.671000,1.24487,I,10099,53.2,6.5,05 02 28.94,-05 21 26.5,53.40236369904055,154.39256600636796,6.091545059734484,4.867083734250588,0.4916930997344675,6.093356742091398,4.886419949641288,0.45608201865132436,4.999999998042731,0.1544751150433979,195,-0.5218487890404068,-0.22042858366986548
20250125_1093,2025-01-25T20:51:04.993000,1.24048,V,10099,53.5,6.4,05 02 28.94,-05 21 25.5,53.67711574274137,155.53703864370354,6.771732192405003,5.324309698833298,0.4741332865247454,6.5669271779537794,5.246349335888111,0.4452185529736923,4.999999999998451,0.16486269747744897,138,0.23618346110822905,-0.16181368613959604
20250125_1094,2025-01-25T20:53:54.146000,1.23651,R,10099,54.6,6.3,05 02 28.94,-05 21 25.5,53.92929457260544,156.64947090265122,6.613558014840918,5.26608090811256,0.480196940162652,6.447415121383948,5.229731188597377,0.4785579221928984,4.999999999139915,0.1258757166843799,156,0.0512943205555066,-0.3050436066792836
20250125_1095,2025-01-25T20:55:53.789000,1.23382,I,10099,54.6,6.3,05 02 28.94,-05 21 24.5,54.10119818133603,157.44443488278432,6.414175427620062,5.107548946035905,0.49202083178897027,6.141652004077134,4.991840217616005,0.49720708132118574,4.999999993254331,0.2005840234362019,174,-0.17634130424547675,-0.23839808247777342
20250125_1096,2025-01-25T20:58:49.634000,1.23010,V,10099,54.6,6.3,05 02 28.94,-05 21 26.5,54.342641543338964,158.6255672594536,6.8605537458172225,5.368800488180058,0.5281298288231007,6.768647088003788,5.3613517478804535,0.47062832417006284,4.99999999999074,0.02801602304656584,142,0.16473106070556492,-0.19286267825407413
20250125_1097,2025-01-25T21:01:39.563000,1.22671,R,10099,54.1,6.3,05 02 28.94,-05 21 26.5,54.56460339558923,159.7800545241219,6.676087388032508,5.2285081497833215,0.4807448187050998,6.568873725024452,5.188809327191129,0.37834892037983536,4.999999999968449,0.12447531803226258,151,0.054504027665217565,-0.32746610010715493
20250125_1098,2025-01-25T21:03:39.792000,1.22444,I,10099,53.9,6.3,05 02 28.94,-05 21 25.5,54.714745854159304,160.6044573548717,6.241770304803233,5.008987830768635,0.5811995988038055,5.8613786092828475,4.7033895438413085,0.5615910979863834,4.999999999967975,0.23444183309007297,193,-0.2476738577862957,-0.2270773664346625
20250125_1099,2025-01-25T21:06:34.785000,1.22133,V,10099,53.9,6.3,05 02 28.94,-05 21 25.5,54.922103600278,161.81562294501242,6.579529879339384,5.202401501084527,0.5607385636589575,6.372580668632619,5.043738442657498,0.4668088536665538,4.99999999999212,0.21613502114109234,132,0.2948259797173241,-0.2231792744156446
20250125_1100,2025-01-25T21:09:24.436000,1.21853,R,10099,53.7,6.3,05 02 28.94,-05 21 25.4,55.11075354218837,163.0018070913653,6.402690143343927,5.024427428035936,0.5180675058220787,6.2943118633379465,4.953749189616546,0.4718413910037649,4.999999999991082,0.2761202093729774,135,0.2297227065690131,-0.30896005267303284
20250125_1101,2025-01-25T21:11:24.878000,1.21667,I,10099,53.7,6.3,05 02 28.94,-05 21 27.5,55.23657532652084,163.85105217604436,5.958418871230647,4.7865472284891215,0.600026252083186,5.676527162258046,4.497461807151506,0.5512614632081085,4.999999999571127,0.19901779257788002,162,-0.059980697835248065,-0.24670924354116483
20250125_1102,2025-01-25T21:14:19.887000,1.21414,V,10099,53.7,6.3,05 02 28.94,-05 21 24.5,55.40973778791576,165.0939887975219,6.657178487742156,5.270655776325535,0.46819866664432386,6.472491422337205,5.186797176455245,0.43396174538771604,4.999999999981366,0.15546530315663176,116,0.3280329136470527,-0.2173927832579775
20250125_1103,2025-01-25T21:17:09.874000,1.21191,R,10099,53.4,6.3,05 02 28.94,-05 21 26.4,55.563651779756405,166.31216430096845,6.34789435500906,5.078508270507275,0.49870872643361963,6.191880275203038,4.974303758136595,0.6598226718350917,4.999999999995616,0.1664878226480732,136,0.21761656789409722,-0.32084859556918494
20250125_1104,2025-01-25T21:19:09.453000,1.21045,I,10099,52.3,6.4,05 02 28.94,-05 21 26.5,55.66449928223838,167.1747013119796,6.0345388835733935,5.026307341802748,0.6382722736523174,5.8889073168271695,4.905906052451317,0.5676154682536447,4.726689419280612,0.28724732782612683,162,0.02625566404992924,-0.287404366991736
20250125_1105,2025-01-25T21:22:05.290000,1.20849,V,10099,52.3,6.4,05 02 28.94,-05 21 25.5,55.80133130254331,168.45094681875696,6.762317245664286,5.288361434669825,0.5004579772167475,6.51556752365068,5.189626093304442,0.4583236250456393,4.999999999994653,0.050371788807813636,133,0.3254218685014644,-0.29635450932401003
20250125_1106,2025-01-25T21:24:54.821000,1.20682,R,10099,50.1,6.7,05 02 29.94,-05 21 25.5,55.91891517478636,169.682543024829,6.121515560660605,4.866736837429407,0.48312505986853793,6.257528760126283,5.002869005390142,0.5682976633161614,4.999999999959732,0.20403148468862173,145,0.19141181577898397,-0.32830397780083376
20250125_1107,2025-01-25T21:26:54.548000,1.20573,I,10099,50.1,6.7,05 02 28.94,-05 21 24.5,55.99535786700977,170.56921783911065,5.9909400756165105,4.773770527155681,0.6167205077950797,5.726763142984277,4.630934540350574,0.5677594305006552,4.999999999871795,0.22232030067368871,180,-0.018838934989183372,-0.33732575351837135
20250125_1108,2025-01-25T21:29:50.516000,1.20434,V,10099,48.4,6.9,05 02 28.94,-05 21 24.5,56.09418721469624,171.86785590098492,6.5869305549011195,5.193257770096703,0.5357627146379293,6.3078810053098815,5.033744527315257,0.4524314167743153,4.999999999999114,0.15396768358630022,117,0.42699080357170877,-0.3318951645909276
20250125_1109,2025-01-25T21:32:40.872000,1.20320,R,10099,48.4,6.9,05 02 29.94,-05 21 26.5,56.17499326211512,173.1238683121328,6.053594269734635,4.828119584552604,0.4084102162909682,6.031057608119207,4.93878047576135,0.4985810977110434,4.992438239815756,0.27473784938952195,127,0.15074145649673484,-0.31517131984557273
20250125_1110,2025-01-25T21:34:43.187000,1.20249,I,10099,48.1,7.0,05 02 28.94,-05 21 26.5,56.22570518398831,174.0415142337565,5.846868711137604,4.711278451719597,0.5007886125104273,5.74966328216507,4.68412813564259,0.47131839931520236,4.959193014478309,0.19580035320292172,156,0.08336517339500552,-0.3640834415677091
20250125_1111,2025-01-25T21:37:38.735000,1.20166,V,10099,48.1,7.0,05 02 28.94,-05 21 26.5,56.285396206133655,175.35181412711054,6.4718179658214545,5.047817233132143,0.42260776719760873,6.380696090321633,5.002704609617108,0.512588552676319,4.999999999989635,0.08977675330442811,94,0.4390311673568733,-0.3447616999477789
20250125_1112,2025-01-25T21:40:28.475000,1.20105,R,10099,50.1,6.9,05 02 28.94,-05 21 25.5,56.329372742928925,176.62226747855192,2.7210070722599844,4.170873577311709,1.370571411857883,9.999999999999998,15.328418730817592,10.170011007236864,1.5000000000000002,0.5222559794694144,234,0.18495915081113776,-0.26652428107534093
20250125_1113,2025-01-25T21:42:28.985000,1.20073,I,10099,50.1,6.9,05 02 28.94,-05 21 25.5,56.352001813765,177.52586458101172,6.192770845210927,4.984575435829779,0.44686906093899204,6.098744991967303,4.95007148744732,0.5713208287866882,4.999999975767116,0.21625232839937875,143,0.00526376937393843,-0.3895256535922265
20250125_1114,2025-01-25T21:45:23.929000,1.20045,V,10099,51.7,6.7,05 02 28.94,-05 21 25.5,56.37241279652872,178.83918692227263,6.466480870983757,5.1250394484628155,0.5195246387670736,6.355463996886496,5.065040148965867,0.45233266884076784,4.99999999995134,0.17333778939335137,126,0.38436825008076997,-0.3746220829972167
20250125_1115,2025-01-25T21:48:14.176000,1.20037,R,10099,51.7,6.7,05 02 28.94,-05 21 24.5,56.37838830366391,180.11814667589354,6.41540249339871,5.119147847214262,0.451679632374387,6.443636162030059,5.13956638359782,0.44950379488013326,4.999999997289718,0.19862601613142777,145,0.15227417310223654,-0.32626298614570876
20250125_1116,2025-01-25T21:50:13.641000,1.20043,I,10099,52.0,6.6,05 02 28.94,-05 21 24.5,56.3740393565429,181.0156240487824,6.28133171346882,5.135335234623599,0.5109406865508186,6.190434711363053,5.139610492996344,0.4212876105430592,4.358086905272835,0.17047262601161478,157,-0.005931390324891026,-0.47289223458937885
20250125_1117,2025-01-25T21:53:09.973000,1.20070,V,10099,52.0,6.6,05 02 28.94,-05 21 24.5,56.35504746006607,182.3395253530116,6.794111533791348,5.32689764707246,0.5048215476859497,6.496420361807244,5.190507543004273,0.49232792113539947,4.999999999988283,0.18263821815117326,126,0.43231982023489945,-0.41937148233649896
20250125_1118,2025-01-25T21:56:02.015000,1.20115,R,10099,51.6,6.7,05 02 28.94,-05 21 23.5,56.322370732600625,183.6294272314127,6.305142980853087,4.951913792663483,0.5107042114349944,6.04214478013108,4.828093382259093,0.470611886934285,4.999999999599871,0.22256495703935344,137,0.1581321514110141,-0.3588157831702229
20250125_1119,2025-01-25T21:58:01.746000,1.20159,I,10099,51.6,6.7,05 02 28.94,-05 21 23.5,56.29105060892869,184.52552382504828,6.016096482422449,4.9044415239272885,0.5174283642496027,5.946674277536421,4.872668109644043,0.5566500534316772,4.999999662328535,0.18720389698558787,173,0.20046403525288314,-0.4978672940689653
20250125_1120,2025-01-25T22:00:57.936000,1.20241,V,10099,51.4,6.7,05 02 28.94,-05 21 23.5,56.232491641164636,185.8410286617991,6.949726562266403,5.448542277238189,0.4320258241814816,6.717286698085636,5.2955233597057365,0.4628108005050011,4.999999999993942,0.1367312704488992,120,0.412872675123489,-0.4492044074939677
20250125_1121,2025-01-25T22:03:48.154000,1.20341,R,10099,51.4,6.7,05 02 28.94,-05 21 25.5,56.161328703379496,187.10742042564556,6.544133285109792,5.198091659527854,0.4948531500854507,6.464043405061187,5.214590244575966,0.4671467117821688,4.999999994895219,0.12821042236289237,150,0.07529845444002786,-0.3418844269575684
20250125_1122,2025-01-25T22:05:50.837000,1.20424,I,10099,50.5,6.8,05 02 28.94,-05 21 25.5,56.10193237681758,188.01701473170672,6.075328285537943,4.934508789922456,0.4940591521374502,6.173889465768678,5.021268286222624,0.49830345403855425,4.999999983379894,0.12965776824055847,178,0.11281102030119178,-0.5109621079296203
20250125_1123,2025-01-25T22:08:46.821000,1.20562,V,10099,50.5,6.8,05 02 28.94,-05 21 24.4,56.004676312686904,189.3164399224359,6.397426483933776,5.035626378204107,0.5121451769579339,6.205783242534421,4.996939344496466,0.3889101389444489,4.999999999987051,0.16608630522010517,150,0.34340870933388146,-0.44560520199635495
20250125_1124,2025-01-25T22:11:39.569000,1.20717,R,10099,50.3,6.9,05 02 28.94,-05 21 22.5,55.89537917417043,190.58501117649084,6.19466334520534,4.906738726616854,0.5782167284875532,6.043057625141401,4.816125853696747,0.4739694864787767,4.99999999991471,0.22069944556197668,188,0.01022911157196586,-0.3779897005792127
20250125_1125,2025-01-25T22:13:38.520000,1.20836,I,10099,51.8,6.7,05 02 29.94,-05 21 24.4,55.811934350719966,191.44648624185,5.774829170911368,4.7083659173608705,0.47987897591832773,5.574434147442273,4.564340302821887,0.5106334834989363,4.972927772509964,0.15243985336131183,209,0.06405204382003786,-0.4936926366034545
20250125_1126,2025-01-25T22:16:34.417000,1.21030,V,10099,51.8,6.7,05 02 28.94,-05 21 21.4,55.67647092622823,192.73151310514152,6.731817135069378,5.348617272159756,0.5612212912518979,6.558043345723354,5.224181748628795,0.5214081946035822,4.9999999999908376,0.13185979342385662,133,0.2910522270213883,-0.4777439934140475
20250125_1127,2025-01-25T22:19:24.634000,1.21240,R,10099,52.0,6.6,05 02 28.94,-05 21 23.5,55.53136238718162,193.95843142635928,6.148646086853918,4.834828521586083,0.5747999233186984,5.975309515422552,4.748188843514407,0.4654348226922709,4.999999999903652,0.22888782778221092,166,0.11880429156452306,-0.39919820742153206
20250125_1128,2025-01-25T22:21:24.522000,1.21398,I,10099,52.0,6.6,05 02 28.94,-05 21 21.5,55.42231240886576,194.8171633249734,5.8654591666227205,4.677504892228779,0.6320803374453856,5.509336665763189,4.459567564537889,0.4964513321483244,4.999999999536446,0.21415484285824946,231,-0.22484702586175082,-0.5690776130197864
20250125_1129,2025-01-25T22:24:19.727000,1.21649,V,10099,52.0,6.6,05 02 28.94,-05 21 21.5,55.250713313519014,196.06266988212732,6.528866637633614,5.108085969150579,0.5274815669454691,6.236001230484905,4.9475594406371775,0.56221431681164,4.999999999988782,0.5064982079589221,150,0.32963889305535077,-0.5046763284426912
20250125_1130,2025-01-25T22:27:09.630000,1.21913,R,10099,50.2,6.6,05 02 29.94,-05 21 23.5,55.07204759865497,197.2522663613022,5.986320595090242,4.736667526374241,0.5343783134119828,5.792919687034976,4.674710326476587,0.4754029645672606,4.999999999978485,0.1905315742154276,182,0.1849240191690617,-0.46452511536702923
20250125_1131,2025-01-25T22:29:09.843000,1.22114,I,10099,44.9,6.9,05 02 28.94,-05 21 23.5,54.936666173217695,198.0992079758856,5.564280539918187,4.51434956783128,0.6140477268650919,5.226283930482898,4.318127538070616,0.52044701348904,4.999999999904853,0.1845462130905552,226,0.11097012643078642,-0.5663278996520965
20250125_1132,2025-01-25T22:32:05.244000,1.22421,V,10099,44.9,6.9,05 02 29.94,-05 21 20.4,54.73173918443792,199.30765640650532,6.083399948909251,4.767218507851737,0.491430088463618,5.937210469546393,4.685897730323747,0.4592746938430352,4.999999999991516,0.2508119454035482,144,0.5773752695868488,-0.5178155365965481
20250125_1133,2025-01-25T22:34:57.849000,1.22751,R,10099,44.8,7.0,05 02 28.94,-05 21 20.4,54.514336797815446,200.4972345811442,5.804658556435083,4.587342911370021,0.49040316596934286,5.839310939395686,4.696427950147397,0.47174386832301707,4.9999999997878,0.2976542523215634,152,0.1815193854439217,-0.4580034216425438
20250125_1134,2025-01-25T22:36:57.933000,1.22990,I,10099,44.8,7.0,05 02 29.94,-05 21 20.5,54.358006344502286,201.30551036100005,5.495603841160367,4.442080947598288,0.49023924707380484,5.570604956452361,4.578396476158575,0.5417135680426641,4.931159639912933,0.20178381742360527,197,0.11185837928330693,-0.5443375284232331
20250125_1135,2025-01-25T22:39:53.359000,1.23363,V,10099,46.7,6.9,05 02 28.94,-05 21 19.4,54.116239133959496,202.49124478521483,6.310323184588179,4.940072656535671,0.47040837438007266,6.371038217885118,5.016874036434368,0.47449795590392174,4.999999999986851,0.2248101567525251,136,0.5347712325832306,-0.5444561480029647
20250125_1136,2025-01-25T22:42:42.899000,1.23742,R,10099,46.7,6.9,05 02 29.94,-05 21 19.5,53.87342937737527,203.61018078170466,6.022376406178129,4.713887102832903,0.5958795467170841,6.033167416271258,4.778234289253801,0.4548764325665049,4.999999999993009,0.31988026741944364,162,0.26676572005860955,-0.515065980993169
20250125_1137,2025-01-25T22:44:42.621000,1.24025,I,10099,50.0,6.8,05 02 29.94,-05 21 19.4,53.69429163703603,204.3967399165318,5.698886614304408,4.629764570834393,0.5279662140561578,5.744741094542228,4.6356344373963045,0.46964975558855926,4.99999999822902,0.22198794662860266,184,0.12593372442869077,-0.49482500981774774
20250125_1138,2025-01-25T22:47:39.254000,1.24466,V,10099,50.0,6.8,05 02 28.94,-05 21 19.4,53.41840208210473,205.55077480166992,6.5470633984090725,5.0827836623262765,0.5039419793082693,6.51287030530453,5.1571862863327755,0.4122184508962228,4.999999999993373,0.1619794205092211,128,0.4219342156831353,-0.5876627736651826
20250125_1139,2025-01-25T22:50:31.208000,1.24916,R,10099,51.1,6.5,05 02 28.94,-05 21 19.4,53.14008285704596,206.6529183781567,6.341974797894556,5.005600454948456,0.49650972134288285,6.343516385608129,5.194992711170055,0.5074591103943131,4.9999999908425545,0.29310326448635754,139,0.3189239407754421,-0.5137237974253445
20250125_1140,2025-01-25T22:52:31.598000,1.25243,I,10099,51.1,6.5,05 02 29.94,-05 21 19.5,52.94043475339908,207.4093281539767,6.3255656298668725,5.053540933525968,0.4112923602808287,6.3229640803981795,5.185093780383429,0.48911299065529334,4.999999947600372,0.14157345108662425,164,-0.015835016483565143,-0.5008911430262292
20250125_1141,2025-01-25T22:55:26.802000,1.25747,V,10099,50.6,6.3,05 02 28.94,-05 21 19.4,52.636542122489416,208.51234586310372,7.02567964552395,5.5158941141658016,0.4565566347816832,7.048792728463498,5.616962656890014,0.472682257137123,4.999999999991356,0.15112464413003113,116,0.4284668652652472,-0.6225422159110613
20250125_1142,2025-01-25T22:58:16.459000,1.26257,R,10099,50.6,6.3,05 02 28.94,-05 21 18.4,52.333864197919496,209.55936416252544,6.455749457532701,5.014420131244307,0.449857070048032,6.48999592116299,5.225435308232742,0.3870687299485418,4.999999998523897,0.2184877454442681,137,0.14170648316008283,-0.5909616228381478
20250125_1143,2025-01-25T23:00:16.119000,1.26628,I,10099,48.7,6.2,05 02 29.94,-05 21 18.4,52.11611077785447,210.28260015227985,6.266454264746887,5.014091661495724,0.44577734103515887,6.315068666751284,5.092276248469861,0.45886259407624586,4.988460138810027,0.14620275543544925,182,0.14327784931695442,-0.44969446186765255
20250125_1144,2025-01-25T23:03:11.891000,1.27203,V,10099,48.7,6.2,05 02 28.94,-05 21 16.4,51.78349020601261,211.3467003169933,7.046808408582779,5.498661088218302,0.5234901185709671,6.954226701122533,5.502464909605875,0.5073661037463104,4.999999999988864,0.11381528729191563,136,0.28022196423490825,-0.6212631292248321
20250125_1145,2025-01-25T23:06:02.106000,1.27780,R,10099,49.3,6.2,05 02 29.94,-05 21 16.4,51.45499748603905,212.34950611192397,6.574528018556554,5.112839838941568,0.4936863961407614,6.725169069245378,5.37745634118615,0.4407280655383161,4.999999999987352,0.3006888863000494,158,0.17286831562210772,-0.6249307532685575
20250125_1146,2025-01-25T23:08:01.748000,1.28207,I,10099,49.3,6.2,05 02 28.94,-05 21 16.5,51.21520595831538,213.05518162386704,6.33798391378077,5.031494859116867,0.4948288206867364,6.159213944762531,4.967849805237295,0.42302308299249614,4.999999992665639,0.18012800855396843,184,-0.19405659084467333,-0.4331745490118056
