INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250619_1049,2025-06-19T22:28:07.851000,1.58215,R,9021,2.5,16.3,18 30 56.93,+07 11 14.9,39.124854864682966,104.73571048038463,8.02284978511275,6.63755150305149,1.0215493820462394,8.158568651276898,6.886483466744392,1.1170945439035727,4.332323283300305,-0.609839041216376,1445,0.13926265918346906,0.009778783248988475
20250619_1050,2025-06-19T22:31:03.225000,1.56146,R,9021,2.5,16.3,18 30 56.93,+07 11 15.9,39.748228973740424,105.21991798559081,8.442942791542716,6.8365524378610605,0.615799218682838,8.639774474162733,6.938580790484714,0.9731619240463676,4.440977851907761,-0.08496850840530448,1319,0.211507636454544,0.021882231548165237
20250619_1051,2025-06-19T22:33:59.338000,1.54158,R,9021,2.5,16.2,18 30 57.93,+07 11 13.9,40.36881723246845,105.71183800630537,8.398115956820643,6.935838562017012,0.8810955537385645,8.604906299885723,7.1455974749642825,1.1663571364806486,4.3358847779152345,-0.4330747711193048,1379,0.15192066795055006,-0.01301766195897335
20250619_1052,2025-06-19T22:36:54.877000,1.52237,R,9021,2.4,16.3,18 30 57.93,+07 11 11.9,40.98938377255269,106.21280385359545,8.617892435570209,7.133109780728182,0.7853422938111265,8.603612790569098,7.009880415393459,1.119985102414896,4.382308411674856,0.0545843220600966,1320,0.29395441646732434,0.11194937016889822
20250619_1053,2025-06-19T22:39:50.071000,1.50377,R,9021,2.4,16.3,18 30 56.93,+07 11 12.9,41.61109243865576,106.72291823779481,8.151783170647434,6.8643622474289625,1.1614452641607356,8.266857654208513,6.939467341803098,1.476768255085168,4.356129982746516,-0.7314820792398213,1494,0.22713403870709636,0.00670782495310732
20250619_1054,2025-06-19T22:42:45.940000,1.48598,R,9021,2.4,16.4,18 30 57.93,+07 11 10.9,42.22605826047854,107.23860583740554,7.723342060748347,6.686458066937712,1.3097549909783037,7.681449609026202,6.5595322730216505,1.6447671503172572,4.457734517635881,-0.7844160888182883,1772,0.18415673515963318,-0.10718770342296421
20250619_1055,2025-06-19T22:45:42.317000,1.46857,R,9021,2.4,16.4,18 30 56.93,+07 11 11.9,42.84849482449767,107.76971322814248,7.283324900795105,6.467275594219264,1.5546949229938383,7.442378672642261,6.687360352895498,2.0609989904208694,4.544883431429094,-0.6287314828337377,1890,0.17739439980535485,-0.0811385515973734
20250619_1056,2025-06-19T22:48:37.570000,1.45199,R,9021,2.2,16.5,18 30 56.93,+07 11 09.9,43.4612163794727,108.30465704136702,7.666321957952343,6.954107031767494,1.720577616155004,7.575096446150515,6.6658150956233735,2.031180425599903,4.436287400576892,-0.39733288093359037,1863,0.09507115858605199,-0.04155179049018898
20250619_1057,2025-06-19T22:51:32.774000,1.43608,R,9021,2.2,16.5,18 30 57.93,+07 11 08.9,44.0685424045978,108.84556167838282,7.781423398801854,6.803976661624405,1.5289285816529947,7.698882717412388,6.711714755097642,1.8208451509714987,4.501366446660367,-0.7393306439821642,1779,0.23152792361716912,-0.06384172458383501
20250619_1058,2025-06-19T22:54:27.957000,1.42063,R,9021,2.2,16.5,18 30 57.93,+07 11 08.9,44.677429690194835,109.39910435828166,7.885340928505071,7.078074189411852,1.6146299530111472,7.821207297137711,6.742253677646568,1.8053969276150763,4.3520857016601795,-0.8196104683876393,1742,0.29795866863564746,-0.15651905680428035
20250619_1059,2025-06-19T22:57:23.866000,1.40558,R,9021,2.3,16.4,18 30 56.93,+07 11 07.9,45.290028570493924,109.96894096704332,8.585560149237324,7.7298480143123784,1.409401076605909,8.45075414621047,7.492340791190638,1.507743375433833,3.930209662668867,-0.13221363539692121,1427,0.05250457006900706,-0.11790898424979014
20250619_1060,2025-06-19T23:00:19.710000,1.39113,R,9021,2.2,16.5,18 30 56.93,+07 11 07.9,45.89689578959054,110.54591500614086,8.606809771470001,7.814987328866691,0.8912519988471432,8.492587926535151,7.722925473025288,1.1366386486558895,3.638312985537075,0.04506375160625725,1174,0.3480071876387673,0.05960280867142592
20250619_1061,2025-06-19T23:03:15.653000,1.37726,R,9021,2.2,16.5,18 30 57.93,+07 11 06.9,46.49822129897937,111.13148714632959,9.27166611879629,9.149826918591788,0.41641760797446814,9.99999999120859,9.537322664146549,0.8808767571964147,3.07792239725791,-0.28363692116584693,854,0.4147056737324606,-0.04137996404400815
20250619_1062,2025-06-19T23:06:11.693000,1.36370,R,9021,2.0,16.8,18 30 56.93,+07 11 06.9,47.10444418694053,111.73561765679014,8.973401573717531,8.351576087921568,0.6414399692710511,9.187921261169906,8.547765451042629,1.0798254121565574,3.456734095348674,-0.03920938911456837,966,0.23247566725123853,-0.07580915078569252
20250619_1063,2025-06-19T23:09:07.930000,1.35066,R,9021,2.0,16.8,18 30 56.93,+07 11 05.9,47.70522143605296,112.34969155917081,8.796574936878544,8.390120475653118,0.8913838928466262,8.792318259283528,8.394922553734828,1.4404732081833878,3.420515640704557,0.08311735889125697,1063,0.40500523720491494,0.05331721386755453
20250619_1064,2025-06-19T23:12:03.164000,1.33814,R,9021,2.1,17.2,18 30 56.93,+07 11 05.9,48.30009087833875,112.97265836068004,8.885598016883076,8.196164199583873,1.057936317346301,8.43973695221819,7.570453180218944,1.629614060166661,3.6307769596909587,0.045758627257531784,1180,0.4325166452538447,0.06510195725146059
20250619_1065,2025-06-19T23:14:58.399000,1.32606,R,9021,1.9,17.3,18 30 56.93,+07 11 04.9,48.89203676173633,113.6091815626641,9.05208541193816,8.068887046633613,0.6899238348317844,9.762877312166875,8.495577094867791,1.0905365904252289,3.6637627163738884,-0.4000461732407413,1090,0.402063161199485,-0.0034171048413045354
20250619_1066,2025-06-19T23:17:53.603000,1.31438,R,9021,1.9,17.3,18 30 56.93,+07 11 04.9,49.481141579637885,114.25900334605748,8.36137753144111,7.283172542163127,1.5823625894875377,9.014554227079802,7.865437141565433,2.0534341023395744,3.8774237738571915,-0.30489127390881154,1632,0.11635130656783713,-0.25938435019961165
20250619_1067,2025-06-19T23:20:49.517000,1.30305,R,9021,1.9,17.2,18 30 56.93,+07 11 03.9,50.069412985792084,114.92621261878543,7.93620489207206,7.05163988969815,1.8801735209969346,7.669367810552527,6.960586715457818,2.121555846490395,4.505025994375664,0.0768048360295533,2089,0.24464946082414007,-0.09079010982025511
20250619_1068,2025-06-19T23:23:44.720000,1.29216,R,9021,1.9,17.2,18 30 56.93,+07 11 03.9,50.652279194124006,115.6053231329522,7.911914374690426,7.063586115250107,1.6192634271027169,7.971383616735622,7.1766421600980035,1.8629246441351759,4.245338857469657,-0.9772267309798593,1712,0.348017162728097,-0.08682981309005937
20250619_1069,2025-06-19T23:26:40.816000,1.28158,R,9021,1.9,17.2,18 30 56.93,+07 11 02.9,51.23458215172737,116.3038958130549,8.109927100661658,7.090173744221918,1.7109447203367223,7.738816298278154,6.782980172398965,1.9665100413701477,4.443254694431758,-0.08407236061810905,2002,0.5253805695060301,-0.05386932455071747
20250619_1070,2025-06-19T23:29:37.043000,1.27136,R,9021,1.9,17.1,18 30 56.93,+07 11 02.9,51.81394215783792,117.01899464083557,8.375787021250437,7.224299753134653,1.5317438322180008,8.015260429192551,6.881053583588957,1.6769602195200104,4.386512025779379,-0.8222196578424398,1835,0.4210746569406156,-0.08971190768843189
20250619_1071,2025-06-19T23:32:32.907000,1.26152,R,9021,1.8,17.2,18 30 56.93,+07 11 00.9,52.38805573553137,117.75032256695225,7.787234277742498,6.930020270472622,1.6824373742684609,7.683306127599121,6.776145129579251,1.8774079676997237,4.309890710737218,-0.6722740824387481,1895,0.43893151402920333,-0.03928627205800058
20250619_1072,2025-06-19T23:35:27.955000,1.25199,R,9021,1.8,17.2,18 30 55.93,+07 11 01.9,52.95937675099903,118.49904950469691,8.042354235223623,7.066803881766259,1.3831179911526013,7.950591805953824,6.85523578545847,1.7878724242850472,4.330918894514033,-0.7157345492128148,1769,0.590423819435279,-0.06049167529287206
20250619_1073,2025-06-19T23:38:23.484000,1.24289,R,9021,2.2,17.4,18 30 56.93,+07 10 59.9,53.52123814419101,119.26059028898938,7.8759095792928315,6.987681329586076,1.4827015589282135,7.993975487720963,7.09391364977405,1.937617260413771,4.104048597341368,-0.7146926520658997,1695,0.7423889242685718,-0.12795234033665656
20250619_1074,2025-06-19T23:41:19.442000,1.23396,R,9021,2.2,17.4,18 30 55.93,+07 11 00.9,54.08711216685686,120.0509050387088,8.397038168662146,7.402496820606139,1.6795602209444187,8.110775418795473,7.253896088050064,1.9282546835051768,4.192175783184119,-0.7574888208977582,1707,0.3805747629794387,-0.16956885989343845
20250619_1075,2025-06-19T23:44:14.977000,1.22543,R,9021,2.4,17.6,18 30 55.93,+07 11 01.9,54.64395543190564,120.85480408072578,7.4660794463490685,6.448325645729274,1.3043687786511837,7.33628784803553,6.3313884766456106,1.7052884458162945,4.651397389625277,0.1008464115346542,2269,0.6568486788910928,-0.006873969124026644
20250619_1076,2025-06-19T23:47:10.068000,1.21722,R,9021,2.4,17.8,18 30 55.93,+07 10 59.9,55.194156437122615,121.67836440777356,6.616995311739963,5.980192400316492,1.7471526577676233,6.942221733190092,6.202236233990812,2.2689847236631673,4.999414090451755,0.2975074225818741,2926,0.5864067277029299,-0.09538234124640371
20250619_1077,2025-06-19T23:50:05.149000,1.20929,R,9021,2.4,17.8,18 30 55.93,+07 11 00.9,55.73995096288626,122.52218124933104,6.679932400964372,6.157446914787824,2.0236993415678715,7.216533200737496,6.422352349910331,2.2796556888669555,4.914519549784153,0.4205085435324184,3136,0.44781397320763155,-0.1556766797055352
20250619_1078,2025-06-19T23:53:00.193000,1.20165,R,9021,2.4,17.8,18 30 55.93,+07 10 58.9,56.27990581485863,123.38917802663701,7.061887765917589,6.217204400719522,1.712354654743197,7.108623188952894,6.262582519568952,2.1739305516788177,4.975543451516552,0.2159530341929141,2668,0.5399853303862556,-0.10249468134126141
20250619_1079,2025-06-19T23:55:56.147000,1.19429,R,9021,2.4,17.8,18 30 56.93,+07 10 58.9,56.81454222201321,124.27810751231775,6.517874907557165,5.71735836785743,1.859973989090573,7.3580896029117,6.376436796477074,2.2089867265729204,4.803634751403567,0.3082850316464294,2453,0.5796755536922156,-0.1205242601676473
20250619_1080,2025-06-19T23:58:51.908000,1.18716,R,8999,2.1,17.7,18 30 56.93,+07 10 59.9,57.34608115434494,125.19494939830949,7.501574272451169,6.539184225537553,1.7159357794729102,7.174063314880981,6.141708881269422,1.8579766377636675,4.99999999992199,1.691526054749435,2845,0.6026620103453961,-0.14722089717135783
20250619_1081,2025-06-20T00:01:47.202000,1.18028,R,8999,1.9,17.6,18 30 55.93,+07 10 57.9,57.87256276936955,126.14098970903936,6.907303393084472,5.713757380757751,1.1953603415680112,6.82995219915184,5.657963811498306,1.3987333372791992,4.999999999977474,0.12656571651723322,2955,0.4622066514001836,-0.22583204864286155
20250619_1082,2025-06-20T00:04:42.566000,1.17365,R,8999,1.9,17.6,18 30 54.93,+07 10 58.9,58.393431321612965,127.11261464704722,6.901315724343023,5.59291329584879,1.3229566391521566,6.252456885858952,5.064896869378571,1.5406395668799782,4.999999999993781,0.2581928508190536,3075,0.45668422147634646,-0.14789233841701024
20250619_1083,2025-06-20T00:07:38.499000,1.16729,R,8999,2.9,17.4,18 30 54.93,+07 10 57.0,58.90575979408374,128.11018258128757,5.806678904059455,5.024433015315858,1.0087408647934453,5.455583575963918,4.462259386440916,1.453610148213957,4.832432337975205,0.2485987068171461,3015,0.8401486233531041,-0.04674407803767508
20250619_1084,2025-06-20T00:10:34.589000,1.16120,R,8999,3.9,16.9,18 30 55.93,+07 10 58.0,59.40922532637599,129.12989417802126,5.676322730817326,4.833228234954547,0.8040729923736949,5.687244990285804,4.81104680553713,1.209345332112977,4.219542423943974,0.15405372336468956,2790,0.9860377071530124,-0.14062158460286855
20250619_1085,2025-06-20T00:13:29.852000,1.15535,R,8999,3.9,16.9,18 30 55.93,+07 10 57.9,59.905602205995265,130.18001310033935,6.057069985792254,5.18171374126842,0.8713227804447232,5.794003971462031,4.790500755141281,1.3906586146133781,4.464679264736654,0.1964248391564179,2680,0.7456734524733859,-0.15811545524109533
20250619_1086,2025-06-20T00:16:24.899000,1.14973,R,8999,2.8,17.0,18 30 55.93,+07 10 58.9,60.39387613192146,131.2583926786809,6.64464868221782,5.691292989007817,1.1973923600105243,6.332644850700826,5.122827063849136,1.5219147014089138,4.999999999947869,0.20966760258473183,3101,0.609570024934033,-0.1404100458517132
20250619_1087,2025-06-20T00:19:20.508000,1.14432,R,8999,2.8,17.0,18 30 55.93,+07 10 57.0,60.87496305644188,132.37243697315049,6.770019597913823,5.745853534209755,1.2154050695269483,6.676841152252812,5.645689928767442,1.408201033643544,4.999999999857095,0.20390223613618227,2491,0.6139687120871891,-0.2565656162338473
20250619_1088,2025-06-20T00:22:16.643000,1.13910,R,8999,2.7,17.1,18 30 54.93,+07 10 57.0,61.35191672199695,133.52805560513028,6.616052067081608,5.504176543610026,0.9963519144608739,6.464494288426074,5.2665444932216,1.2756863221001824,4.999999999130525,0.11625624588149483,2840,0.6895199210635672,-0.24618166132507283
20250619_1089,2025-06-20T00:25:12.682000,1.13412,R,8979,2.7,17.2,18 30 54.93,+07 10 58.0,61.81705182304486,134.70963626725495,6.167022861358777,5.139099633145814,0.6982044636669844,6.093724817127638,5.073780888094188,0.7300607775330779,4.524643362137496,0.09481905312846592,2567,0.6306950054329155,-0.20803210988752927
20250619_1090,2025-06-20T00:28:08.619000,1.12939,R,8979,2.7,17.2,18 30 55.93,+07 10 55.9,62.2691734588217,135.91902094307966,5.239423027066897,4.655168688153641,0.5914365581691028,5.529241186529438,4.863320692319606,0.6588285023980989,3.694654354909394,-0.03169724534386221,2978,0.8221313747195136,-0.1257821220045571
20250619_1091,2025-06-20T00:31:03.852000,1.12486,R,8979,2.6,17.2,18 30 55.93,+07 10 56.9,62.712803015829984,137.16429483497666,5.362692480266756,4.549210621290521,0.6599192026951437,5.5392471803262024,4.72149147510761,0.6018643531212744,4.187515481908873,0.02818655981416042,3131,0.988903197651187,-0.14469134246765317
20250619_1092,2025-06-20T00:33:59.775000,1.12052,R,8979,2.6,17.2,18 30 55.93,+07 10 56.9,63.147471536303264,138.4509901819871,5.331943761701343,4.76679564462361,0.5737604343213558,5.499589607784374,4.934195128412113,0.7330173428046702,3.570082571104208,-0.07612739306483879,2751,1.1524389545311045,-0.1901643603512157
20250619_1093,2025-06-20T00:36:55.685000,1.11639,R,8979,2.5,17.2,18 30 55.93,+07 10 54.9,63.570619119965706,139.77538932806706,5.564114437031475,4.970591690733755,0.653210096250465,5.515465114419559,4.863654827738968,0.7283006321673495,3.677037995669326,0.13813523084124146,2711,0.9601625011431818,-0.13128029289376764
20250619_1094,2025-06-20T00:39:51.038000,1.11246,R,8979,2.5,17.2,18 30 55.93,+07 10 56.0,63.98160645657566,141.13219240067977,5.936758661596077,5.004668536763013,0.7789339225709062,5.954732112911211,5.0183851101485075,0.7772286964767883,4.288670595099612,0.076638540725939,2963,0.8969237120425433,-0.20515711260052785
20250619_1095,2025-06-20T00:42:46.103000,1.10874,R,8979,2.5,17.3,18 30 55.93,+07 10 56.0,64.3796326543781,142.52541565376697,5.6298192391485,4.873013519130655,0.7285909723372148,5.6503829787996125,4.830044653565435,0.7852305613604047,3.9783830926199664,0.1471581165618953,2952,0.8733753999948358,-0.2177384191789606
20250619_1096,2025-06-20T00:45:42.267000,1.10519,R,8979,2.5,17.3,18 30 55.93,+07 10 54.9,64.76717442427766,143.96695195633782,4.965403477051929,4.675323771371666,0.713013375354862,5.080094019242587,4.704953142081141,0.8655487427657906,3.308808325161541,0.14895456637860044,3030,1.117502211775581,-0.24853789222510705
20250619_1097,2025-06-20T00:48:37.661000,1.10186,R,8979,2.7,17.2,18 30 56.93,+07 10 54.9,65.13793010008798,145.4328421457059,5.430190705041655,5.181402495519752,0.8520996973774322,5.457081700313971,5.289100000577627,1.0830662999603353,3.241867922898286,0.1082789979673412,2324,1.0901948036278364,-0.23444606718952857
20250619_1098,2025-06-20T00:51:32.855000,1.09869,R,8979,2.7,17.2,18 30 55.93,+07 10 55.9,65.49881393896531,146.95346895440358,4.687326512164594,4.679761664654455,0.7611784323936375,4.7896687194980165,4.7293673592220085,0.9076363191816315,3.0328183067645154,0.2336415134598251,2865,1.062254642989956,-0.27714259349252734
20250619_1099,2025-06-20T00:54:28.589000,1.09571,R,8979,3.0,17.3,18 30 55.93,+07 10 55.9,65.84397341211165,148.51064192690595,5.297438513215437,4.819632911338501,0.7648594662503259,5.202731573882005,4.638064190100827,0.8057446130913579,3.587322143374021,0.17745851070325186,2885,1.0690033047190841,-0.310164779655664
20250619_1100,2025-06-20T00:57:23.698000,1.09292,R,8979,2.9,17.4,18 30 55.93,+07 10 56.9,66.17306026591496,150.10187062346557,5.0595297168760744,4.854567183303974,0.6738203359502268,5.099092977728866,4.858279320465341,0.7904352397176932,3.2180437966413056,0.15487254786858512,2739,1.2021179841234966,-0.2699414233338871
20250619_1101,2025-06-20T01:00:19.642000,1.09030,R,8979,2.9,17.4,18 30 55.93,+07 10 54.9,66.48714442682773,151.74147362992736,6.031143476953384,5.278912956673794,0.7927776595448623,5.9397719694213,5.1846497774683185,0.896314953230462,3.8169449867801006,0.10981384850576027,2273,1.085088899395022,-0.29286212635868264
20250619_1102,2025-06-20T01:03:15.237000,1.08788,R,8979,2.9,17.4,18 30 56.93,+07 10 54.9,66.78301429070231,153.40699693367324,6.230177329563742,5.495662697148279,0.809529325867894,5.857419184120089,4.956604105830498,1.092612248962551,3.998772715839996,0.19846554784738712,2625,1.1733171681382637,-0.33450935739727855
20250619_1103,2025-06-20T01:06:11.170000,1.08560,R,8979,2.9,17.3,18 30 55.93,+07 10 55.9,67.06584501976268,155.13352716260619,5.893934215388447,5.44199618063583,0.9504200112071315,5.851738047807554,5.279181901783177,1.0397863930388285,3.507614337899823,0.14672089224584142,2281,1.1310539918234508,-0.3578940375783309
20250619_1104,2025-06-20T01:09:06.758000,1.08352,R,8979,2.9,17.3,18 30 55.93,+07 10 55.9,67.32849613040932,156.88505969835427,6.38352722473998,5.502920111949341,0.9557542446858651,6.476531286766089,5.630606343970854,1.2126444975598627,4.053475504033633,-0.5000622982043528,2320,1.3600732311247168,-0.3112926882594125
20250619_1105,2025-06-20T01:12:02.168000,1.08161,R,8979,2.7,17.3,18 30 55.93,+07 10 55.9,67.57255818086989,158.67118693521567,6.100290445153904,5.588606679511662,0.8034478429321803,5.99645736151628,5.425177019361001,1.0229721519266386,3.4504228847763265,0.16159343251724229,2161,1.0747737291859412,-0.3309541082810133
20250619_1106,2025-06-20T01:14:57.288000,1.07988,R,8979,2.7,17.3,18 30 55.93,+07 10 53.9,67.7968112676245,160.489501661456,5.326591764631223,5.197228541781672,0.6262273121622126,5.404329802828864,5.21533453013732,0.7770993378286715,3.107015315669628,0.14167567798694092,2294,1.128877482190702,-0.37171714135076767
20250619_1107,2025-06-20T01:17:53.351000,1.07830,R,8979,2.6,17.3,18 30 55.93,+07 10 54.9,68.00346969278809,162.35002320083336,6.4037381468514845,5.45326677865232,0.8457310592362788,6.346005775493256,5.434416873524114,1.02284450029431,4.13119954544875,0.06662277405579543,2359,1.0671751795890487,-0.4998377119642396
20250619_1108,2025-06-20T01:20:49.060000,1.07690,R,8979,2.4,17.3,18 30 55.93,+07 10 54.9,68.18929684979976,164.23790327002058,6.138888605142694,5.3920567844216345,0.9736075645986917,5.8875521849404295,5.026571371484703,1.2443520365797687,3.883112561443452,0.24114369604100644,2569,1.154586466055041,-0.41566540393906326
20250619_1109,2025-06-20T01:23:44.130000,1.07567,R,8979,2.4,17.3,18 30 55.93,+07 10 55.9,68.35418049018728,166.1469620123329,5.084909589724589,4.974105914363356,0.7496012984357376,5.300493985076879,5.066754446329368,1.1202128360038248,3.100498327407365,0.13190315953789572,2548,1.2271849644230033,-0.37102219375294043
20250619_1110,2025-06-20T01:26:39.536000,1.07461,R,8979,2.1,17.3,18 30 56.93,+07 10 55.9,68.49732561294739,168.07422448722394,5.407065618017504,5.501261890885123,1.1524995875337156,5.223185096584313,5.046751977221854,1.2371728631590857,3.0057257252798584,0.24466574983843017,2430,1.206906149338062,-0.4637576126628655
20250619_1111,2025-06-20T01:29:34.791000,1.07371,R,8978,2.1,17.3,18 30 55.93,+07 10 56.9,68.62066043426739,170.04427437679647,5.393765082950905,5.276232417123346,1.0826300501549415,5.501324385193456,5.263587772911761,1.5380856363726663,3.1817130934399405,0.2927670268623688,2556,1.178875462893132,-0.5403885552079205
20250619_1112,2025-06-20T01:32:30.557000,1.07298,R,8978,2.0,17.5,18 30 56.93,+07 10 56.9,68.72091664405623,172.0169158203809,5.388505238298604,5.310069353028707,1.0000850484811385,5.116472645280128,4.8532370873752635,1.2090416887185418,3.083186052940196,0.2554217601539106,2544,1.1846193130340705,-0.46490522549255275
20250619_1113,2025-06-20T01:35:25.598000,1.07241,R,8978,2.1,17.7,18 30 56.93,+07 10 54.9,68.79870610348384,174.00825209713935,6.587126997665276,5.973280999615267,1.299497077180332,6.321089037299503,5.242533232472651,1.5835532890610873,4.1899479658388215,0.23619117139270535,2258,1.2183932111936737,-0.5015277936947414
20250619_1114,2025-06-20T01:38:21.515000,1.07201,R,8978,2.1,17.7,18 30 56.93,+07 10 54.9,68.854948202856,176.02122385367946,5.846137603834304,5.216278988587944,0.9875210582696479,5.401881691830876,4.583019064851695,1.3587159800155924,3.9677172023441254,0.2593759982426973,2817,1.1581504196040873,-0.5541035857230613
20250619_1115,2025-06-20T01:41:17.022000,1.07177,R,8978,2.2,17.9,18 30 56.93,+07 10 55.9,68.88868862025583,178.03742559967648,5.8719752969205405,5.670384454178541,1.1345178358680528,5.594053042150963,5.11442992352301,1.2448105096489872,3.2913695549815216,0.23985857837489669,2470,1.2400533936529783,-0.5677519179651199
20250619_1116,2025-06-20T01:44:12.982000,1.07169,R,8978,2.2,17.9,18 30 55.93,+07 10 55.9,68.89940499098299,180.07430451269798,5.268480101680844,5.444525400696763,0.9936013716096967,5.133353618941597,5.0948044084445545,1.4152049763695995,2.8936857222823464,0.23030455811628017,2389,1.2657646800012277,-0.4669228709694071
20250619_1117,2025-06-20T01:47:15.214000,1.07178,R,8978,2.1,17.8,18 30 56.93,+07 10 55.9,68.88641244398845,182.16022698748492,6.351837295460999,5.88259341940166,1.1523847451156222,5.899245360309477,5.054808253231512,1.1944342121774296,3.7186485601475354,0.2024060935343494,2844,1.3202753508251945,-0.5805129381638399
20250619_1118,2025-06-20T01:50:10.988000,1.07204,R,8959,2.1,17.8,18 30 56.93,+07 10 56.9,68.85093175002999,184.1789852744945,5.437918863075983,5.114255972918221,0.8574770988743383,5.43882949240059,4.992179159137588,0.9865471051924013,3.4029721454554305,0.24607619092705826,2565,1.1158746355262625,-0.6324712570785432
20250619_1119,2025-06-20T01:53:06.242000,1.07246,R,8959,2.1,17.8,18 30 56.93,+07 10 56.9,68.79270300300453,186.18343486669275,4.425863717330219,4.651477700271311,0.6561346723456785,4.400249749424816,4.605768730292166,0.7172289686267641,2.7554730011409077,0.1667919826883049,2834,1.2410528067372661,-0.6139543918993196
20250619_1120,2025-06-20T01:56:02.286000,1.07305,R,8959,2.1,17.8,18 30 56.93,+07 10 56.9,68.71170398182456,188.1846639850543,4.598367553182367,4.861820572605666,0.7062815387045953,4.611417610250994,4.846086330025894,0.8403466168882545,2.722714752245822,0.16928502327557932,2638,1.315751629823973,-0.533011505875985
20250619_1121,2025-06-20T01:58:57.740000,1.07380,R,8959,2.2,17.9,18 30 56.93,+07 10 57.9,68.60906114423763,190.16334891839418,4.870995761225906,4.71368224186363,0.6388796553019969,4.988284756783731,4.782524528625416,0.6737658054254849,3.1217533211666177,0.19384102311123214,2714,1.2491895506477206,-0.5940577870228879
