INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250323_1324,2025-03-24T00:12:41.761000,1.09264,V,9396,0.0,0.0,12 35 26.78,+14 29 51.4,66.20423367127097,121.54058806361179,9.3593506992732,9.286714919490718,7.294065243607825,9.100955106231075,9.278158525392412,8.410036336467945,1.5000000000000002,-0.9040256754085387,116,0.0,0.0
20250323_1325,2025-03-24T00:22:57.689000,1.07762,V,9396,0.0,0.0,12 35 26.78,+14 29 48.4,68.09071480891201,125.74149156277323,8.298372857662859,7.363365571151351,1.1047628137379277,8.206255486242071,7.3362990500934835,1.1962754719403836,3.3661281814000423,-0.4327039841882804,51,0.0,0.0
20250323_1326,2025-03-24T00:33:12.948000,1.06487,V,9396,0.0,0.0,12 35 26.78,+14 29 50.4,69.87143773521744,130.6005999258278,7.68635455776561,7.069346891151724,0.7986049686436356,7.833833528762614,6.995826636700649,0.6986044558267137,3.3697534054159366,0.07879518886317549,40,0.0,0.0
20250323_1327,2025-03-24T00:43:28.719000,1.05421,V,9396,0.0,0.0,12 35 25.77,+14 29 49.4,71.52002355593518,136.27851688449957,7.824840776686893,7.190055234117375,0.9112046824921318,7.694251809386669,7.039016994431323,0.7609036716828399,3.1781044029868677,0.102424422000649,46,0.0,0.0
20250323_1328,2025-03-24T00:53:44.324000,1.04563,V,9396,0.0,0.0,12 35 26.78,+14 29 48.4,72.98751193303261,142.87746979298169,8.208148272167385,7.341961434898517,2.8545504802991495,8.0928179230402,7.354943455907744,2.6522166324312044,3.2193356717149886,0.08987406126285488,44,0.0,0.0
20250323_1329,2025-03-24T01:04:00.264000,1.03898,V,9396,0.0,0.0,12 35 25.77,+14 29 48.4,74.23508572183077,150.5548688053593,8.522795131120038,7.5835316290559325,1.6780102749508803,8.245962480009275,7.351942049324423,1.9907854537514122,3.296423156831742,-0.11700310853813722,48,0.0,0.0
20250323_1330,2025-03-24T01:14:16.172000,1.03424,V,9396,0.0,0.0,12 35 26.78,+14 29 49.4,75.1964961285458,159.2756582998943,9.137302518943521,8.246896571489089,1.0262371648662034,8.759192065002344,7.87382869842553,1.213410359831009,3.655970675906933,0.12467746372828209,40,0.0,0.0
20250323_1331,2025-03-24T01:24:32.205000,1.03135,V,9396,0.0,0.0,12 35 26.78,+14 29 48.4,75.81857672575421,168.9372435009439,8.699855972968596,7.5666094674494175,1.4590456451011935,8.148220550032963,6.894688709532986,1.4049450734125664,4.019421462416853,0.10591540455885262,46,0.0,0.0
20250323_1332,2025-03-24T01:36:18.526000,1.03029,B,9396,0.0,0.0,12 35 26.78,+14 29 50.4,76.05518301146533,180.68209621732183,8.867175801809573,7.536572201832808,8.108401259613348,8.450150355706668,7.307145077757379,8.312351025409157,3.48679360438093,0.13688305159305358,44,0.0,0.0
20250323_1333,2025-03-24T01:46:33.824000,1.03132,B,9396,0.0,0.0,12 35 27.78,+14 29 51.4,75.82695587542271,190.88755162747728,8.198678185341945,6.9691023810799075,0.5224430843668602,7.874169726381244,6.893564199917541,0.8147490398167863,3.6080844180908334,0.1840993008381722,41,0.0,0.0
20250323_1334,2025-03-24T01:56:48.890000,1.03418,B,9396,0.0,0.0,12 35 27.78,+14 29 52.4,75.21253003467923,200.54869407177364,5.110016791928857,7.163806746833416,0.5209219525733744,9.999999999999998,14.169321382166359,0.9012936994965148,1.7041233660767074,-0.0176248676852023,61,0.0,0.0
20250323_1335,2025-03-24T02:07:04.726000,1.03891,B,9396,0.0,0.0,12 35 26.78,+14 29 53.4,74.25406346479122,209.31615024788218,6.4134500726966985,6.834461040452136,1.0369007062393498,7.41100469509189,7.181708617395069,7.305685679479235,2.7076850783314113,-0.2038722363167473,36,0.0,0.0
20250323_1336,2025-03-24T02:17:20.325000,1.04551,B,9396,0.0,0.0,12 35 27.78,+14 29 54.4,73.01588321306212,216.9845112455853,8.460882490832523,7.489186311900786,0.6092015323875053,8.580966284697116,7.5316046049580505,0.5867077579771003,3.7452708427232353,0.39328117072849217,37,0.0,0.0
20250323_1337,2025-03-24T02:27:35.482000,1.05405,B,9396,0.0,0.0,12 35 28.78,+14 29 55.4,71.55334316527214,223.5991665937014,9.404114150908951,8.630251190380186,1.9036275972914467,9.466408944169805,8.531848687026997,3.416842975763698,3.4738852280315586,-0.09662102494898495,45,0.0,0.0
20250323_1338,2025-03-24T02:37:50.579000,1.06464,B,9396,0.0,0.0,12 35 28.78,+14 29 58.4,69.91292033414886,229.28185805912335,9.538245499094426,9.091284212471223,1.0227853493166599,9.392041665600487,9.068034124725203,1.2494972224985528,3.154978266077924,-0.06418675819510303,44,0.0,0.0
20250323_1339,2025-03-24T02:48:06.306000,1.07736,B,9396,0.0,0.0,12 35 28.78,+14 29 58.4,68.13382984858777,234.16247174512165,9.999999958883377,9.381081730476463,6.287922171014145,9.825706853833681,9.357969800527501,6.161828636357104,3.3044823663093856,-0.7606865491397286,57,0.0,0.0
20250323_1340,2025-03-24T02:56:38.212000,1.08967,n20Ha[NII],9396,0.0,0.0,12 35 28.78,+14 29 47.4,66.57148034149884,237.69935387927777,9.07175003815721,9.193255657393554,0.0,9.999999999999998,10.133938455893592,0.0,3.033168518670721,-0.700355624538868,1,0.0,0.0
20250323_1341,2025-03-24T03:05:53.321000,1.10484,n20Ha[NII],9396,0.0,0.0,12 35 28.78,+14 29 47.4,64.81339254406737,241.10080025757117,8.829287900953503,9.434357788876492,6.234354800008138,8.904522072537373,9.637123091671654,5.648689222043018,2.49045615620509,-0.9438807331548598,46,0.0,0.0
20250323_1342,2025-03-24T03:21:08.422000,1.13436,n20Ha[NII],9396,0.0,0.0,12 35 29.78,+14 29 47.4,61.80292683928864,245.89744935715495,8.761498344859387,8.703457430464034,0.8913525181211686,9.592793622927175,8.709740226184243,0.9826761542253735,3.032518878023998,0.18101243638049264,52,0.0,0.0
20250323_1343,2025-03-24T03:36:24.436000,1.17018,n20Ha[NII],9396,0.0,0.0,12 35 29.78,+14 29 52.4,58.680601459017346,249.93145107595825,8.388910605112185,9.260297661700282,6.365037257888254,9.018840672527048,9.630570020141327,6.385615300189038,2.253816060155351,-0.5547180512230321,40,0.0,0.0
20250323_1344,2025-03-24T03:51:40.386000,1.21314,n20Ha[NII],9396,0.0,0.0,12 35 29.78,+14 29 54.4,55.48225989892307,253.3854301229686,9.99999999999996,12.832946964342504,2.6695833170171337,9.999999999999998,13.200312113366083,2.447928187356231,1.9169040142078961,-0.5358248977430661,35,0.0,0.0
20250323_1345,2025-03-24T04:06:55.691000,1.26433,n20Ha[NII],9396,0.0,0.0,12 35 29.78,+14 29 58.4,52.231892805456994,256.40237932376186,9.387217286556313,10.117316376857167,0.7942771933579404,9.440413226693101,10.098873059420134,0.7697415784004082,2.524793574767246,-0.5279404733766173,45,0.0,0.0
20250323_1346,2025-03-24T04:22:11.591000,1.32522,n20Ha[NII],9396,0.0,0.0,12 35 30.78,+14 30 00.4,48.94318877243742,259.08551959665795,9.956304654060126,11.072273282409284,0.3988892137249316,9.999991436442428,11.04845155053118,0.6643884308533998,2.5100881758070517,0.15598109810041438,31,0.0,0.0
20250323_1347,2025-03-24T05:08:17.443000,1.59135,n20Ha[NII],9396,0.0,0.0,12 35 31.78,+14 30 16.4,38.86434881622695,265.8667112749752,9.99999999999966,11.241801657431242,4.722794016358659,9.999999999999321,11.37920676134514,4.400361710093851,2.408708971274961,-1.086323250797005,43,0.0,0.0
