INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250502_1127,2025-05-02T23:56:23.609000,1.13517,R,9245,48.5,6.5,14 44 13.25,+05 36 24.1,61.71759759815265,140.45227492267406,6.462516975291032,5.5853083249876585,1.265927337678594,6.351549351346385,5.003396721513127,1.2271590922768674,4.999999999995481,0.47247711111851715,81,-0.06663491808581512,-0.19065450253708024
20250502_1128,2025-05-02T23:58:03.423000,1.13272,R,9245,48.5,6.5,14 44 13.25,+05 36 24.0,61.94956543971476,141.18157766991925,6.763203205827882,5.3351126805324665,1.4207188200570764,6.779403154381873,5.8498938095365425,1.5378438192452428,4.999999999997602,0.2736034253255613,84,-0.05990792866684933,-0.08059594671537616
20250502_1129,2025-05-02T23:59:42.455000,1.13033,R,9245,48.5,6.5,14 44 12.25,+05 36 24.1,62.178393802754336,141.9231642514072,6.787717911151395,5.507749470772502,0.9819857706712325,6.787739264332848,5.452665106871689,1.1156187702320333,4.99999999999832,0.29920057430591573,80,-0.1614004264310406,-0.21105710675020692
20250502_1130,2025-05-03T00:01:21.376000,1.12803,R,9245,48.5,6.5,14 44 12.25,+05 36 24.0,62.40093235764333,142.66728534537307,6.783411843479743,5.34419615313541,1.0244031979490913,7.339219673821053,5.733755032435145,1.3045481542992663,4.999999999999437,-0.569505176382478,93,-0.12978120198931492,-0.2676153181538557
20250502_1131,2025-05-03T00:03:00.737000,1.12581,R,9245,48.5,6.5,14 44 13.25,+05 36 25.0,62.61872997035721,143.4174814663073,6.625349017959298,5.215994578555974,1.3366564257825342,6.5998383261887,5.949938492702488,1.6772902685992488,4.999999999999693,0.6151119000662265,91,-0.07189251481966312,-0.07927687406715177
20250502_1132,2025-05-03T00:04:39.588000,1.12362,R,9245,48.7,6.5,14 44 12.25,+05 36 23.1,62.8351914132502,144.19084011037762,6.648179702586502,5.820693898096627,1.2793938939300915,6.4209609442983915,5.104718582538288,1.556133314149867,4.999999999995443,0.2764806396391022,108,-0.02298987584284305,-0.18363050416399643
20250502_1133,2025-05-03T00:06:19.062000,1.12151,R,9245,48.7,6.5,14 44 12.25,+05 36 23.0,63.047247292602954,144.9717096250903,6.81505208092833,5.910265917833434,1.8190723790234458,6.594372303264177,5.223418780218785,1.0457318038390966,4.999999999994439,0.45314680454053596,91,-0.062439243276840674,-0.0469099284489705
20250502_1134,2025-05-03T00:07:57.961000,1.11949,R,9245,48.7,6.5,14 44 13.25,+05 36 23.0,63.25196584260797,145.75095512232687,6.80702770586184,5.960654011555461,1.5201908015262688,6.749982566431871,5.955896873532824,1.616775583224019,4.999999999997915,1.6078554470309496,98,-0.23709378225449745,-0.19829731137777254
20250502_1135,2025-05-03T00:09:36.666000,1.11749,R,9245,48.7,6.5,14 44 12.25,+05 36 24.1,63.456513682679876,146.55521399534774,7.567680581432061,5.865349591386896,1.8462353453026,6.51402339848821,5.041320622696531,1.0524411092877148,4.999999999997156,0.35251328206601984,105,0.07218737801170119,-0.08156517370863094
20250502_1136,2025-05-03T00:11:16.006000,1.11556,R,9245,48.4,6.4,14 44 12.25,+05 36 24.0,63.655731836989645,147.36797725253209,7.980499207320561,6.266521691071592,1.5438205002468948,6.410020223707372,5.018987258392466,1.5444788580959106,4.999999999995475,0.1863844986295847,108,-0.07626422326343572,-0.07113854869822535
20250502_1137,2025-05-03T00:12:55.023000,1.11373,R,9245,48.4,6.4,14 44 13.25,+05 36 22.0,63.84753296883671,148.18132697778154,6.788235094534215,5.547589530733905,0.9959684930152166,6.4953776554488165,5.03350451419168,1.381112147634008,4.999999999999248,0.2554263491219698,98,-0.044160042753652304,-0.22712160695999412
20250502_1138,2025-05-03T00:14:33.771000,1.11194,R,9245,48.4,6.4,14 44 13.25,+05 36 22.1,64.03684574623016,149.01097740702642,7.580510616237438,5.95252992445018,1.4543330539135724,6.128402179766139,4.760070993360139,1.535757506059472,4.999999999998885,0.27216282061481534,111,-0.07648356953572329,-0.05408650465223104
20250502_1139,2025-05-03T00:16:13.146000,1.11019,R,9245,48.4,6.4,14 44 13.25,+05 36 22.0,64.22272819603104,149.85695875739725,7.4658276443616005,5.809621637546609,1.5072363301271405,6.077826330202965,4.687512670929258,1.4206361688867508,4.999999999999294,0.2925897067265912,127,-0.013462271917628641,-0.23223947438632422
20250502_1140,2025-05-03T00:17:52.352000,1.10851,R,9245,48.0,6.4,14 44 13.25,+05 36 23.0,64.40388380958525,150.7121708757636,7.0361266387765475,6.264042419711192,1.8307207306860995,6.195339451570823,4.864690414616914,2.257784788199463,4.999999999976703,0.27659138792904947,108,-0.034769131170491394,-0.1458078908632201
20250502_1141,2025-05-03T00:19:31.198000,1.10690,R,9245,48.0,6.4,14 44 13.25,+05 36 23.1,64.5794022404042,151.57538762620854,6.931633172113104,5.838623372620803,1.1170873305143045,6.620091504644161,5.113758701631929,1.5857317117665355,4.999999999999145,0.3034090495545976,105,-0.08616998625312226,-0.14290544331190086
20250502_1142,2025-05-03T00:21:10.032000,1.10534,R,9245,47.6,6.4,14 44 13.25,+05 36 23.0,64.7500016420727,152.4493143189489,7.259091570108827,5.717952166628764,1.0467139012920637,6.215539040869956,4.835772123742068,1.504817612467975,4.999999999999768,0.24079900858820696,109,0.09741358299560852,-0.30150892566505866
20250502_1143,2025-05-03T00:22:49.606000,1.10383,R,9245,47.6,6.4,14 44 13.25,+05 36 23.0,64.9169010914826,153.3405467088952,7.9442505129034275,6.13474895032491,1.6717497524880125,6.654080691566963,5.339255680240726,1.5460722945008039,4.999999999999404,1.8418155918242236,98,-0.23356741273783804,-0.17211612903308104
20250502_1144,2025-05-03T00:24:28.393000,1.10240,R,9245,47.6,6.4,14 44 13.25,+05 36 24.1,65.07770172810594,154.23504910175038,6.540272601649582,5.149094989038805,1.1974607125305772,6.519779266628469,5.584478838089761,1.503317971102831,4.999999999999349,0.3503069517991218,107,-0.08703772850065934,-0.2255061052236415
20250502_1145,2025-05-03T00:26:07.349000,1.10103,R,9245,48.1,6.4,14 44 14.25,+05 36 21.0,65.23100617632925,155.13338130363343,7.320287496876736,5.65575303706167,1.1703752783168193,6.280578422254697,4.895519003897537,1.7005685077875468,4.999999999999645,0.31828347904151544,108,0.049777306339776034,-0.08538598062971096
20250502_1146,2025-05-03T00:27:46.574000,1.09969,R,9245,48.1,6.4,14 44 13.25,+05 36 22.0,65.38358203362723,156.0618905600587,7.42070111977378,5.7909442333289505,1.3987426523643398,6.513392550481329,5.063048713252644,1.09964187707632,4.999999999999678,0.34647394151299343,117,-0.10659723317839621,-0.31734839842234513
20250502_1147,2025-05-03T00:29:25.594000,1.09842,R,9224,48.1,6.4,14 44 13.25,+05 36 22.0,65.52868488714536,156.98970553196932,6.756526574478972,5.276662916054018,0.6722842432985514,6.920514417320346,5.37988671850457,0.5549633109386072,4.999999999999486,-0.3491036198511968,97,-0.1449516548062702,-0.38514599054481585
20250502_1148,2025-05-03T00:31:04.591000,1.09723,R,9224,48.1,6.4,14 44 14.25,+05 36 22.0,65.66692493813225,157.9177521131277,6.155853938065011,4.7934088516623925,0.5128415659698646,6.804931547949745,5.2775166826734985,0.29321988917089303,4.99999999999933,-0.12230352274758055,91,-0.12686596087559066,-0.4409744624801479
20250502_1149,2025-05-03T00:32:43.409000,1.09606,R,9224,48.2,6.4,14 44 13.25,+05 36 22.0,65.80212139551027,158.87279617258383,6.562509532590801,5.1380067884116585,0.7466469486604188,6.423614788028481,5.0135347671317065,0.6207300727431981,4.999999999999368,0.2412416337937404,84,-0.1676253805976662,-0.410123015124831
20250502_1150,2025-05-03T00:34:22.733000,1.09496,R,9224,48.2,6.4,14 44 13.25,+05 36 23.0,65.9312279347611,159.8325001721908,6.429067907495546,4.967743424326819,0.6739239106395756,6.453121348109715,5.0175074313543835,0.3810681249727832,4.99999999999957,-0.011048705811368725,85,-0.025160441562044982,-0.19852182388368034
20250502_1151,2025-05-03T00:36:01.572000,1.09393,R,9224,48.2,6.3,14 44 14.25,+05 36 23.0,66.05250972097497,160.78716530117808,6.816661905860611,5.3192248289051705,0.505884736276589,6.333519919427015,4.930792430540143,0.6820665930475016,4.99999999999911,0.1889683294185997,102,-0.27148276028703866,-0.36648471890373097
20250502_1152,2025-05-03T00:37:41.057000,1.09292,R,9224,48.2,6.3,14 44 12.25,+05 36 23.0,66.17226954030347,161.7865500453079,6.893678287363414,5.323890909934481,0.6543136298231822,6.82969875093906,5.319526753268016,0.4402088262025865,4.999999999999773,0.10248603992475665,83,-0.16427013806567356,-0.23645293093987313
20250502_1153,2025-05-03T00:39:19.683000,1.09201,R,9224,48.2,6.3,14 44 13.25,+05 36 21.0,66.28110450328992,162.75691096946773,6.428825696489627,4.988526856843087,0.5849124439870534,6.441599017020515,5.035161781750583,0.4464550631700277,4.999999999999369,0.01041251400913664,80,-0.029157913076546946,-0.2130383081359803
20250502_1154,2025-05-03T00:40:59.464000,1.09113,R,9224,48.4,6.2,14 44 13.25,+05 36 21.0,66.38685208669312,163.75660257527346,7.062138216650901,5.4989646603323425,0.8466848256898407,6.539998460649214,5.060114698733717,0.6930821508890554,4.9999999999998925,0.2698674522007295,85,-0.12726282687789944,-0.3482479769446145
20250502_1155,2025-05-03T00:42:38.923000,1.09031,R,9224,48.4,6.2,14 44 13.25,+05 36 22.1,66.48641193002045,164.76090144794577,6.594724434638073,5.091348127929731,0.6784490554646467,6.753420476830691,5.230408305042335,0.44672455894182495,4.999999999998921,-0.26711168675493,88,-0.22836719464548969,-0.19272841828509626
20250502_1156,2025-05-03T00:44:17.734000,1.08955,R,9224,48.8,6.1,14 44 13.25,+05 36 22.0,66.5788500203184,165.76639580316117,6.950342875455057,5.396512953647364,0.4912410897349231,7.0779478037673815,5.490891931521472,0.2968100153852644,4.999999999992546,-0.29822825249594925,72,-0.12864607592509766,-0.31468392636886805
20250502_1157,2025-05-03T00:45:56.894000,1.08884,R,9224,48.8,6.1,14 44 13.25,+05 36 22.0,66.66540361537315,166.78257327143538,7.034264159776233,5.431056826260949,0.6761124196192769,6.800382030881943,5.399898358748253,0.5591031605284789,4.999999999997357,0.20605869132703078,90,-0.24756124236951405,-0.27243314221045695
20250502_1158,2025-05-03T00:47:36.362000,1.08818,R,9224,48.8,6.1,14 44 12.25,+05 36 22.0,66.7466451005379,167.8189935627657,6.8223175717938425,5.3922700775015375,0.8903149352442181,6.782474128152197,5.337238705741965,0.7911699038161508,4.999999999997529,0.1402916924268086,90,-0.10059082223988935,-0.29897014303001607
20250502_1159,2025-05-03T00:49:15.966000,1.08758,R,9224,48.8,6.1,14 44 13.25,+05 36 22.0,66.82002266952495,168.84250943311037,7.075955426371705,5.544109960266978,0.7781848460760417,7.095780241096676,5.529313847729796,0.4387822272669091,4.9999999999987015,-0.502412120570343,88,0.049058117895590614,-0.3752514137683179
20250502_1160,2025-05-03T00:50:55.391000,1.08703,R,9224,49.4,6.0,14 44 12.25,+05 36 23.1,66.88848684429384,169.89065872538922,6.717151585807972,5.452875755057521,1.071452447731236,6.669308312175538,5.233048321558324,0.6607193723729186,4.999999999990095,-0.17092766406405852,82,-0.21655827199769648,-0.19443906822085227
20250502_1161,2025-05-03T00:52:34.373000,1.08654,R,9224,49.4,6.0,14 44 13.25,+05 36 23.0,66.94855084567857,170.91876739759564,6.810621043897671,5.301349630256464,0.4937074558528991,7.198500676285066,5.625235571930348,0.5187184358175916,4.999999999995254,-0.21106773716713245,74,-0.3208413690186087,-0.6084549100254455
20250502_1162,2025-05-03T00:54:14.127000,1.08611,R,9224,49.4,6.0,14 44 13.25,+05 36 23.0,67.00314428493152,171.97026371736757,6.889626081449998,5.372719476015646,0.6976666946821091,7.181064990870099,5.613434169988446,0.5633795865682361,4.999999999999683,-0.751884730831658,77,-0.15706880702470744,-0.25818833912674743
20250502_1163,2025-05-03T00:55:53.123000,1.08573,R,9224,49.4,6.0,14 44 12.25,+05 36 21.0,67.05060303815283,173.02879798152978,6.971502375349479,5.42203869621118,0.5254078195753387,7.606428279183527,5.90503032676003,0.3734666754973688,4.9999999999988844,-0.3889991254710884,72,-0.10492314265832442,-0.37652294073241777
20250502_1164,2025-05-03T00:57:32.539000,1.08540,R,9224,50.2,5.8,14 44 13.25,+05 36 21.0,67.09127244347808,174.07422808972152,7.422473261649059,5.8201155324221165,0.6203441231618116,7.10914265777231,5.5315436344677815,0.47509071891308885,4.999999999999822,0.1930638126656919,75,-0.3129328006467927,-0.45214933852159406
20250502_1165,2025-05-03T00:59:11.499000,1.08512,R,9224,50.2,5.8,14 44 14.25,+05 36 24.0,67.12604936404978,175.11780180995277,6.944128679807353,5.407588131165088,0.611971703401144,7.2875420649217,5.680163506993605,0.3163725761330838,4.999999999333003,-0.4769772133268457,74,-0.27210142544343374,-0.4643624964850048
20250502_1166,2025-05-03T01:00:51.189000,1.08490,R,9224,51.5,5.7,14 44 12.25,+05 36 22.0,67.15378348913491,176.20404190889874,6.675546559414665,5.2232808456648385,0.3470849135566434,7.187351695388104,5.6496214667769085,0.43072650581592864,4.99999999220225,-0.453696801915614,68,-0.31292170129590113,-0.5132119961836543
20250502_1167,2025-05-03T01:02:30.668000,1.08474,R,9224,51.5,5.7,14 44 13.25,+05 36 22.0,67.17444867124759,177.25805757427565,6.79768073709429,5.29789846658172,0.6774118132309415,7.214907445145289,5.633679866562203,1.0349303516338502,4.999999999998982,-0.5420972201355254,91,-0.19287929627385256,-0.18878420431457063
20250502_1168,2025-05-03T01:04:10.838000,1.08463,R,9224,51.5,5.7,14 44 13.25,+05 36 22.0,67.18862723193611,178.3316613215068,7.3759212327207315,6.000245389163913,1.244563473554063,7.1899935638026164,5.638971973832328,0.6495803051370466,4.999999999997027,0.06394239870977594,75,-0.01211159019100296,-0.3684196078164259
20250502_1169,2025-05-03T01:05:50.497000,1.08457,R,9224,54.0,5.5,14 44 13.25,+05 36 22.0,67.19588116501424,179.40071885335,7.521337051449262,5.898116140732359,0.9707295791266004,7.496559583643463,6.224683357959219,0.7641683672229682,4.9999999954451315,-0.9689880287147952,74,-0.1995542687935215,-0.3173254264859894
20250502_1170,2025-05-03T01:07:29.944000,1.08457,R,9224,54.0,5.5,14 44 13.25,+05 36 22.0,67.19630013097635,180.46783497124852,7.6041070867027045,6.003375462554008,0.578375255406951,7.441571970424991,5.7840427841552176,0.8191889873760712,4.999999999992096,-0.6977341848402852,73,-0.33987161939432825,-0.27969228588314354
20250502_1171,2025-05-03T01:09:09.394000,1.08462,R,9224,54.0,5.5,14 44 13.25,+05 36 23.0,67.19018383645607,181.5347421174494,7.063897861015377,5.665213522387415,0.9633747246570072,6.2807489117286925,5.0070360453814775,0.781768431243937,4.999999999915402,0.17699425401794144,76,-0.16370285434243853,-0.4521037450423849
20250502_1172,2025-05-03T01:10:48.583000,1.08472,R,9224,54.0,5.5,14 44 13.25,+05 36 23.0,67.17702593336462,182.59799713613108,7.295471809455553,5.716684427105783,0.7131568708952916,7.224064160985636,5.730528684584815,0.4309964874464951,4.999999999788021,-0.7833263966844104,71,-0.15363790766936086,-0.4508056570378376
20250502_1173,2025-05-03T01:12:27.510000,1.08488,R,9224,54.1,5.4,14 44 13.25,+05 36 23.0,67.15716959107698,183.65702189274128,6.872815936032325,5.376779518895139,0.6753126975801598,6.860118101646906,5.355449503987096,0.4418562540080737,4.999999999999064,-0.21557252948870437,82,-0.13381977822559202,-0.5872038019242828
20250502_1174,2025-05-03T01:14:06.316000,1.08509,R,9224,54.1,5.4,14 44 13.25,+05 36 23.0,67.13064315552563,184.7127617531988,6.845249066638154,5.343343584159085,0.8559110236754801,6.968457637864445,5.504255007531506,0.6356215552188456,4.9999999999980975,-0.6028067583479526,78,-0.18317951846121286,-0.36588227123311207
20250502_1175,2025-05-03T01:15:45.325000,1.08536,R,9224,52.9,5.6,14 44 13.25,+05 36 23.0,67.09737477439832,185.76810982672617,7.309075919193208,5.751268289062359,0.7224864787437308,6.8660373287620935,5.36918077919553,0.5722207744639114,4.999999999999575,0.16654968778154824,81,-0.3229105384022323,-0.6200691395567556
20250502_1176,2025-05-03T01:17:25.003000,1.08568,R,9224,52.9,5.6,14 44 14.25,+05 36 24.0,67.05786739195692,186.8169329813602,6.862075092017527,5.31436835691383,0.5783353268055516,7.189637125125231,5.56958561852999,0.4529495492266751,4.999999999999623,-0.5859924778101042,79,-0.12591827584563361,-0.39817397483943023
20250502_1177,2025-05-03T01:19:04.766000,1.08606,R,9224,52.9,5.6,14 44 13.25,+05 36 24.0,67.01043609155417,187.88402191201467,6.9505413208438425,5.483504310730973,0.5682441671599934,6.736694290943754,5.284110292672301,0.4167503758361262,4.999999954158698,0.16750541438095068,74,-0.18143519341974843,-0.2966105453592491
20250502_1182,2025-05-03T01:32:23.612000,1.09105,R,9224,51.6,5.8,14 44 15.25,+05 36 25.0,66.39982512534287,196.12723451689158,6.335286775022534,4.9623721948994355,0.47451104342735295,6.489765019109584,5.029704690308246,0.8190479859314195,4.999999999999465,0.008802795032382084,99,0.0,0.0
20250502_1183,2025-05-03T01:34:03.304000,1.09192,R,9224,51.6,5.8,14 44 15.25,+05 36 25.0,66.29488242769636,197.12703014269093,6.330163540798251,4.944284607963929,0.5405173195591972,6.385473953412452,4.959214178580492,0.3636312291280177,4.9999999999993925,0.024614788294494677,106,0.0,0.0
20250502_1184,2025-05-03T01:35:42.143000,1.09283,R,9224,51.6,5.8,14 44 16.25,+05 36 24.9,66.18594466551815,198.1001304197959,6.563108986812431,5.159084673712826,0.6740184553737292,6.221705220295653,4.915406282060065,0.6797592762119029,4.999999999999033,0.26183846647598724,93,0.0,0.0
20250502_1185,2025-05-03T01:37:21.111000,1.09381,R,9224,50.5,6.0,14 44 16.25,+05 36 26.0,66.07018055140726,199.0761381563829,6.687175072031796,5.236054655239484,0.8412536006258327,5.778358006778865,4.53790408311812,0.8298626812996117,4.999999999999702,0.22682196543603922,128,0.0,0.0
20250502_1186,2025-05-03T01:39:00.020000,1.09483,R,9224,50.1,6.1,14 44 17.25,+05 36 26.0,65.94962682683912,200.03278435205843,6.670373698619203,5.222178410067524,0.8622463130865636,5.824813304690842,4.546828102715541,1.0200591634968061,4.999999999999079,0.22112429128947841,101,0.0,0.0
20250502_1187,2025-05-03T01:40:38.919000,1.09593,R,9224,50.1,6.1,14 44 16.25,+05 36 26.0,65.82082229376364,200.9995499012171,7.08594814216818,5.4648852522106885,0.9259553970589529,5.978454915539169,4.639582402076654,0.9996792846530997,4.999999999999568,0.2188303872679415,107,0.0,0.0
20250502_1188,2025-05-03T01:42:18.585000,1.09709,R,9224,50.1,6.1,14 44 16.25,+05 36 26.0,65.68658031535637,201.95450374574585,7.01712830738906,5.509694396836652,0.9599549594519878,6.092886393328007,4.727173612403596,0.30131546615371807,4.99999999999916,0.22122572105174995,113,0.0,0.0
20250502_1189,2025-05-03T01:43:58.041000,1.09830,R,9224,50.1,6.1,14 44 16.25,+05 36 25.9,65.54697424139539,202.8976252182603,6.510970256212171,5.082721362524261,0.5799787245728529,6.046982556817772,4.796161043888379,0.9203081509073803,4.999999999998412,0.2619194071828841,102,0.0,0.0
