INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250808_1110,2025-08-08T21:41:58.423000,1.35254,U,11513,28.2,20.4,14 47 37.19,+16 51 02.9,47.62356794804744,263.9941210232993,3.51237538596018,4.693996859413448,0.07304518674311389,9.999999999999998,13.22456887204286,0.19045249666561404,1.911036983140486,0.0801613785898075,4,0.0,0.0
20250808_1111,2025-08-08T21:42:43.283000,1.35600,B,11513,28.2,20.4,14 47 38.19,+16 51 04.9,47.46330463162984,264.10005664996,6.574550973431844,5.093774522979274,0.14387386825611248,7.693454098807333,5.960421200182028,0.33599419734749514,4.99999906696738,-0.6632221763015645,8,0.0,0.0
20250808_1112,2025-08-08T21:43:13.993000,1.35844,V,11513,28.2,20.4,14 47 38.19,+16 51 04.9,47.35092237295186,264.1734392925237,3.6294451550953983,3.9008454890618562,0.5446499248409546,4.008471721053372,4.462751108488128,1.2421792656691806,2.580382355226404,0.2028106449124576,14,0.0,0.0
20250808_1113,2025-08-08T21:43:43.542000,1.36080,R,11513,28.2,20.4,14 47 38.19,+16 51 04.9,47.24277490672027,264.24385408141524,1.9680998443928335,2.9428592477413087,0.3200985682424955,3.070040153004623,4.120707453926916,0.29234282941365564,1.787778108355244,0.26391226873876417,19,0.0,0.0
20250808_1114,2025-08-08T21:44:12.495000,1.36312,I,11513,28.2,20.4,14 47 38.19,+16 51 04.9,47.13679578274295,264.3126660444927,2.6219441291129604,3.001756300009259,0.15897938840435666,2.8884107916588384,3.4704466301994374,0.8621086887072646,2.4829886709237083,0.32891022177293333,28,0.0,0.0
20250808_1115,2025-08-08T21:46:23.813000,1.20179,U,11513,28.3,20.4,15 55 42.38,+07 59 39.6,56.276929738831484,238.34961915322938,3.581434423385004,3.901413881053753,0.43809543189382216,9.999999999999998,11.934949542095875,2.192528201774836,2.2873454942112392,0.06986412641229667,10,0.0,0.0
20250808_1116,2025-08-08T21:47:23.172000,1.20444,B,11513,28.3,20.4,15 55 41.38,+07 59 39.6,56.08761746028737,238.64235865758974,5.643673621293489,4.352562017462603,0.6977330296939424,5.194624990667866,4.026797504359971,0.4691311335344084,4.99999999999978,0.2629214474901463,30,0.0,0.0
20250808_1117,2025-08-08T21:48:04.589000,1.20624,V,11513,28.3,20.4,15 55 42.38,+07 59 36.6,55.959977995659145,238.83579731287645,5.472857317168861,4.258049126037623,0.21230429884450253,6.77748439693897,5.297667206387675,0.4105815012421221,4.999999999996829,-0.19582298098539974,35,-0.2411864533679982,1.3161865388425942
20250808_1118,2025-08-08T21:48:45.032000,1.20805,R,11513,28.3,20.4,15 55 42.38,+07 59 39.6,55.83307846897482,239.0304207001396,4.30368911876265,3.4831491714900116,0.36601815889486966,4.568633833581571,4.035707146895557,0.6784695456995311,4.615619539927087,-0.17560781063047437,54,0.0,0.0
20250808_1119,2025-08-08T21:49:24.306000,1.20978,I,11513,28.3,20.4,15 55 43.38,+07 59 39.6,55.71223332447664,239.2124771411862,3.3420495351507493,2.9564592069168176,0.43456974022022443,3.8259976846434087,3.434930993079089,0.5348881002013472,3.8194555883073633,0.44403579533745396,104,0.0,0.0
20250808_1120,2025-08-08T21:51:27.608000,1.39966,U,11513,28.3,20.4,14 47 38.19,+16 51 03.9,45.54258070335093,265.32567539663876,2.8955421083855577,4.238510496861703,0.23163280326547842,5.40234411026342,7.3163296099980295,0.6447853691301324,1.5000000000000335,0.11090341863794956,3,0.0,0.0
20250808_1121,2025-08-08T21:52:13.345000,1.40359,B,11513,28.3,20.4,14 47 39.20,+16 51 06.9,45.37890117902959,265.42885081812955,2.40439237877473,3.4178859549971023,0.46117418757631956,3.6951694383988154,4.192080337723318,0.5179826600597313,2.0781121948738446,0.03050466811302014,11,0.0,0.0
20250808_1122,2025-08-08T21:52:43.872000,1.40629,V,11513,28.3,20.4,14 47 39.20,+16 51 06.9,45.26695291729431,265.4983002379932,2.5119302503947023,3.3836559588141846,0.2495677105563443,2.6184257318797197,3.1534568771317613,1.0541558155963084,1.971362775617078,0.15184508603896654,19,0.0,0.0
20250808_1123,2025-08-08T21:53:13.258000,1.40900,R,11513,28.3,20.4,14 47 38.20,+16 51 06.9,45.15552014161221,265.56724235068333,3.99157272113381,3.7154927308044066,0.41187218447658314,4.108100971731447,4.178201070961078,1.534678010543062,3.3997656003333816,0.1441264680474814,19,0.0,0.0
20250808_1124,2025-08-08T21:53:41.862000,1.41147,I,11513,28.3,20.4,14 47 39.20,+16 51 06.9,45.054263427151746,265.6297571566917,2.6280516677429446,2.7604414902289016,0.3345912485328819,3.2891870948807367,3.510035266637619,0.40787638710187135,2.841161413752693,0.14424905338894714,36,0.0,0.0
20250808_1125,2025-08-08T21:55:52.871000,1.22817,U,11513,28.1,20.4,15 55 42.38,+07 59 39.6,54.46970696235664,241.0075707445682,4.842635372665445,4.633668226272336,0.10212366702967124,9.999999999999538,9.435603055394322,0.27690750847225054,3.387138350697565,-0.015660740090043795,8,0.0,0.0
20250808_1126,2025-08-08T21:56:53.006000,1.23109,B,11513,28.1,20.4,15 55 43.38,+07 59 39.6,54.279181677435844,241.27125521922542,5.1589814938241325,4.443105445230077,0.5023552853502302,4.960289846323024,4.448044667885641,0.5440837929710831,3.696115700223456,0.04503840621866256,22,0.0,0.0
20250808_1127,2025-08-08T21:57:34.061000,1.23319,V,11513,28.1,20.4,15 55 42.38,+07 59 39.6,54.14340007041864,241.45737504200363,5.475474896978676,4.24627428043518,0.135385407323108,8.094006041781073,6.3224897184236095,0.3290671539454184,4.999999999997513,-0.42714812085990983,37,0.0,0.0
20250808_1128,2025-08-08T21:58:14.746000,1.23524,R,11513,28.1,20.4,15 55 42.38,+07 59 39.6,54.01181036890689,241.63638917955313,4.785168278831049,3.6950977216165253,0.34084641421282136,5.976545858170779,4.625558747041237,0.4263884206406363,4.999999999999386,-0.03361932441536338,53,0.0,0.0
20250808_1129,2025-08-08T21:58:53.832000,1.23722,I,11513,28.1,20.4,15 55 42.38,+07 59 39.6,53.88518374849964,241.8073897102417,4.732114860822693,4.030875862556546,0.9204127311403063,4.104753603802069,3.274910593259485,0.4535781310830722,4.999999999381849,0.33268398287398,109,0.0,0.0
20250808_1130,2025-08-08T22:00:57.345000,1.45230,U,11513,28.1,20.4,14 47 39.20,+16 51 05.9,43.455833827484554,266.59783879092686,5.838197871278442,4.7003017946983014,0.20361085870849838,5.886791029906039,5.07349013907978,0.2872310003894576,4.615418887474463,0.1312149713615024,4,0.0,0.0
20250808_1131,2025-08-08T22:01:42.887000,1.45678,B,11513,28.1,20.4,14 47 39.20,+16 51 05.9,43.288584592599555,266.69730217707024,3.2216993552577513,4.217828602529524,0.36134236002393916,4.308709589755374,5.517955407784076,1.1600337501541595,2.0220288089861067,0.313655976657247,10,0.0,0.0
20250808_1132,2025-08-08T22:02:13.462000,1.45990,V,11513,28.4,20.4,14 47 38.19,+16 51 05.9,43.172590567566544,266.76607600896256,2.854710004805057,3.8054656021847677,0.455624036994406,3.9403606106777342,5.226020106340206,0.8348778702143598,2.179741137391313,0.3984299990406891,12,0.0,0.0
20250808_1133,2025-08-08T22:02:43.125000,1.46276,R,11513,28.4,20.4,14 47 39.20,+16 51 05.9,43.06733990647556,266.82836110251174,3.469334109443455,3.7174669365195916,0.5168786442257489,3.378837065137154,3.9164051137523255,1.1724412751089779,2.564364056007185,0.27865395693615214,18,0.0,0.0
20250808_1134,2025-08-08T22:03:11.603000,1.46561,I,11513,28.4,20.4,14 47 39.20,+16 51 05.9,42.962734877529805,266.89012443971467,2.1178464900326475,2.8401498475085654,0.49846901527435783,2.761677651773214,3.5342345328477327,0.8877055333995862,1.9661599810774988,0.21217405531759068,29,0.0,0.0
20250808_1135,2025-08-08T22:05:23.236000,1.25785,U,11513,28.1,20.4,15 55 42.38,+07 59 39.6,52.612949761010114,243.4605788863582,3.0219529036611354,4.063254672712504,0.13353687777423584,5.1034276157017695,5.8560005679617895,0.8511499627307435,1.9395818514184506,0.054177553481887436,9,0.0,0.0
20250808_1136,2025-08-08T22:06:23.132000,1.26116,B,11513,28.1,20.4,15 55 42.38,+07 59 39.6,52.4156159201403,243.70703539979854,5.1240376547680535,3.993026315880474,0.229514611508276,6.97407351650995,5.4824085387454495,0.4153006360930265,4.999999999236122,-0.11456757884608929,20,0.0,0.0
20250808_1137,2025-08-08T22:07:03.912000,1.26344,V,11513,28.1,20.4,15 55 42.38,+07 59 39.6,52.28102212566594,243.87368604582966,5.1899143684382665,4.1273587295629985,0.4077944036527539,4.990028365674588,4.190937274792195,0.9985826556283297,4.999999999984419,0.18351358130240547,49,0.0,0.0
20250808_1138,2025-08-08T22:07:44.516000,1.26574,R,11513,28.1,20.4,15 55 42.38,+07 59 38.6,52.14665235619235,244.03834093632054,4.963720479850969,4.004362234567586,0.46970216925998987,5.569794731140973,4.774702657876989,0.45037751001781956,4.661406885421888,-0.4049097364484932,47,0.0,0.0
20250808_1139,2025-08-08T22:08:23.712000,1.26796,I,11513,28.1,20.4,15 55 42.38,+07 59 38.6,52.016924972825656,244.1967795962576,3.5983016718805683,3.4901508943800645,0.5006989895165934,3.8237713240395728,3.6523506113402777,0.4232493645377362,3.4483217396025987,-0.09482420178181236,84,0.0,0.0
20250808_1140,2025-08-08T22:10:27.819000,1.51140,U,11513,28.1,20.4,14 47 39.20,+16 51 06.9,41.35985397796618,267.82160220262995,4.557464910733319,3.957730641835203,0.1377343057135505,4.984042494037095,5.313880805189101,0.5429588905267346,3.976597324239174,0.20021249166380836,3,0.0,0.0
20250808_1141,2025-08-08T22:11:12.532000,1.51643,B,11513,27.6,20.4,14 47 38.20,+16 51 06.9,41.191814285881506,267.91762083020086,4.262732624313421,3.8828190522699906,0.2558970358198094,5.537576013617778,5.556024190841444,1.4079903458437002,3.7335213698765717,0.2881609785861413,8,0.0,0.0
20250808_1142,2025-08-08T22:11:43.226000,1.51973,V,11513,27.6,20.4,14 47 39.20,+16 51 06.9,41.08263950944315,267.979867854441,3.4333887239144207,3.852656071037993,0.5947460324741063,3.2343405817115682,3.6854972564274875,0.33862996136256207,2.812674206178563,0.44772505151115677,15,0.0,0.0
20250808_1143,2025-08-08T22:12:12.822000,1.52303,R,11513,27.6,20.4,14 47 39.20,+16 51 06.9,40.97382992899822,268.0417788126888,2.235247408200093,2.847669003169529,0.32313926436967044,3.29301687450706,4.309759539478196,1.079413283949206,2.085203166297324,0.22466490353896354,19,0.0,0.0
20250808_1144,2025-08-08T22:12:44.527000,1.52671,I,11513,27.6,20.4,14 47 38.20,+16 51 06.9,40.8535945302747,268.11004537798385,3.129314080255145,3.177264270698431,0.23252427896531636,3.4737265879047445,3.501521968128136,0.568561515961159,3.0218549945299324,0.19017170622052648,28,0.0,0.0
20250808_1145,2025-08-08T22:14:55.758000,1.29115,U,11513,27.6,20.4,15 55 43.38,+07 59 41.6,50.71398280162171,245.7341409014968,5.30257948174847,4.326792184319736,0.4760380857456816,4.995457831075381,4.131260499553975,0.38229932204560413,4.426199513077617,0.2352782494991088,10,0.0,0.0
20250808_1146,2025-08-08T22:15:55.835000,1.29487,B,11513,27.6,20.4,15 55 43.38,+07 59 41.5,50.51230543908631,245.96323907285137,4.712060786117476,3.774191440677794,0.19847457148046477,6.490835186902385,5.35593803068356,0.3107603700599091,4.999999999950771,-0.03693029139786182,21,0.5031570900014521,1.5178096311279279
20250808_1147,2025-08-08T22:16:37.030000,1.29745,V,11513,27.6,20.4,15 55 43.38,+07 59 41.6,50.373834229698325,246.1193735790666,4.25463215027276,3.758106509461309,0.4121057622029398,4.687202585823576,3.950879006980197,0.343758334178188,3.995672940153655,-0.20146869633335251,41,0.0,0.0
20250808_1148,2025-08-08T22:17:17.883000,1.29996,R,11513,27.0,20.4,15 55 44.38,+07 59 41.5,50.239679164722475,246.26959381935913,4.214531290560408,3.9386272732488594,0.4321666338989405,4.487423802992112,4.0966961798759955,0.5841538642205304,3.8054412802196653,0.31178651946988745,47,0.0,0.0
20250808_1149,2025-08-08T22:17:57.191000,1.30246,I,11513,27.0,20.4,15 55 44.38,+07 59 41.5,50.1072277584205,246.41702883772257,4.678706140960992,3.980660859768311,0.14849620544504516,9.999999999999918,8.534841377726153,0.3394024686753827,4.143140231694034,-0.0685932198804607,63,0.0,0.0
20250808_1150,2025-08-08T22:20:00.037000,1.57795,U,11513,27.0,20.4,14 47 39.20,+16 51 08.9,39.25588711548208,269.0052709693319,5.568274772681892,4.313239906894418,0.0,9.999999999998328,7.7460974592248375,0.0,4.959328182358663,-0.1328139166112932,1,0.0,0.0
20250808_1151,2025-08-08T22:20:45.753000,1.58361,B,11513,27.0,20.4,14 47 39.20,+16 51 08.9,39.0877341189913,269.09809119789537,2.713525891033602,3.45209713235318,0.2610816227742361,4.10682653156167,4.221049838045268,0.5584421230159977,2.3162494286663913,0.1616054922108388,10,0.0,0.0
20250808_1152,2025-08-08T22:21:16.503000,1.58746,V,11513,27.0,20.4,14 47 39.20,+16 51 07.9,38.97451791971473,269.1600644169329,4.401178512720653,3.8813092510275493,0.26721728631357466,4.463719905391782,4.839926812514477,1.704044329413116,3.6349957988949706,0.23171447527924557,14,0.0,0.0
20250808_1153,2025-08-08T22:21:46.072000,1.59118,R,11513,27.0,20.4,14 47 39.20,+16 51 07.9,38.86575292678296,269.21987521449387,4.838217005593331,3.9099336428461773,0.14472479616738543,5.824007732680589,4.698896562588172,1.0091793494941337,4.361078200943647,0.30659202184449996,13,0.0,0.0
20250808_1154,2025-08-08T22:22:17.945000,1.59508,I,11513,27.0,20.4,14 47 40.20,+16 51 07.9,38.75218063862765,269.28223569989194,3.2336384603348405,3.1100993352812294,0.31376830986939996,3.985545251189042,3.565936811198771,0.5371500513501863,3.5086854528404503,0.4466273287648269,22,0.0,0.0
20250808_1155,2025-08-08T22:24:25.337000,1.32829,U,11513,27.0,20.4,15 55 43.38,+07 59 40.6,48.788071500580415,247.83784905783048,4.233221685541803,4.250785251941233,0.07353360456770375,9.42177215366541,9.015109766672534,0.5108190338774534,3.189048512139035,-0.09064955815082415,8,0.0,0.0
20250808_1156,2025-08-08T22:25:25.537000,1.33253,B,11513,27.0,20.4,15 55 42.38,+07 59 40.6,48.579411157182825,248.05521698056017,3.741247618431362,3.6566876021536494,0.33361861969760254,4.697949232398519,4.5661657719581275,0.5721973709295689,3.0937040349756066,-0.1860881142349691,27,0.0,0.0
20250808_1157,2025-08-08T22:26:06.560000,1.33541,V,11513,27.0,20.4,15 55 42.38,+07 59 40.6,48.439362468692394,248.200040576866,4.81591176949763,3.928412936665371,0.3766212428547031,7.79012023501999,6.112807096624234,0.5244236466112868,4.999999999962709,-0.05765830739427594,30,0.0,0.0
20250808_1158,2025-08-08T22:26:47.215000,1.33821,R,11513,26.9,20.4,15 55 43.38,+07 59 40.6,48.30384497214312,248.33938071354368,2.846895737634968,2.9479637136635066,0.2874397872665524,3.2364387066039577,3.378374877610216,0.6487227889912255,2.7339968827333005,0.2409345419055809,71,0.0,0.0
20250808_1159,2025-08-08T22:27:26.385000,1.34107,I,11513,26.9,20.4,15 55 42.38,+07 59 40.6,48.16644378628009,248.47981850133272,2.8522000846004296,2.9546271212371638,0.26123711969171515,3.269803997061576,3.396555805921392,0.3838145642813977,2.7578375199668095,0.0030884934689841903,92,0.0,0.0
20250808_1160,2025-08-08T22:29:26.906000,1.65208,U,11513,26.9,20.4,14 47 40.20,+16 51 09.9,37.17440837060965,270.1388269770528,3.7970276628644815,3.873364830648154,0.5793504894079429,7.754275257606556,6.144894139144547,1.990085124410231,3.250000000092264,0.19697895702536244,4,0.0,0.0
20250808_1161,2025-08-08T22:30:12.991000,1.65867,B,11513,26.9,20.4,14 47 39.20,+16 51 09.9,37.00120617567562,270.2316535452248,4.5563102918157865,3.960007197118216,0.2137018957491419,5.845510321171665,5.001029081351425,0.3421598899948215,3.8801149580724683,0.24512788492691887,6,0.0,0.0
20250808_1162,2025-08-08T22:30:43.565000,1.66284,V,11513,26.9,20.4,14 47 40.20,+16 51 09.9,36.89240395691173,270.28987429516576,4.5366900517029,3.9360165588338827,0.38976839756175163,4.455796534887879,4.357299718625858,1.4500296944541957,3.570739854967191,0.2533299475277277,14,0.0,0.0
20250808_1163,2025-08-08T22:31:12.572000,1.66695,R,11513,26.9,20.4,14 47 40.20,+16 51 09.9,36.78569717711053,270.34688596845234,2.847842659378151,3.005384435337624,0.5070585744631213,3.104851808788721,3.431376752032226,1.1660751199416777,2.62915306320346,0.11437403318615028,22,0.0,0.0
20250808_1164,2025-08-08T22:31:44.152000,1.67146,I,11513,26.9,20.4,14 47 40.20,+16 51 09.9,36.6695259488219,270.4088666863136,3.293148702320931,3.103415736552372,0.2398312383582999,4.177673626517212,4.000113414044208,0.6813978991618717,3.456433288104826,0.005693493876020493,26,0.0,0.0
20250808_1165,2025-08-08T22:33:55.111000,1.36985,U,11513,26.8,20.5,15 55 43.38,+07 59 40.6,46.833574107596604,249.80214309446418,2.625150709610679,3.765106470903107,0.1938452297426081,9.999999999999998,14.63511059298228,2.2978735311441802,1.6165683104952833,0.05516750188213156,8,0.0,0.0
20250808_1166,2025-08-08T22:34:55.352000,1.37453,B,11513,26.8,20.5,15 55 43.38,+07 59 40.6,46.62545891767786,250.00235796209677,5.315371358255445,4.657401748701533,1.3083603115583635,4.950063255118996,4.018249154685743,0.5050189127472167,4.999999819665725,-0.024199659987744027,19,0.0,0.0
20250808_1167,2025-08-08T22:35:36.431000,1.37775,V,11513,26.8,20.5,15 55 43.38,+07 59 40.6,46.48339126493025,250.13811040924972,4.019314623702066,3.7218414398047575,0.1953914005611992,4.748775371680651,4.369247668306425,0.2904312857071947,3.37816016248475,-0.05404230808810401,36,0.0,0.0
20250808_1168,2025-08-08T22:36:17.315000,1.38089,R,11513,26.8,20.5,15 55 44.38,+07 59 42.6,46.34563853366246,250.27001254258542,3.6038349615157865,3.4088046890902652,0.3763484858923616,3.997737464999932,3.703634849079793,0.4299665120067435,3.557085607793757,-0.1957191524166439,55,0.2291995400901069,0.15444404057034264
20250808_1169,2025-08-08T22:36:56.237000,1.38399,I,11513,26.8,20.5,15 55 44.38,+07 59 42.6,46.21080760432044,250.3974938984601,2.391454478030007,3.0307498126994714,0.3799732567685674,2.6240406569921135,3.244022297565957,0.5251305033159976,2.0936038359191302,-0.05734433469148207,84,0.4474013328698493,0.8420945246223491
20250808_1170,2025-08-08T22:39:00.048000,1.73719,U,11513,26.8,20.5,14 47 39.20,+16 51 10.9,35.06261404566998,271.2577108185642,4.03330323928828,3.687682839953271,0.08221470555291033,5.574313666836435,5.1296457831044,0.3315362107806781,3.6593251846616197,0.1278054672850061,2,0.0,0.0
20250808_1171,2025-08-08T22:39:44.997000,1.74417,B,11513,26.8,20.5,14 47 40.20,+16 51 10.9,34.900970827217755,271.34221054279976,3.9531996167842074,3.599620800719265,0.19273956266475034,5.874043958305977,5.385233129862652,0.5880140405633378,3.670529393627125,0.07623021993425398,2,0.0,0.0
20250808_1172,2025-08-08T22:40:15.777000,1.74926,V,11513,26.8,20.5,14 47 39.20,+16 51 10.9,34.784103961698435,271.40319568704393,4.337764791208517,3.8949958233908974,0.22636808662779817,4.789786812132892,4.168177548724332,1.1185828623334402,3.774757415415147,0.3544232054355587,10,0.0,0.0
20250808_1173,2025-08-08T22:40:45.273000,1.75385,R,11513,26.8,20.5,14 47 40.20,+16 51 10.9,34.67929894759772,271.4578389546832,3.220571305935894,3.6377218037293595,0.2420692665159505,3.5793451764143756,3.9858795843799792,1.0387673082002808,2.3534205643646535,0.20619738045743052,16,0.0,0.0
20250808_1174,2025-08-08T22:41:13.832000,1.75848,I,11513,26.8,20.5,14 47 40.20,+16 51 10.9,34.574273877297955,271.51252712179917,2.471095137423885,3.0991778908659526,0.5971974501187676,2.5793694785895256,3.323931922808681,0.7089540388574935,2.2436988911734286,0.1669102821509966,27,0.0,0.0
20250808_1175,2025-08-08T22:43:25.537000,1.41653,U,11513,26.9,20.4,15 55 42.38,+07 59 41.6,44.84941235818352,251.6490929431486,6.408065224951294,5.38322703712314,0.21975848454258617,9.999999999999998,8.183250416489901,0.24790269266821596,4.477954757110842,-0.12971153413463407,5,0.0,0.0
20250808_1176,2025-08-08T22:44:25.603000,1.42166,B,11513,26.9,20.4,15 55 43.38,+07 59 41.6,44.64306025106948,251.83358502678456,3.924896985879878,3.9796445327943233,0.17913408724775692,4.804489860127445,4.824790723413964,0.26879961246755624,3.2268319882573997,0.010272163480598744,19,0.0,0.0
20250808_1177,2025-08-08T22:45:06.229000,1.42523,V,11513,26.9,20.4,15 55 43.38,+07 59 41.6,44.50100696354703,251.959805917342,4.918188999884974,4.272945803890087,0.7300082541946455,4.883366786750132,3.863023821779291,0.4698607176994791,4.999999999569614,0.424712716007786,37,0.0,0.0
20250808_1178,2025-08-08T22:45:46.786000,1.42882,R,11513,26.9,20.4,15 55 43.38,+07 59 41.6,44.359093456011564,252.08528113843278,4.584232691315289,3.747275453724417,0.21998703284098609,8.773159639597344,6.963956846993193,0.2656348058982889,4.999999997202661,-0.10826666712687223,21,0.0,0.0
20250808_1179,2025-08-08T22:46:25.832000,1.43231,I,11513,26.9,20.4,15 55 43.38,+07 59 41.6,44.22237233593083,252.2055847643917,4.338908490291155,3.658006898640294,0.3502668157397433,6.3783205237960985,5.204159073061218,0.3692692071591406,4.395410520000881,0.06500325154962654,62,0.0,0.0
20250808_1180,2025-08-08T22:48:29.341000,1.83301,U,11513,26.9,20.4,14 47 40.20,+16 51 14.9,32.97351816279884,272.3404298531705,5.002766661557941,4.5183591883980725,0.0,6.201246957070141,5.600793133789244,0.0,3.7348069577684115,-0.05004417482647801,1,0.0,0.0
20250808_1181,2025-08-08T22:49:15.130000,1.84113,B,11513,26.9,20.4,14 47 41.20,+16 51 13.9,32.80877636463501,272.4244260575853,3.1036452936944547,3.633271898063919,0.24101339099103036,4.269142517850489,4.832724666282136,0.5238182551803217,2.493849970982376,0.2672825914004363,6,0.0,0.0
20250808_1182,2025-08-08T22:49:46.028000,1.84695,V,11513,26.9,20.4,14 47 40.20,+16 51 13.9,32.691549491072195,272.4843625623439,2.6711345497170425,3.4651589704562076,0.22873150889812255,3.4844946373508856,4.337648325600467,0.6108871655058499,2.0427149087058494,0.17015737714669532,10,0.0,0.0
20250808_1183,2025-08-08T22:50:15.320000,1.85234,R,11513,26.9,20.4,14 47 40.20,+16 51 13.8,32.58388523080511,272.5393280855659,3.764882225941676,3.6538014616037198,0.22724965799899222,4.877799829284844,4.442774707057525,0.8257858085633547,3.5236550353516223,-0.08106961981764092,13,0.0,0.0
20250808_1184,2025-08-08T22:50:47.262000,1.85826,I,11513,26.9,20.3,14 47 40.20,+16 51 13.9,32.46650884292373,272.5992687917293,2.381151578278302,2.809697312285529,0.20588644780328114,2.7087112196310166,3.0952689241829145,0.48898638527653304,2.2445496417622692,0.15795463788173783,23,0.0,0.0
20250808_1185,2025-08-08T22:52:58.656000,1.46884,U,11513,26.9,20.3,15 55 44.38,+07 59 43.6,42.845734431821285,253.38746733710374,4.539737730000331,3.9614317156948404,0.2482577123649028,5.940791287721538,5.294043375253073,0.931162057579014,3.9213157897416657,0.26251543768031427,8,0.0,0.0
20250808_1186,2025-08-08T22:54:01.227000,1.47505,B,11513,26.9,20.3,15 55 43.38,+07 59 43.5,42.62151803823022,253.57476626126675,3.0948104568851122,3.848956041192711,0.2176603312352987,5.11012629750967,6.669227421461177,1.150557603109137,2.120258785399264,0.08855624431968957,15,0.0,0.0
20250808_1187,2025-08-08T22:54:42.173000,1.47908,V,11513,26.9,20.3,15 55 43.38,+07 59 45.5,42.477280843579166,253.69547110178067,4.451043319722141,4.076769396005297,0.3846645593725797,4.710453363325819,4.021248086281155,0.32674565986607673,3.966615353515769,0.21773372721795003,32,0.0,0.0
20250808_1188,2025-08-08T22:55:23.093000,1.48315,R,11513,26.9,20.3,15 55 43.38,+07 59 45.6,42.33277223480784,253.81501462888264,3.876757804466828,3.3716056341084832,0.5088840024423686,5.517183139828256,4.470965088896159,0.3789663266356964,4.999999934294339,0.10858866604588546,46,0.0,0.0
