INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250522_1048,2025-05-22T21:09:42.821000,1.05086,V,9050,43.4,9.8,11 53 43.06,+46 12 43.7,72.08000588414903,353.4542441446323,7.048453453507989,5.968910893454372,1.551689022907902,7.048526674395861,5.509001360582868,0.9067510437605435,4.999999999976649,-0.6302415133473818,37,0.05249435937051158,0.1023063718862486
20250522_1049,2025-05-22T21:11:08.028000,1.05109,V,9050,43.4,9.9,11 53 43.06,+46 12 43.7,72.04211988098186,352.66188800006245,6.933469704835264,5.812691915024247,1.5317174586871758,6.874738022375713,5.457609831044807,1.1016376066599856,4.99999999999929,0.08141539012981774,51,0.15172862374536816,0.11763689077920299
20250522_1050,2025-05-22T21:12:34.012000,1.05134,V,9050,43.4,9.9,11 53 42.05,+46 12 43.7,71.9990172450436,351.8570801848526,6.945088471245792,5.5264143448499565,1.2669885386208302,7.196221795407383,5.646358800185074,1.2367261409879688,4.999999999998781,0.03904889586701285,55,0.01630130384498807,0.08313335503261987
20250522_1051,2025-05-22T21:13:59.218000,1.05162,V,9050,43.9,9.9,11 53 43.06,+46 12 43.7,71.95307042671097,351.08241706550064,7.737452142232057,6.155659103684526,1.3523197939991052,6.904530064755944,5.337552865326463,1.1657967484013634,4.99999999999933,0.15157982955971405,49,0.10786636209449171,0.19521046883586746
20250522_1052,2025-05-22T21:15:25.195000,1.05193,V,9050,43.9,9.9,11 53 43.06,+46 12 44.7,71.9016264915048,350.2964168475061,6.808510204212634,5.520690180501223,1.2485439060798305,6.987164912328278,5.496823188721299,1.1096252203859,4.999999999994641,0.10567414998249133,54,0.13665018002423404,0.04795340117700289
20250522_1053,2025-05-22T21:16:50.512000,1.05226,V,9050,43.9,9.9,11 53 43.06,+46 12 44.7,71.84663295871458,349.5214495835885,7.47469239390335,5.816954961525158,1.220316992519506,7.563082197679384,6.427084923431805,1.6318191359008791,4.999999999995497,0.1569769956727654,46,0.0412794356011973,0.14502216102945842
20250522_1054,2025-05-22T21:18:16.351000,1.05262,V,9050,43.9,9.9,11 53 43.06,+46 12 44.7,71.78710517679565,348.7473048306693,7.052225638469072,5.911829179601964,1.4175621929864386,6.942375033737858,5.6757894199929275,1.0213084940685695,4.999999999985421,0.13663322999274105,43,0.10302215321185497,0.14999102779342594
20250522_1055,2025-05-22T21:19:41.728000,1.05300,V,9050,43.9,9.9,11 53 43.06,+46 12 44.7,71.72376265231928,347.98320744754574,7.476800497845318,6.229069758151272,1.5716598752502913,7.2065173944113265,5.78223582542098,1.5534810019143483,4.99999999998169,-0.3391104762315865,44,0.2774126567649937,0.05311721916106126
20250522_1056,2025-05-22T21:21:07.221000,1.05341,V,9050,43.6,9.9,11 53 43.06,+46 12 44.7,71.6562455086251,347.22427829619085,7.378871370219798,6.256492822223761,1.7257968724782202,7.38495195358599,6.2898884132038715,1.518563024511911,4.99999999803084,0.16417900084813453,43,0.033397476576126794,0.19899719377343536
20250522_1057,2025-05-22T21:22:33.256000,1.05384,V,9050,43.6,9.9,11 53 44.06,+46 12 44.7,71.58507314829392,346.475840378039,7.832939632885636,6.413020679707507,1.81880803536332,6.899789687960254,5.476951706511047,1.3944841979481524,4.999999999966883,0.16477134090417359,48,0.20405061780071015,0.10821984476015586
20250522_1058,2025-05-22T21:23:58.623000,1.05431,V,9050,43.6,9.9,11 53 43.06,+46 12 44.7,71.50874576299337,345.72267914620335,6.994477449238712,5.520170466055828,1.0690243118256717,7.346882259688461,6.029006117490342,1.3267270219215774,4.999999999991358,0.17523021575746384,44,0.14930029726522118,0.08856974062900827
20250522_1059,2025-05-22T21:25:24.694000,1.05481,V,9050,43.6,9.9,11 53 43.06,+46 12 45.7,71.42840603837324,344.97955306270416,8.112373585887411,6.386792858339048,1.9615396922143402,7.05807049129894,5.5994041587750765,1.6090413352936723,4.999999999999645,0.3129192193563286,46,0.07648384798736697,0.19689583189703352
20250522_1060,2025-05-22T21:26:49.848000,1.05532,V,9050,44.1,9.8,11 53 43.06,+46 12 45.7,71.345297936223,344.25142254731236,6.715661081753107,5.5073533103244445,1.5581103713132602,7.179672813014247,5.99495952066951,1.5791766809152898,4.999999999997564,0.17520460146857791,49,0.1791577817836428,0.12517489139505597
20250522_1061,2025-05-22T21:28:15.500000,1.05587,V,9050,44.1,9.8,11 53 43.06,+46 12 45.7,71.25785867331147,343.52665617832093,5.908498761098986,7.185864951494261,2.3515921549257204,9.999999999999996,15.328418730817576,9.192292124157365,1.5000000000000002,0.48231517324401146,103,0.23541909090115315,0.08181371103262745
20250522_1062,2025-05-22T21:29:41.713000,1.05644,V,9050,44.6,9.7,11 53 43.06,+46 12 45.7,71.16600794849136,342.80509654159096,6.817969954058153,5.529493580122565,1.5926863994219902,7.026857709370708,5.826584009694897,1.4453267885347962,4.9999999999978675,0.3402902647597173,45,0.06813319526797296,0.13242882367688208
20250522_1063,2025-05-22T21:31:06.840000,1.05704,V,9050,44.6,9.7,11 53 43.06,+46 12 45.7,71.07159140132023,342.10066902062675,7.760042913616369,6.19031378125711,2.386509869730988,6.546065708233161,5.137247405001674,1.5149189564676488,4.999999999994337,0.8707654088616337,47,0.12117065735386723,0.16579788972326026
20250522_1064,2025-05-22T21:32:32.824000,1.05766,V,9050,44.6,9.7,11 53 44.06,+46 12 45.7,70.97369447543247,341.4055480564111,7.915395078986597,6.140320730986847,1.5005102157010404,6.693361891714066,5.224780491370316,1.1208736939340387,4.999999999999517,0.13671712844083025,43,0.16722158941217868,0.16183257588927882
20250522_1065,2025-05-22T21:33:58.121000,1.05831,V,9050,44.6,9.7,11 53 43.06,+46 12 45.7,70.87064009803625,340.7083042078145,7.176782246316144,6.072960958013744,1.2617103334032835,7.178280426726133,6.032496354366506,1.9067468836865658,4.999999999990091,0.16791660876754155,43,0.1889398498260914,0.21206500615593085
20250522_1066,2025-05-22T21:35:24.058000,1.05899,V,9050,44.8,9.6,11 53 43.06,+46 12 45.7,70.76440894545277,340.0226346781802,7.190047854885964,6.099158309333485,1.4793777962477357,6.789862362211871,5.359025822390788,1.220937461714243,4.999999999999222,0.302766249082778,47,0.21753408193633733,0.12038251227841283
20250522_1067,2025-05-22T21:36:49.696000,1.05970,V,9050,44.8,9.6,11 53 43.06,+46 12 46.7,70.65478457961957,339.34851950066945,8.00626701186659,6.174661406000619,1.5627952620716066,6.761565349157544,5.429169518773831,1.2089103425422856,4.999999999967268,0.35576517601886676,47,0.0467560678736636,0.1982561321575313
20250522_1068,2025-05-22T21:38:15.600000,1.06044,V,9050,44.8,9.6,11 53 43.06,+46 12 46.7,70.54160733554562,338.6808945453168,6.7458357791441355,5.5182773980816435,1.955481261107776,7.0399268042059795,6.054462019459953,1.6737401722410645,4.999999999997156,1.7954306910090279,50,0.24361715489111885,0.2832913483466182
20250522_1069,2025-05-22T21:39:41.623000,1.06120,V,9050,44.8,9.6,11 53 44.06,+46 12 46.7,70.42622915141774,338.02901873371286,7.046523877138675,5.601152625235785,2.4031078551513376,6.7243570223040425,5.386591575133702,1.0759975327154754,4.999999999980962,0.17011428483714877,51,0.4281883235222631,0.16663269070189926
20250522_1070,2025-05-22T21:41:06.864000,1.06198,V,9050,44.5,9.7,11 53 44.06,+46 12 46.7,70.30727180658882,337.38454231581636,6.934804876865801,6.206679537522494,2.050240715632105,6.646825644116084,5.288210236957327,1.617288494262831,4.999999999988999,0.46885004176654066,56,0.19840868200151454,0.26015871628725606
20250522_1071,2025-05-22T21:42:33.033000,1.06280,V,9050,44.5,9.7,11 53 44.06,+46 12 46.7,70.18373366837997,336.7423261873934,6.820359239008845,5.557237492274259,1.961117439252197,6.789076774395883,5.8465709789156035,1.3189431511144072,4.9999999999946185,0.7080704099541069,50,0.18565571330216699,0.2750064689101773
20250522_1072,2025-05-22T21:43:58.511000,1.06365,V,9050,44.5,9.7,11 53 43.06,+46 12 46.7,70.05650185006326,336.1072961925486,6.696315947608432,5.294871255192455,1.5396009750041308,6.63029821248481,5.851452702016988,1.7265215894217807,4.999999999998655,0.24968097834947414,53,0.2745550482037952,0.17410196225799757
20250522_1073,2025-05-22T21:45:24.662000,1.06453,V,9000,43.7,9.9,11 53 43.06,+46 12 46.7,69.92656235047154,335.4841020783375,6.680617220253625,5.507163957521472,1.293695399288092,6.4201804496546435,4.961190158633251,0.7756781823197851,4.999999999998608,0.1773273801796835,48,0.13207849902605995,0.3010194144291054
20250522_1074,2025-05-22T21:46:49.849000,1.06543,V,9000,43.7,9.9,11 53 43.06,+46 12 46.7,69.79501615549395,334.8772238135729,5.823454235239315,4.64268885702786,0.514208087409334,5.943510495267233,5.137846860963034,0.5041722433611024,4.7504246830152645,0.14862630933689358,40,0.18028588839011128,0.32724295552013244
20250522_1075,2025-05-22T21:48:15.404000,1.06636,V,9000,43.7,9.9,11 53 43.06,+46 12 49.7,69.6592046980182,334.2784276452043,6.021664456349857,4.708889403093213,0.371193485877475,6.503487270628963,5.283734253164673,0.27450880743843076,4.779632062861704,0.00579900741173537,38,0.011920811583076785,0.31646212935734913
20250522_1076,2025-05-22T21:49:40.937000,1.06730,V,9000,43.7,9.9,11 53 44.06,+46 12 49.7,69.5228070572674,333.6947172284604,5.371542193802261,4.722725724649435,0.2320854849335321,5.809906178886568,5.100236703247143,0.41874013912189767,4.124717199424149,0.1966195097616396,36,-0.057010976620137176,0.39044194696037837
20250522_1077,2025-05-22T21:51:06.078000,1.06828,V,9000,43.5,9.9,11 53 44.06,+46 12 49.7,69.38258841890382,333.11615263991445,6.1165231093786065,4.944587273544814,0.3202930332676006,6.39761213056276,5.439187934268608,0.42136029966070865,4.9999999973242755,-0.10156842087732426,41,0.16810398238909693,0.2708125552564161
20250522_1078,2025-05-22T21:52:31.892000,1.06928,V,9000,43.5,9.9,11 53 45.06,+46 12 49.7,69.24011783962061,332.54906024581504,5.7029985146456745,4.483425999604337,0.49652770455619777,6.192159955222727,4.887390505215987,0.3287364002579958,4.999999999963967,-0.22215952395571073,41,0.08837317469146638,0.33006630662347564
20250522_1079,2025-05-22T21:53:57.232000,1.07032,V,9000,43.5,9.9,11 53 45.06,+46 12 49.7,69.09402874552771,331.9878291118237,5.777023013367131,4.885828806520659,0.37645294529152373,6.134633454086211,5.070914101043154,0.4138370528499067,4.5547795644175055,-0.2581783801047915,42,0.024105093739475253,0.34078693819345984
20250522_1080,2025-05-22T21:55:22.952000,1.07139,V,9000,43.5,9.9,11 53 45.06,+46 12 49.7,68.94457891822461,331.4335116919061,5.863427111667419,4.720129013024502,0.9305765378487196,6.266541597655162,5.13734774592388,0.34365514629343075,4.8397603040230255,-0.21665900091481713,41,0.2585782864116541,0.35854881210965117
20250522_1081,2025-05-22T21:56:48.905000,1.07249,V,9000,43.0,10.0,11 53 45.06,+46 12 49.7,68.79205537088102,330.8871292122524,5.621966502311416,4.663916590044593,0.31351969530363544,5.689058557613757,4.8470497627748115,0.5245946378589377,4.999999995422065,-0.13707757470623927,36,0.10399032504070056,0.3252299269851185
20250522_1082,2025-05-22T21:58:14.022000,1.07362,V,9000,43.0,10.0,11 53 44.06,+46 12 49.7,68.63663064362969,330.34917933308617,5.583359435097419,4.844140413555126,0.4450396825829186,5.959422778868131,5.099855477688423,0.315696229308811,4.223210226665785,-0.46511950376841604,38,0.1577428699032671,0.3639323454384867
20250522_1083,2025-05-22T21:59:39.874000,1.07476,V,9000,42.6,10.1,11 53 45.06,+46 12 50.7,68.48075066916084,329.8287471253928,5.497373299348497,4.4829433071722535,0.3373984601797497,6.181038848496048,4.922407906664962,0.24618807504575457,4.999999999981956,-0.31573672109629036,37,0.25923798266736753,0.2622540888952835
20250522_1084,2025-05-22T22:01:05.345000,1.07596,V,9000,42.6,10.1,11 53 44.06,+46 12 50.7,68.3196335447982,329.3072996794696,6.062287110569532,4.725425622308256,0.5533968441525481,6.269735813700171,4.968057667925112,0.4350273927831525,4.999999999998205,-0.19273806308581232,40,0.18925806457523686,0.4519772490654757
20250522_1085,2025-05-22T22:02:30.722000,1.07717,V,9000,42.6,10.1,11 53 44.06,+46 12 50.7,68.15812488520785,328.8016040106236,6.070536387112711,4.876281878773604,0.5116508721714483,6.5145401701004495,5.136046087896367,0.4330474795215258,4.999999999557456,-0.13681780609908809,37,0.30037857835137016,0.430566645210414
20250522_1086,2025-05-22T22:03:56.255000,1.07841,V,9000,42.6,10.1,11 53 44.06,+46 12 50.7,67.99396477036801,328.3040701931647,5.636419089496222,4.648332161891415,0.38645733623669276,5.887701167480669,4.985921967633326,0.40667990800153664,4.603960152705732,-0.10678097805213783,37,0.19083628638254596,0.3680714622702371
20250522_1087,2025-05-22T22:05:21.415000,1.07967,V,9000,42.6,10.1,11 53 44.06,+46 12 50.7,67.82823179250713,327.8176684932584,5.37291215594332,4.511711119422907,0.46380176357770253,5.994960596669928,4.764401532982376,0.5086757393799806,4.999999999872447,-0.13855744430461248,34,0.2671347367445294,0.4810489651372675
20250522_1088,2025-05-22T22:06:47.377000,1.08096,V,9000,42.5,10.1,11 53 45.06,+46 12 50.7,67.6606516296174,327.34120268002147,5.313098796818625,4.310340307176354,0.484140345784672,6.161341396044969,4.941634574566548,0.35304013740818263,4.854506709049838,0.11874711893398163,32,0.38870559219076495,0.4938485570122466
20250522_1089,2025-05-22T22:08:12.736000,1.08230,V,9000,42.5,10.1,11 53 44.06,+46 12 50.7,67.48811437063816,326.8659215721762,5.65740743978189,4.679976715610311,0.45784943181790005,6.035894640988656,5.011403286840991,0.4374903729497097,4.553441400502235,0.0634215879240799,28,0.25754371200434983,0.43315314332357274
20250522_1090,2025-05-22T22:09:37.886000,1.08364,V,9000,42.9,10.0,11 53 45.06,+46 12 50.7,67.3178673367081,326.4113434968532,5.470823714264506,4.387447088851708,0.4588716125014356,6.45798769764453,5.306721881779852,0.4377420238718228,4.882371521774681,0.191474621144132,35,0.2670318334607878,0.5441287606686113
20250522_1091,2025-05-22T22:11:03.585000,1.08503,V,9000,42.9,10.0,11 53 45.06,+46 12 50.7,67.14241370075813,325.9570642260861,5.116316866871627,4.231122326168268,0.28915488446629123,6.106413173495443,5.312002251507031,0.4574469807026853,4.18889462932756,0.3746404727945277,37,0.43640050856380097,0.3943213429299572
20250522_1092,2025-05-22T22:12:28.742000,1.08645,V,9000,42.9,10.0,11 53 45.06,+46 12 53.7,66.96545803872556,325.51572807485945,5.193822252609381,4.123922939273487,0.3649390926094016,6.484492222015627,5.142156039717617,0.4051507143448321,4.9999999999349,0.37219894385696567,32,0.3483720403092202,0.425185654125376
20250522_1093,2025-05-22T22:13:54.472000,1.08790,V,9000,42.9,10.0,11 53 45.06,+46 12 53.7,66.78590513149027,325.0783865033776,4.826352439995652,4.063680320170724,0.34397080224342247,6.514878054540842,5.279454915531061,0.4175390937755328,4.876731654886095,0.39948549337431816,27,0.38559518221338934,0.4721900151600762
20250522_1094,2025-05-22T22:15:19.962000,1.08938,V,9000,43.1,9.9,11 53 45.06,+46 12 53.7,66.60490823116271,324.65066015304257,4.637833890978558,3.947121654868158,0.35471934285107,6.573974253809694,5.468988101766407,0.6086725921477587,4.279994580314358,0.39806575896881746,33,0.42161635478210996,0.4206249466335803
20250522_1095,2025-05-22T22:16:45.539000,1.09089,V,9000,43.1,9.9,11 53 45.06,+46 12 53.7,66.42182784984482,324.23078677711686,4.278357728228623,3.502588959158736,0.37166818959937764,6.688825192246255,5.412365659696594,0.4961200240032051,4.755729069639084,0.34447186448403166,29,0.3968954828296614,0.4864371276807506
20250522_1096,2025-05-22T22:18:11.116000,1.09243,V,9000,43.1,9.9,11 53 45.06,+46 12 53.7,66.23689386236506,323.81910005612065,4.757315958294839,3.7783339249876815,0.25650486561184405,6.805463991171395,5.5562592455584285,0.6318201567881125,4.999999999388583,0.38807325426086503,30,0.5360381747569013,0.5295354380643048
20250522_1097,2025-05-22T22:19:36.813000,1.09402,V,9000,43.1,9.9,11 53 44.06,+46 12 53.7,66.04770714627627,323.41028822708944,3.777354297962926,3.4144605247296784,0.42475023526345046,5.828816797337711,5.4038986209808115,0.8918302504948494,3.9681620784336187,0.4026068048623225,29,0.5036733231263577,0.44433300313602536
20250522_1111,2025-05-22T22:39:38.170000,1.11948,V,9090,42.3,10.1,11 53 45.06,+46 12 58.7,63.26028721286927,318.54148243601213,6.463182715004614,6.175965785861154,4.259669219247191,8.367422023656305,8.315344928768777,3.640239927017003,3.424541663452688,0.2652164635264179,57,0.5666714642679166,0.7793548476831824
20250522_1112,2025-05-22T22:41:03.512000,1.12151,V,9056,42.3,10.1,11 53 46.07,+46 12 58.7,63.05428421934246,318.2501164951119,9.3821744952788,7.5988427074554075,3.632649281426298,7.848140676361185,7.31451271445524,2.9276688216741125,4.205175467861581,0.5256061538094456,64,0.4756089072992691,0.8909813254933452
20250522_1113,2025-05-22T22:42:28.632000,1.12360,V,9029,42.3,10.1,11 53 46.07,+46 12 58.7,62.845187984530355,317.962241682149,6.772745954307206,5.81681694289131,2.0578224745526708,6.980139310619084,5.6230474465547164,1.323731862822937,4.999999999999286,0.16957666740584063,50,0.490629211045429,0.816338620878736
20250522_1114,2025-05-22T22:43:54.610000,1.12574,V,9029,42.3,10.1,11 53 46.07,+46 12 58.7,62.632810584141474,317.6776755453787,6.893556988732415,5.36697024171168,0.7386607235732372,6.907058860499125,5.489039174089015,0.5917494841298963,4.9999999999994245,-0.19640740561275338,38,0.6362579817348034,0.8016025824998372
20250522_1115,2025-05-22T22:45:19.822000,1.12790,V,9029,42.7,10.1,11 53 46.07,+46 12 58.7,62.42119159540585,317.40169774410043,7.417212801464289,5.765846427111506,0.61985987019614,7.464920077765047,5.990605245668378,0.4529073935205954,4.999999999995781,-0.29110853895082794,39,0.63775754343472,0.9147534029450508
20250522_1116,2025-05-22T22:46:45.278000,1.13010,V,9029,42.7,10.1,11 53 46.07,+46 12 58.7,62.20786241851165,317.1308773455289,7.492814293102737,6.078641825667511,0.9634010724040465,7.28474509243443,5.721653470622114,0.8022795413913757,4.999999999988902,0.1578933373757912,37,0.719775009092605,0.7452740753656608
20250522_1117,2025-05-22T22:48:11.286000,1.13236,V,9029,42.7,10.1,11 53 46.07,+46 13 01.7,61.99165365313275,316.86575779499435,7.227966505925574,5.679934042395407,1.6965727915503788,7.355847084697313,5.786730872646048,0.814927304172695,4.999999999999787,-0.6612293750448696,43,0.5043078961008969,0.7988700513015274
20250522_1118,2025-05-22T22:49:36.501000,1.13462,V,9029,42.7,10.1,11 53 46.07,+46 13 01.7,61.77680633263703,316.6072985732672,6.654994995200517,5.4817401019701695,0.6647030468382589,6.6875475689310715,5.573952907083867,0.7002261829929912,4.595411970753613,-0.01564453386445233,48,0.615062843504621,0.8542722773066348
20250522_1119,2025-05-22T22:51:02.352000,1.13694,V,9029,42.7,10.1,11 53 46.07,+46 13 01.7,61.55932776735646,316.3525920835759,6.771023844981264,5.351132759729149,0.6693586617471752,6.625887400252475,5.420698129848322,0.30474813537740175,4.999999996686061,0.30810783387534363,39,0.9001528017771753,0.8621566941749093
20250522_1120,2025-05-22T22:52:27.799000,1.13929,V,9029,42.4,10.0,11 53 46.07,+46 13 01.7,61.341874926098384,316.10464771553984,6.338085330790015,5.105794862476811,0.4952232673767387,6.809841268835338,5.338537669923182,0.6097838771421493,4.99999999996705,-0.08132009058640347,38,0.5981683983265411,0.750288176764755
20250522_1121,2025-05-22T22:53:53.629000,1.14168,V,9029,42.4,10.0,11 53 46.07,+46 13 01.7,61.12247147360453,315.86108137980244,6.983393770534823,5.431367430196834,1.2033865927181546,6.845188388316695,5.502410454288563,0.6044156662865374,4.999999999997264,-0.3849255111361608,36,0.641341023136345,0.9429620894410337
20250522_1122,2025-05-22T22:55:18.935000,1.14412,V,9029,40.2,10.3,11 53 45.06,+46 13 01.7,60.90087821666879,315.621601580575,6.74316178309129,5.2812095349609445,0.8172381605045613,7.309853026458608,5.637567085327374,0.571164034963795,4.999999999998771,-0.47477253859780094,47,0.7332552046365527,0.8286593096370949
20250522_1123,2025-05-22T22:56:44.753000,1.14656,V,9029,40.2,10.3,11 53 46.07,+46 13 01.7,60.68221654607193,315.39150453095806,6.910041177428982,5.470382082166101,1.055464151769086,6.975330992614303,5.51165365914352,0.6632281323032947,4.999999999997286,-0.3024354330757791,42,0.5358241295026187,0.878780852108609
20250522_1124,2025-05-22T22:58:10.339000,1.14909,V,9029,40.2,10.3,11 53 45.06,+46 13 03.7,60.4578138546363,315.1628485191237,6.674899789069777,5.182888481391332,0.41201196155694664,7.347007756562096,5.689782615214981,0.37987426903616495,4.999999999999027,-0.27592510731771075,38,0.7275424314648685,0.8101303494549797
20250522_1125,2025-05-22T22:59:35.462000,1.15161,V,9029,40.2,10.3,11 53 45.06,+46 13 03.7,60.23659003347198,314.942154572257,7.081613302210323,5.51121383560549,1.6058490990426506,6.7141045029965785,5.356718015796929,0.7766481960104024,4.999999999998639,-0.5737343718693011,46,0.8241259009850992,0.8355567557716495
20250522_1126,2025-05-22T23:01:01.298000,1.15417,V,9029,40.0,10.4,11 53 46.07,+46 13 03.7,60.01528659732516,314.7271394713932,6.523442437444997,5.253988609847078,1.2731567723793695,6.594004654617763,5.158105338081536,0.6035955600078386,4.999999999996172,0.08829988276825405,49,0.6339304689869077,0.9674350861715059
20250522_1127,2025-05-22T23:02:26.713000,1.15680,V,9029,40.0,10.4,11 53 45.06,+46 13 03.7,59.789000714036725,314.5130641882459,6.618684120321335,5.200218697707594,1.2324649599197484,6.420408809167348,5.112617901200611,0.44731980627594403,4.999999999998826,0.1118290885326696,43,0.6505521969382357,0.8914408434589305
20250522_1128,2025-05-22T23:03:52.750000,1.15947,V,9029,40.2,10.4,11 53 45.06,+46 13 03.7,59.56289963041193,314.3048245596942,6.790422391365829,5.248573576065866,1.674721699611501,6.615398458855086,5.214963737849764,0.7537572554446168,4.999999999999353,0.08973796645189867,43,0.6582169575493163,0.8508965045511486
20250522_1129,2025-05-22T23:05:17.858000,1.16212,V,9029,40.2,10.4,11 53 46.07,+46 13 03.7,59.34111286894768,314.1058950469984,6.436572322101877,5.0769001103439875,1.1272879759091596,6.576963034338272,5.202381223722973,0.4717828800642794,4.999999999995771,0.009592204661897395,45,0.6149307522975087,0.9264435209347339
20250522_1130,2025-05-22T23:06:43.997000,1.16487,V,9029,40.2,10.4,11 53 46.07,+46 13 05.7,59.11296659713119,313.9078026225658,6.6220854063724435,5.210761658928459,0.6222409414997543,6.877798402668253,5.406286271775926,0.39148087977908474,4.999999999993703,-0.0764178602126358,42,0.7937209074358248,0.8110883857107486
20250522_1131,2025-05-22T23:08:09.616000,1.16764,V,9029,40.2,10.4,11 53 46.07,+46 13 05.7,58.88567679437996,313.7145106856441,6.741479541229298,5.5229793214362655,0.6853159970881881,6.775416390804599,5.524560357627562,0.909671917842581,4.999999999995374,-0.8964162777966953,42,0.6942058735752453,0.737220191576249
20250522_1132,2025-05-22T23:09:34.756000,1.17044,V,9029,40.7,10.2,11 53 46.07,+46 13 05.7,58.65893886536957,313.52675909686826,7.044956463120422,5.657539873116861,1.1364374161440471,6.962361581280223,5.479772992624536,0.487926329235723,4.999999999952043,0.08313643198584016,41,0.7540306517889749,0.9104997650835148
20250522_1133,2025-05-22T23:11:00.697000,1.17330,V,9029,40.7,10.2,11 53 46.07,+46 13 05.7,58.42935934739246,313.3416706180152,6.86747162481992,5.374329798865991,0.7061180513705523,6.910390693482148,5.413133232722006,0.43610164012508434,4.999999999994431,-0.2945100511257365,47,0.804675615615297,0.7522052431621983
20250522_1134,2025-05-22T23:12:25.814000,1.17618,V,9029,40.7,10.2,11 53 46.07,+46 13 05.7,58.20129822396976,313.16266568753605,7.130512173459238,5.974243868734852,1.3132073425873783,7.1391485810575315,5.630165927750593,0.634625901188997,4.999999999990966,0.09438458011639325,47,0.7086810965237974,0.8175526808156137
20250522_1135,2025-05-22T23:13:51.821000,1.17914,V,9029,40.7,10.2,11 53 46.07,+46 13 08.7,57.96987154307407,312.9875267869107,7.088132735186126,5.500297102837007,1.422569858419962,6.777560384100864,5.364869381369116,0.5784633888659316,4.99999999999953,0.14260475605364162,44,0.6943625992666975,0.9311688188531062
