INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250622_1053,2025-06-22T22:38:14.875000,1.47352,R,8945,10.3,14.6,14 00 12.73,-12 48 07.8,42.67438095160858,212.64849092981683,6.162424367795023,6.051611587926636,1.209664510213023,8.048757535419801,6.529318776496058,9.244834455417532,2.899257978598568,-0.06777323120596102,176,0.3576686761312199,-0.06451591267748427
20250622_1054,2025-06-22T22:43:30.299000,1.49155,R,8945,7.6,15.3,14 00 12.73,-12 48 04.8,42.03627092490649,214.15703677054643,3.883464180682941,5.467735389714043,1.0634694021885727,8.823533342657155,6.80561761534095,9.330504043924911,1.534527793023669,-0.07672518314304308,225,0.1615072750926761,-0.031280477854893886
20250622_1055,2025-06-22T22:48:45.652000,1.51098,R,8945,8.5,15.5,14 00 12.73,-12 48 04.8,41.3726068284457,215.6296420208239,7.22582413221597,6.150442487366446,0.38342529790206026,7.1269762439431865,6.08239397093495,0.3958540818433791,4.101078890593808,-0.24615543964303233,108,0.4365163081936694,-0.05926877613831585
20250622_1056,2025-06-22T22:54:01.881000,1.53199,R,8945,8.2,15.6,14 00 11.73,-12 48 04.7,40.68085736315731,217.07584737644837,7.421129118976444,6.532688108921115,0.2594937758523619,7.688882134518194,6.759359129906106,0.305999618233459,3.828239743075958,0.208648136667985,89,0.43861335957553094,-0.1037815535550584
20250622_1057,2025-06-22T22:59:17.501000,1.55437,R,8945,8.2,15.6,14 00 12.73,-12 48 02.8,39.97227371595026,218.476033288255,7.317989244174362,6.523689237940357,0.27037396597255636,7.605096740920869,6.7201061064464644,0.2611194443779965,3.821238255579949,0.058583251429696975,91,0.4377580393162125,-0.049798913468580626
20250622_1058,2025-06-22T23:04:33.491000,1.57848,R,8945,9.1,15.3,14 00 12.73,-12 47 59.8,39.238829088104445,219.84837321105616,7.339745436047126,6.355642293902655,0.30914473099958606,7.608316970486137,6.5219689622597254,0.315413092925505,4.0128017345181135,0.08264930767388476,107,0.3403597210192252,-0.1066469839422416
20250622_1059,2025-06-22T23:09:48.670000,1.60424,R,8945,9.2,15.1,14 00 13.73,-12 48 00.8,38.48775371904813,221.178611511273,7.972992988681286,6.99483351916874,0.251906423822958,8.087073723774985,7.098316737324501,0.2894979646450304,3.9416807558756792,0.4398841106270386,82,0.4789554396117119,-0.1713486304759963
20250622_1060,2025-06-22T23:15:03.940000,1.63202,R,8945,9.2,15.1,14 00 12.73,-12 47 57.8,37.71241976636046,222.48547755175917,8.151777513741106,7.145254751931886,0.3144749078088589,8.27340305581497,7.25854889875225,0.2723138568771537,3.953958159905087,-0.36748176940629607,89,0.5553086503782793,-0.1517286726109139
20250622_1061,2025-06-22T23:20:19.420000,1.66175,R,8945,9.1,15.0,14 00 12.73,-12 47 55.8,36.91954026970259,223.7565379299748,9.04400453155067,8.21476321222713,0.237984150082589,9.100039816949497,8.330024332881614,0.26092164985569255,3.577735765685988,-0.7167787212173478,72,0.48066678559369846,-0.19446691838824792
20250622_1062,2025-06-22T23:25:34.768000,1.69366,R,8945,13.0,15.1,14 00 12.73,-12 47 55.8,36.10820484546782,224.9950824907123,9.642219646343438,8.260871191419174,0.18909140789611456,9.872375948093259,8.446413036303058,0.2252895242100319,4.034895647724045,0.09381131391422175,73,0.3186155501384114,-0.25454829021144
20250622_1063,2025-06-22T23:30:49.872000,1.72775,R,8945,13.3,15.2,14 00 13.73,-12 47 53.8,35.28307734135487,226.1986175949492,9.840937671558134,8.829888890567366,0.22326201259563483,9.999999999999508,8.934927858012035,0.2974320041476677,3.719306644503128,0.7489667598240827,75,0.6804402005203569,-0.2026119934796643
20250622_1064,2025-06-22T23:36:05.102000,1.76449,R,8945,17.1,15.5,14 00 13.73,-12 47 51.8,34.43830411966953,227.37659812568603,9.636803854383974,8.48310280886647,0.19444403050819936,9.96243113440402,8.747994550887565,0.22792891013945038,3.8532984561521975,0.07914499597979033,72,0.5835248743581997,-0.20037831010064203
20250622_1065,2025-06-22T23:41:20.215000,1.80383,R,8945,18.0,15.7,14 00 14.73,-12 47 51.8,33.58024610106542,228.52105994251272,9.603292537320105,8.720532616387162,0.2174454613174266,9.88822946360942,8.935206323956272,0.22498888925004934,3.647452868706628,-0.024949936044333584,76,0.5355196861821971,-0.2791329536273561
20250622_1066,2025-06-22T23:46:36.242000,1.84650,R,8945,17.4,15.6,14 00 13.73,-12 47 46.8,32.69992874808517,229.64886572078623,9.510661357467958,9.02207071032282,0.1533595531048615,9.999999999999897,9.456998363697902,0.1907859375230121,3.435048114271656,-0.11626636736340251,77,0.7108626984376046,-0.279279133183838
20250622_1067,2025-06-22T23:51:51.960000,1.89217,R,8945,15.6,15.5,14 00 14.73,-12 47 47.8,31.81029690178485,230.73980699087164,9.746955686990127,9.439921144091517,0.26656550983072513,9.999999999995895,9.617154712483607,0.24674307350320923,3.2710161429382216,-0.3010326930666023,78,0.4355085891107242,-0.3352958793253115
20250622_1068,2025-06-22T23:57:08.064000,1.94175,R,8945,14.2,15.4,14 00 13.73,-12 47 45.8,30.90057785888297,231.81305410845223,9.999999999916248,10.3898489026899,0.34301537889444944,9.853254759745155,10.312932289326783,0.2954915546574419,2.825097101363082,0.11692983995905581,73,0.7774663197443761,-0.3030788801938925
20250622_1069,2025-06-23T00:02:23.936000,1.99473,R,8945,13.3,15.2,14 00 15.73,-12 47 43.8,29.986975127533896,232.8499709455452,9.821909559756332,9.884543597826305,0.3427151727199451,9.999999999998684,10.060976653228925,0.28239839277612333,3.049202215872511,-0.8755039734612218,75,0.679242897464344,-0.4200445608768498
20250622_1070,2025-06-23T00:07:39.036000,2.05243,R,8945,14.6,15.3,14 00 14.73,-12 47 41.8,29.054284336733854,233.86953385714256,9.73941278068446,9.89304386408401,0.2211537447119447,9.99999999999991,10.147413726780856,0.2858852072353013,3.0124535744165097,-0.8203890844742954,66,0.7000394501183655,-0.37107243057049916
20250622_1071,2025-06-23T00:12:55.031000,2.11471,R,8945,15.6,15.5,14 00 15.73,-12 47 39.8,28.11284787882898,234.8618046576145,9.605111173098752,9.379616392028025,0.10985002468259886,9.999999999999924,9.756854840677226,0.2129436352952947,3.2360378416706195,-0.03537586268166732,81,0.9339667387997466,-0.4127901733641379
20250622_1072,2025-06-23T00:18:10.641000,2.18264,R,8945,13.8,15.4,14 00 14.73,-12 47 34.8,27.15563149478373,235.83682734913145,9.819114131373187,9.888444087124654,0.22897488392442433,9.999999999999984,10.027557531508434,0.24108571675554913,3.035630012318848,-0.578651142886748,73,0.7700843921891797,-0.5073241251501968
20250622_1073,2025-06-23T00:23:26.297000,2.25613,R,8945,12.4,15.4,14 00 15.73,-12 47 32.8,26.192860315148693,236.78316569668706,9.778277485510179,10.016101882915608,0.2310065195417934,9.99999999999983,10.270517949170014,0.1881942789139046,2.938971048647427,-0.5608402374698452,69,0.7904921441624702,-0.49868962274381196
20250622_1074,2025-06-23T00:28:42.315000,2.33691,R,8945,12.2,15.4,14 00 14.74,-12 47 30.8,25.212419046937654,237.71523306162442,9.823169476199723,10.225469870010539,0.12975852995065829,9.999999999999998,10.411303079184902,0.2428345762594173,2.8660481936711975,-0.013766147290002485,73,0.8339440087965907,-0.5339924049679134
20250622_1075,2025-06-23T02:19:01.623000,2.26428,R,8945,8.1,14.6,23 21 15.78,+01 14 57.4,26.089532545137367,103.47388260468288,9.707850773284115,10.68606489634788,0.2554628974156987,9.999999999999996,10.927695535445825,0.1817815649202057,2.638414818021129,-0.6994991157574095,52,0.0,0.0
20250622_1076,2025-06-23T02:21:50.766000,2.21711,R,8945,7.7,14.9,23 21 15.78,+01 14 58.4,26.694256873052314,103.88166408388092,9.482100394755745,9.943674834822307,0.3118404718948131,9.999999999999993,10.485844357024387,0.20491988609965972,2.8467768542617833,-0.40607293858516824,52,-0.10253655698262719,0.016429743091187447
20250622_1077,2025-06-23T02:24:36.010000,2.17321,R,8945,7.4,15.1,23 21 15.78,+01 14 56.4,27.283579936591767,104.28484032359157,8.960746031010647,10.286636493671477,0.23981810457331498,9.999999999999998,11.502144393867674,0.3190274550458696,2.4186566544985233,-0.11937346416780373,56,-0.23530761510045956,-0.11262546076430863
20250622_1078,2025-06-23T02:27:22.021000,2.13108,R,8945,7.4,15.1,23 21 15.78,+01 14 57.4,27.875006687867526,104.69321387302966,9.481388457717417,10.509125033913719,0.141075708435066,9.999999999999922,11.117500397378056,0.3835914074448006,2.571072018622019,-0.2814058159260085,54,-0.2141297951944862,0.0039992348362002305
20250622_1079,2025-06-23T02:30:08.059000,2.09085,R,8945,7.4,15.1,23 21 15.78,+01 14 56.4,28.46512759980964,105.10647434195657,9.547114150113131,10.313496968378049,0.19132602479852778,9.999999999999927,10.8846656892113,0.1657708810348666,2.6713830563335943,0.007638519168979964,51,-0.22147324390665973,0.05266677202170649
20250622_1080,2025-06-23T02:32:53.999000,2.05265,R,8945,7.6,15.1,23 21 16.78,+01 14 54.4,29.05006528903515,105.52167319496515,9.401845834756944,8.816438415480487,0.3724500521978733,9.999999999999982,9.402547190110907,0.2888559773886712,3.449113893331691,-0.4101303290025209,59,0.16598358635691102,-0.14314297774443777
20250622_1081,2025-06-23T02:35:40.018000,2.01586,R,8945,7.6,15.1,23 21 16.78,+01 14 52.4,29.637624167794204,105.94415958561181,9.47346751543809,9.819093132114531,0.4219407583696757,9.99999999999998,10.378547258659495,0.20913117889846333,2.9065589686310354,-0.1645087481038711,53,-0.13060027361124252,0.01945327409973015
20250622_1082,2025-06-23T02:38:25.641000,1.98071,R,8945,7.1,15.2,23 21 16.78,+01 14 50.4,30.22253965383873,106.3703771220786,9.710246231867071,9.326358044488327,0.1927304681633668,9.999999999999932,9.667118378632155,0.42398891329779076,3.244875176208522,0.09267474157895864,54,-0.11569681354994692,-0.06773888921012258
20250622_1083,2025-06-23T02:41:10.986000,1.94707,R,8945,6.9,15.3,23 21 16.78,+01 14 51.4,30.805638019510255,106.7999455126188,9.468397675885534,10.039178828900987,0.21671410092761256,9.999999999999995,10.611814603665565,0.2689854045277169,2.794307758159677,-0.06438751124146823,51,0.08330805065116602,-0.14509060538413268
20250622_1084,2025-06-23T02:43:56.377000,1.91463,R,8945,6.9,15.3,23 21 15.78,+01 14 49.4,31.390624836181953,107.23813687629344,9.175863517739412,8.649742864366994,0.6860491225549072,9.99999999999999,9.509514891929227,0.3389684386924401,3.3483690968272675,-0.7664168098042745,56,0.0918354749388211,-0.0694504660079881
20250622_1085,2025-06-23T02:46:42.066000,1.88364,R,8945,7.0,15.3,23 21 15.78,+01 14 48.4,31.97191568606643,107.67946445267245,9.296931960570348,8.046981276709676,0.6435351001600882,9.999999999999993,8.652714359726899,0.3004343491048882,4.011915966552254,-0.16731332948828126,56,0.18509978345817446,-0.10861464850789161
20250622_1086,2025-06-23T02:49:27.690000,1.85409,R,8945,7.0,15.3,23 21 16.78,+01 14 46.4,32.54790625731374,108.12360298662063,9.403738253520913,7.922566207913772,0.6154014938704293,9.999999999999023,8.527660054982299,0.38404381506434326,4.0732646647921715,-0.15928498422563467,63,0.5700811251183091,-0.20342600510949616
20250622_1087,2025-06-23T02:52:13.749000,1.82543,R,8945,7.0,15.1,23 21 16.78,+01 14 47.4,33.1278778074476,108.57637469070193,9.43699508545728,9.172567698618566,0.46317353603509304,9.999999999999996,9.823161024440928,0.25892887644516094,3.182248884459635,-0.4010188575634366,60,0.17523094154832394,-0.20404257324439845
20250622_1088,2025-06-23T02:54:59.187000,1.79802,R,8945,7.1,15.2,23 21 16.78,+01 14 45.4,33.70368109535343,109.03406266574832,9.443323438033058,8.575764596470162,0.26668705587006514,9.999999999999927,9.053576497507969,0.36073006746658365,3.669566495464788,-0.370325228964493,57,0.09981269934058673,-0.14968969994252712
20250622_1089,2025-06-23T02:57:44.871000,1.77178,R,8945,7.1,15.2,23 21 17.78,+01 14 43.4,34.27528251030554,109.49559814351616,9.406710590190501,8.42132884847538,0.3339228834011898,9.999999999999991,9.016741190238946,0.42244296455653085,3.7377885933999484,-0.027862722761080563,55,0.40078059679042555,-0.23485901199533488
20250622_1090,2025-06-23T03:00:30.556000,1.74636,R,8945,7.1,15.2,23 21 17.78,+01 14 44.4,34.84916067353126,109.96525372873998,9.419900161382605,9.695298739100258,0.3224263875326052,9.999999999999998,10.231837268978733,0.29809490069188094,2.971900362764092,0.19407516688088045,58,0.2241742593189315,-0.08049597428476113
20250622_1091,2025-06-23T03:03:15.927000,1.72197,R,8945,6.6,15.4,23 21 17.78,+01 14 42.4,35.41976902125383,110.44122565604643,9.754511753511508,10.130857260338617,0.2739288186697735,9.999999999999956,10.320064853830907,0.5140213345860776,2.886384770144056,0.7905091266506499,52,0.2222461053417028,-0.09771817035426603
20250622_1092,2025-06-23T03:06:01.345000,1.69834,R,8945,6.6,15.4,23 21 16.78,+01 14 40.4,35.992185017885326,110.92683910035699,9.446649636999046,9.554251754427566,0.3394238178658817,9.999999999999979,10.156556018278016,0.19559932428133564,3.0186170338137908,-0.2383220286488999,55,0.32117377563222,-0.109330172963515
20250622_1093,2025-06-23T03:08:47.178000,1.67565,R,8945,6.0,15.4,23 21 16.78,+01 14 41.4,36.56121686164772,111.41674623128473,8.889617181267107,9.154556733409331,0.44050092134484764,9.999999999999925,10.357121939959416,0.36659124412876665,2.917546315512695,0.07759968239946753,66,0.3305022713738986,-0.19142615986034797
20250622_1094,2025-06-23T03:11:33.130000,1.65378,R,8945,6.2,15.4,23 21 16.78,+01 14 39.4,37.12825679005134,111.9149162504033,9.241125997354986,8.375312357999007,0.21032531800253373,9.999999999792227,8.75892859565467,0.5766076827819866,3.662089983330216,0.249570691351044,58,0.4779487157404374,-0.3034474202918691
20250622_1095,2025-06-23T03:14:18.465000,1.63277,R,8945,6.2,15.4,23 21 16.78,+01 14 40.4,37.69168466574078,112.41763751938562,9.481702261085298,8.631017070384404,0.5398680743757271,9.999999999999899,9.165578635152297,0.35539042869020676,3.5758959680679285,-0.09978978323449043,61,0.31829994669924644,-0.24685241142092218
20250622_1096,2025-06-23T03:17:04.037000,1.61250,R,8945,5.9,15.4,23 21 16.78,+01 14 38.4,38.25337870377623,112.92943174824747,9.566008621410361,8.684666524215137,0.5357318027726183,9.99999999992297,8.957672390210973,0.44348856603405196,3.546489290754892,-0.4275746460257378,64,0.5863737448531282,-0.2359103118777989
20250622_1097,2025-06-23T03:19:49.295000,1.59298,R,8945,5.9,15.4,23 21 16.78,+01 14 37.4,38.81203858710772,113.44769486626927,9.608514036540582,8.782544636098981,0.36576949758263666,9.999999999999941,9.12320804727984,0.3629148083569351,3.555703878451957,-0.4032971860515198,65,0.19557964323997318,-0.2524729500850385
20250622_1098,2025-06-23T03:22:34.644000,1.57402,R,8945,5.8,15.2,23 21 15.78,+01 14 37.4,39.37231396836638,113.97712898108139,8.645675972291006,7.284624249756019,1.3738761356736413,9.000816451218338,7.554871235112781,1.4744212445890117,4.058598102501325,-0.20613905125350063,102,0.6422842399807385,-0.28786090620189314
20250622_1099,2025-06-23T03:25:19.997000,1.55594,R,8945,5.8,15.0,23 21 16.78,+01 14 36.4,39.92344693705506,114.50869848184232,9.335420341600926,8.020345077852006,0.919531916803261,9.999999999996088,8.691293643684663,0.4734231966415301,3.8438108031803386,-0.670796287832109,74,0.5990047249637214,-0.2427490853087843
20250622_1100,2025-06-23T03:28:05.340000,1.53838,R,8945,5.8,15.0,23 21 16.78,+01 14 36.4,40.47568973327933,115.05164604799792,9.470667386856633,8.691198320092354,0.5339988837062482,9.999999999999929,9.195549978288994,0.4642646157300305,3.571005305888189,-0.3474050463848992,60,0.3398863389398289,-0.2636520986688795
20250622_1101,2025-06-23T03:30:50.755000,1.52143,R,8945,5.8,15.0,23 21 16.78,+01 14 34.4,41.02537323682312,115.60419331942786,9.295317547400796,8.569215332573833,0.5816193694156908,9.999999999999995,9.251431708096714,0.429680411642396,3.541063157462566,-0.42313572893686535,72,0.2953579799472539,-0.2072703385658533
20250622_1102,2025-06-23T03:33:35.881000,1.50507,R,8945,5.7,14.9,23 21 16.78,+01 14 35.4,41.57205358477141,116.16393941501877,9.285491257991081,7.890724667572487,0.8512153434150687,9.463344602974745,8.195182618561383,0.9723303264367233,3.97945501956801,-0.7918825962875359,65,0.5091218741573226,-0.13227204361661962
20250622_1103,2025-06-23T03:36:21.439000,1.48924,R,8945,5.8,15.0,23 21 16.78,+01 14 33.4,42.117001211305094,116.73538903771616,8.761531409181034,7.193032942384021,0.7725607380965043,9.416643695839722,7.8324097161127,1.005428282785509,4.228399860563346,-0.763819912664909,65,0.6255945215749517,-0.3179568047192038
20250622_1104,2025-06-23T03:39:06.566000,1.47397,R,8945,5.8,15.0,23 21 16.78,+01 14 34.4,42.658300487365146,117.31410105861552,8.939087767766587,7.845345792192538,0.660253093279926,9.578213431652966,8.416756444443056,0.5649002988627743,3.83316469370067,-0.7571159817599865,62,0.4822083304377502,-0.08924830217243744
20250622_1105,2025-06-23T03:41:52.015000,1.45920,R,8945,6.0,15.0,23 21 16.78,+01 14 32.4,43.19728494179156,117.90478277088043,8.685569550654705,7.086182527651641,0.8027858481938601,9.31615891695493,7.6573476422791815,0.6713328834167971,4.354493770033507,-0.6703139664249422,64,0.40318870200940093,-0.23088905221435926
20250622_1106,2025-06-23T03:44:37.883000,1.44488,R,8945,6.0,15.0,23 21 16.78,+01 14 33.4,43.73518667204663,118.50638858914493,8.775414318552322,7.19174182402761,1.0626137709862142,8.573907856817288,7.030104536430339,0.7967679207048013,4.642638634548168,0.1837511563174917,67,0.7670090255557587,-0.3745637613283425
20250622_1107,2025-06-23T03:47:23.526000,1.43108,R,8945,6.3,14.9,23 21 16.78,+01 14 31.4,44.268749387791146,119.11870695161109,8.449593210560657,6.953037320983894,0.7215946217379701,9.049273424762088,7.463637095380711,0.5733350744854162,4.335362674914272,-0.5930017170690788,73,0.460234288909488,-0.25040653739908114
20250622_1108,2025-06-23T03:50:08.673000,1.41768,R,8945,6.3,15.0,23 21 15.78,+01 14 32.4,44.80124857335868,119.74299757263044,8.757854140886193,7.175654821685552,1.2545918428679936,8.550836314937499,6.845199195702525,0.927788557622419,4.770931112666889,-0.6495554323629668,75,0.57821182279388,-0.21776816050542494
20250622_1109,2025-06-23T03:52:54.093000,1.40479,R,8945,6.3,15.0,23 21 15.78,+01 14 30.4,45.32757601391448,120.37676293534057,8.434323956473975,6.9854604347729925,1.1882991592697865,8.712499388726282,7.08140065347352,0.5406498574138299,4.875480684730827,-0.7787568467818,73,0.7789594868154083,-0.3510513509556763
20250622_1110,2025-06-23T03:55:39.216000,1.39242,R,8945,6.4,15.0,23 21 16.78,+01 14 31.4,45.8469329361743,121.01616298280642,8.617421590507913,7.0126639459851745,0.669059833192656,8.626745019051896,6.90710862548064,1.25115327487599,4.574790459612919,0.16374913481320916,73,0.6415863938652201,-0.28142348302247866
20250622_1111,2025-06-23T03:58:24.336000,1.38033,R,8945,6.4,15.0,23 21 15.78,+01 14 29.4,46.36846809710293,121.67624546065032,8.322979198345513,7.998954424048091,1.4009543938334534,8.29108565895265,7.960048311474393,1.175970011464904,3.537326614588875,0.20389015886114378,75,0.5728563393123173,-0.15797231037812753
20250622_1112,2025-06-23T04:01:09.743000,1.36868,R,8945,6.4,15.0,23 21 15.78,+01 14 30.4,46.88461885794028,122.34497796125083,8.742649164963765,6.835638133041391,1.5672944375562095,7.495435120517756,5.978186245531898,0.999047433638089,4.97779180603391,-1.1274677564400308,80,0.5736302347428546,-0.2786576352856464
20250622_1113,2025-06-23T04:03:55.422000,1.35746,R,8945,6.4,15.2,23 21 16.78,+01 14 30.4,47.39451242918753,123.0237176255789,8.59195478051764,7.016907888024423,1.3006967163085932,8.390412580169363,6.870257281117263,0.7251806203224431,4.924066364815301,-0.8202991194806181,79,0.7283150696125518,-0.3366628357037134
20250622_1114,2025-06-23T04:06:40.776000,1.34651,R,8945,6.2,15.1,23 21 15.78,+01 14 29.4,47.90537384323241,123.72283733015642,8.607342525560648,6.970079352135954,1.1993964054571222,8.66452285456597,6.998997687221698,0.8289085213779792,4.854774729878814,-0.8373485156189724,77,0.6731190235661471,-0.17946327334366152
20250622_1115,2025-06-23T04:09:25.900000,1.33601,R,8945,6.2,15.1,23 21 15.78,+01 14 29.4,48.40851595408745,124.43000002007365,7.419763730784641,6.667713745714169,0.6365913173146325,8.292424951883815,7.332966573809574,0.6751237871142166,3.703960821249804,-0.2252946393123303,73,0.6208680138137516,-0.1369502442650237
20250622_1116,2025-06-23T04:12:12.057000,1.32579,R,8945,6.3,15.1,23 21 15.78,+01 14 27.4,48.91009886473575,125.15617702921492,7.932613611497132,6.52859434794366,1.3537873991290432,7.965103782778646,6.491070440887121,0.8822291906799888,4.999999994866803,-1.0672941354550711,76,0.7731041087925657,-0.3344364125183472
20250622_1117,2025-06-23T04:14:58.083000,1.31598,R,8945,6.3,15.1,23 21 16.78,+01 14 28.4,49.404395920390456,125.89080136734727,8.494543603405532,6.709212755196662,1.146747168434631,8.20845228525452,6.578407385304542,1.144727447144211,4.999999989461979,-0.7149457978842818,81,0.7535232262571725,-0.335684234603777
20250622_1118,2025-06-23T04:17:43.562000,1.30642,R,8945,6.5,15.0,23 21 15.78,+01 14 26.4,49.897765897278454,126.64763344108184,7.980797081161875,6.3114638228457185,0.6537761714263501,8.18010411886055,6.421451672542142,0.9593625765188643,4.962796509901652,-0.4883154261789713,82,0.8011774171686411,-0.27813538411187483
20250622_1119,2025-06-23T04:20:29.066000,1.29728,R,8945,7.0,15.1,23 21 16.78,+01 14 27.4,50.38109827036557,127.40966261526759,8.074906715072924,6.3540242506187,0.9919218948050492,7.9708610523624035,6.318791315657215,0.8255230462086738,4.999999861537444,0.06735454699108456,78,1.0263551422938133,-0.3757027575185389
20250622_1120,2025-06-23T04:23:14.421000,1.28841,R,8945,7.0,15.1,23 21 16.78,+01 14 27.4,50.86174406005645,128.19143806635316,7.791532700514543,6.360444050902853,1.3273431064386836,7.8396157806019255,6.284310144130533,0.9884607836004013,4.902638698939528,0.019975115753479183,82,0.9331603716869517,-0.43758918151683135
20250622_1121,2025-06-23T04:25:59.611000,1.27980,R,8945,7.0,15.1,23 21 15.78,+01 14 26.4,51.33938114706846,128.99355040055542,8.427554296908012,7.037698486980442,1.4074781073603946,8.188786049679575,6.81981201151235,0.9013014895061824,4.618454662934401,-0.12618663357618198,83,0.8626489345153132,-0.1725285684102846
20250622_1122,2025-06-23T04:28:44.870000,1.27153,R,8945,7.6,15.0,23 21 15.78,+01 14 26.4,51.80915793855735,129.8073097414469,8.390139938331412,6.817499343098585,1.3002860677252066,8.51159035636568,6.987473609502658,1.0509014237997647,4.576733875281032,-0.7785452271673132,79,0.684384718602353,-0.3642706396278636
