INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250210_1114,2025-02-10T20:46:20.296000,1.49034,SDSSg,10036,32.0,4.1,03 11 53.77,-11 20 33.9,42.07867043300719,218.3085288933785,6.559796624480268,5.8614390687994415,0.6189627485371325,7.838962859786455,6.202450831295019,0.9604541308664061,4.132953642974914,-0.5681028985788201,13,0.0,0.0
20250210_1115,2025-02-10T20:46:47.251000,1.49203,SDSSr,10036,32.0,4.1,03 11 54.77,-11 20 31.9,42.019852951671034,218.42788476397166,7.66544502138923,6.274361441434151,1.0397015269739232,7.548028039777368,6.256940875040831,1.0196877966546394,4.9999999999991545,1.5322591835254777,31,-0.703023728178593,0.2832260546343232
20250210_1116,2025-02-10T20:47:16.349000,1.49402,SDSSi,10036,32.0,4.1,03 11 53.77,-11 20 31.9,41.950944761950176,218.56547893734475,8.210301686394532,6.38429269293102,1.308087088765495,6.82620430249555,5.401849967148104,1.0946432775159032,4.999999999995625,0.36612798614031256,36,-0.833468949731071,0.14061258514837663
20250210_1117,2025-02-10T20:47:49.010000,1.49619,SDSSz,10036,32.0,4.1,03 11 53.77,-11 20 31.9,41.875919698676434,218.71441693804022,5.409543523378393,5.22197618179188,0.5541738554435165,5.609398241780395,5.592856817887424,0.48292936949516907,3.3919935336899343,0.11986660352913184,31,-1.22944706822356,0.20083287765163005
20250210_1118,2025-02-10T20:49:00.797000,1.50095,SDSSu,10036,31.9,4.0,03 11 54.77,-11 20 31.9,41.71246918413495,219.03586112541467,7.15589784831038,6.3105898569961765,0.0,6.753741680994724,5.955939373690318,0.0,3.9014338300732794,-0.2642470689931949,1,0.0,0.0
20250210_1119,2025-02-10T20:49:43.721000,1.50394,SDSSg,10036,31.9,4.0,03 11 53.77,-11 20 31.9,41.61049808822221,219.23437372243916,6.204637511658098,5.560492719432921,1.1637966114160427,6.201969989486886,5.3245128174637575,0.8730176190156724,4.120718759353522,-0.28847715225833587,15,-0.9802062128976979,-0.2705086847676071
20250210_1120,2025-02-10T20:50:10.401000,1.50577,SDSSr,10036,31.9,4.0,03 11 53.77,-11 20 31.9,41.54834013066139,219.35460922072963,6.561848724359778,5.59861704087969,0.8480613533743915,6.8190270714940056,5.521274444534633,1.3488490162618136,4.999999999999639,0.22641188532801879,28,-1.10175226454565,0.28972579451076264
20250210_1121,2025-02-10T20:50:39.503000,1.50771,SDSSi,10036,31.9,4.0,03 11 54.77,-11 20 31.9,41.482684176129936,219.48097653376564,6.222889555699842,5.384792629009271,1.0821217518684616,6.290241813101373,5.3604370467666485,1.5866445470990822,4.999999395427745,1.8716330034362845,31,-0.9256948420882405,0.37521814509764956
20250210_1122,2025-02-10T20:51:12.079000,1.50998,SDSSz,10036,31.9,4.0,03 11 54.77,-11 20 31.9,41.40637062233994,219.62708903400986,4.156264450168288,4.2838435813749625,0.37233143599569907,4.639025409102095,4.841151787470966,0.43252005145126304,3.036440819130166,0.131363146616643,30,-0.7149179731054642,0.3648754591393099
20250210_1123,2025-02-10T20:52:23.970000,1.51511,SDSSu,10036,31.9,4.0,03 11 53.77,-11 20 31.9,41.234777234576335,219.95260468405706,7.414122010030067,6.511917803844899,0.0,7.044155005148866,6.1869710707507,0.0,3.93046697346328,0.2723660141222669,1,0.0,0.0
20250210_1124,2025-02-10T20:53:06.766000,1.51814,SDSSg,10036,31.9,4.0,03 11 53.77,-11 20 28.9,41.13416031563911,220.1434579446538,6.72813586646074,5.411117351218488,0.560573717119917,6.815645182915282,5.388015007522225,0.9214833520200258,4.912565702997741,0.06836800523721728,14,-0.9463492562854715,-0.340926894061329
20250210_1125,2025-02-10T20:53:33.773000,1.52008,SDSSr,10036,31.9,4.0,03 11 53.77,-11 20 28.9,41.07002891547359,220.26315164590756,6.540080825003284,5.575653849185282,0.870255472187119,6.663543541563493,5.73306542709763,1.8026549039277517,4.999999999967811,0.15248219999301826,31,-1.3625912347470577,0.24694272682922475
20250210_1126,2025-02-10T20:54:02.932000,1.52219,SDSSi,10036,31.9,4.0,03 11 53.77,-11 20 28.9,41.000609736441305,220.39208400433319,7.0271351296048,5.529557341520312,1.4489729247616587,6.805880651333501,5.906179758392923,1.3058092042986624,4.999999999992553,0.18035589207263808,40,-1.4933968019018535,0.2894463042598909
20250210_1127,2025-02-10T20:54:36.053000,1.52460,SDSSz,10036,31.9,4.0,03 11 53.77,-11 20 28.9,40.92153547669097,220.5381593321629,4.712467937237978,4.387929145071558,0.49479070561547633,4.88408780725308,4.944541446411108,0.4953253884557114,3.381456178671595,0.19949506377391285,30,-1.2617656761275913,0.4933499825038225
20250210_1128,2025-02-10T20:55:47.070000,1.52975,SDSSu,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.75358665715336,220.84565416166714,7.564164106648208,6.279612640486277,0.0,6.9874613873617575,5.800845967159997,0.0,4.36031729245962,0.10366083304775155,1,0.0,0.0
20250210_1129,2025-02-10T20:56:29.962000,1.53295,SDSSg,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.65019456258379,221.03314189933624,6.736909897747603,5.676801883276357,0.21604093419856962,6.895198040267764,5.699613267750106,0.6483791853195644,3.9879442079438396,-0.6111495721279714,12,-0.47408897160114977,-0.4831843320415328
20250210_1130,2025-02-10T20:56:56.863000,1.53497,SDSSr,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.585150576004715,221.15039132448223,6.369638249913024,5.117848642528767,1.468009390397948,6.398341076629766,6.043820624824209,2.078897450875428,4.9999999999897415,0.2931988445920718,37,-0.9621210068158371,0.10414767872340008
20250210_1131,2025-02-10T20:57:26.018000,1.53717,SDSSi,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.51448465913446,221.27717036307672,7.909730115622957,6.100209399015642,1.3766601943020627,6.871495264197465,5.344048456037789,2.0888949161400863,4.999999999998871,2.122758904695993,39,-1.414188110106698,0.19191568052562888
20250210_1132,2025-02-10T20:57:59.044000,1.53969,SDSSz,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.4342210653298,221.42041283088872,4.881126356836088,4.495353578972787,0.2567761908988375,5.3624954391225845,5.093540318253249,0.5537304391662721,3.712884658324645,0.27713203290616134,29,0.0,0.0
20250210_1133,2025-02-10T20:59:10.697000,1.54528,SDSSu,10036,33.0,3.8,03 11 53.77,-11 20 28.9,40.25686562514788,221.73414405111387,3.98159126287226,6.103149808391513,0.0,4.1220682244292135,6.318478777239828,0.0,1.5000000003289005,-0.2815554738357189,1,0.0,0.0
20250210_1134,2025-02-10T20:59:53.211000,1.54852,SDSSg,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.15501413008185,221.9125740456408,6.781222614165698,5.650692893010178,1.3460419267682768,6.595923562267661,5.086964323888724,1.400459670426832,4.999999999993405,0.15473172521175005,15,-0.09903446537204377,-0.484286735327667
20250210_1135,2025-02-10T21:00:20.082000,1.55071,SDSSr,10036,33.0,3.8,03 11 53.77,-11 20 28.9,40.0864585236053,222.0320094334167,6.489497087038642,5.601126857376024,1.0977050491691447,6.3756496754360565,5.022345059353808,1.8599720537828501,4.999999999961676,0.2582060161211706,29,-0.664955052455266,0.08647127187019214
20250210_1136,2025-02-10T21:00:49.295000,1.55294,SDSSi,10036,33.0,3.8,03 11 54.77,-11 20 28.9,40.016873482134486,222.15264285596143,7.608606654072112,5.867974399393053,2.156409585333959,5.875220933002129,4.731764762772512,1.8764623908381424,4.9999999999993,0.20829384671215379,36,-1.0230155274898578,0.14350485328978085
20250210_1137,2025-02-10T21:01:21.766000,1.55560,SDSSz,10036,30.9,3.9,03 11 53.77,-11 20 28.9,39.93413925502251,222.29537734341835,4.798275646939636,4.667872317709458,0.6185017028489455,5.34808320099064,5.013188759546432,0.4725792661739838,3.5455399827849203,0.07510333151893611,34,-1.3838584828553597,0.43093730770875005
20250210_1138,2025-02-10T21:02:33.181000,1.56126,SDSSu,10036,30.9,3.9,03 11 54.77,-11 20 26.9,39.759748453476035,222.59482206829452,7.26584930360299,5.898348151231117,0.0,6.820714778457057,5.536992128867469,0.0,4.545009106857205,-0.14712637289158467,1,0.0,0.0
20250210_1139,2025-02-10T21:03:16.903000,1.56490,SDSSg,10036,30.9,3.9,03 11 53.77,-11 20 26.9,39.64821359647421,222.78380990504337,8.048952327608706,6.207581538607466,0.8853659752310721,6.075988733622129,4.783207805941659,0.4930326844230448,4.999999999999196,0.24833609619484173,14,-0.7688882531059762,-0.47180599227411585
20250210_1140,2025-02-10T21:03:43.287000,1.56699,SDSSr,10036,30.9,3.9,03 11 54.77,-11 20 26.9,39.584709009635226,222.89077637939278,7.613956362341204,5.978776862175309,1.2131080728823465,6.367767715094473,5.023797805833578,1.2143097130861316,4.999999999999166,0.17261554648018,37,-0.8159968295451665,-0.06146790729964141
20250210_1141,2025-02-10T21:04:12.378000,1.56940,SDSSi,10036,31.1,4.1,03 11 54.77,-11 20 26.9,39.511788819172054,223.01307873084124,6.902752671114051,6.100517725580333,1.0751815495818482,6.803930852970918,5.405392202740068,1.2617755798056054,4.99999999996108,-0.01961078570513966,36,-0.6860704914022456,0.1658569129083353
20250210_1142,2025-02-10T21:04:45.252000,1.57221,SDSSz,10036,31.1,4.1,03 11 53.77,-11 20 26.9,39.42668261958776,223.1551101546318,4.417529287751639,4.365230437720326,0.34650741715684497,5.331348922213714,4.973967815654711,0.5234885878265256,3.4023482357303054,0.3170940596197268,27,-1.1780304178123102,0.23283062883349795
20250210_1143,2025-02-10T21:05:56.404000,1.57812,SDSSu,10036,31.1,4.1,03 11 54.77,-11 20 26.9,39.249675023866125,223.44800157733175,7.43642286080423,6.309531264407554,0.0,7.054170313234362,5.985204038140773,0.0,4.18842579428016,-0.11655937327446397,1,0.0,0.0
20250210_1144,2025-02-10T21:06:39.956000,1.58184,SDSSg,10036,31.1,4.1,03 11 54.77,-11 20 26.9,39.13931176011721,223.62897207087977,6.433277565134892,5.366110971603618,0.6942228130367942,6.655488112678697,5.149100050895986,0.7810874652005939,4.9999999999951115,0.07233834115837173,11,-0.2807056336253663,-0.13162028705827267
20250210_1145,2025-02-10T21:07:07.141000,1.58417,SDSSr,10036,31.1,4.1,03 11 54.77,-11 20 26.9,39.07023792052121,223.74160073463483,6.341490750757059,4.908149338882532,1.0296001355414557,6.473317198906541,5.338975693873801,0.8248583491489976,4.999999999998771,0.360084885871429,28,-0.8651930812271437,0.24013797336222753
20250210_1146,2025-02-10T21:07:36.593000,1.58672,SDSSi,10036,31.1,4.1,03 11 54.77,-11 20 26.9,38.99524381863828,223.8633340564355,7.554511776052076,5.990083628831373,1.4902883257051762,6.0287646912871775,4.8330677366517545,1.3026737707183846,4.999999999983039,0.2810352002304852,36,-0.9412419173445911,-0.038110000779106035
20250210_1147,2025-02-10T21:08:08.218000,1.58947,SDSSz,10036,31.1,4.1,03 11 54.77,-11 20 26.9,38.91453202887623,223.99371672195244,4.599517465660105,4.2770004840270825,0.8259840238107943,5.019574903877642,4.679751433371376,0.5082757002946261,3.656237847095607,0.30779266593626387,36,-1.0758414636547113,0.1727193508826458
20250210_1148,2025-02-10T21:09:20.167000,1.59581,SDSSu,10036,31.1,4.1,03 11 54.77,-11 20 26.9,38.730200110884375,224.28906873658124,7.872716863329021,6.401208478893832,0.0,7.376812577790764,5.997994852338364,0.0,4.531571278571683,0.004439793303773753,1,0.0,0.0
20250210_1149,2025-02-10T21:10:03.362000,1.59975,SDSSg,10036,31.1,4.1,03 11 53.77,-11 20 26.9,38.6165033890421,224.46960769827365,8.569778553767096,6.722870005684464,0.5666825732328595,7.3203921984657665,5.675271635810211,0.9774220066939607,4.999999997671913,0.02097344534830321,13,-0.44996108312266964,-0.17494730403413633
20250210_1150,2025-02-10T21:10:30.492000,1.60208,SDSSr,10036,31.0,4.2,03 11 54.77,-11 20 24.9,38.54951982938021,224.57649400542763,6.711688515411631,5.500710689692042,0.841965711900496,7.177296388698497,6.004698602662514,1.5645446807548966,4.999999999991864,-1.075098943785285,29,-1.0486945920962432,0.14404964414677035
20250210_1151,2025-02-10T21:10:59.449000,1.60479,SDSSi,10036,31.0,4.2,03 11 53.77,-11 20 24.9,38.47210245013944,224.69822543049764,7.533723197865138,5.8802382465237475,1.95658848651851,6.443295681007273,4.977496103204825,1.613628348368529,4.999999999989779,0.21208139782404722,44,-1.2758351530828613,0.27337921531964027
20250210_1152,2025-02-10T21:11:31.472000,1.60770,SDSSz,10036,31.0,4.2,03 11 53.77,-11 20 24.9,38.38914775819502,224.82802288894314,4.311905061050486,4.580726702370347,0.49362187710734595,4.521043885500664,5.134439368765986,0.6937311493909428,2.5846552696168477,0.25598128622774974,27,-1.1988695046816293,0.2610827253415446
20250210_1153,2025-02-10T21:12:42.852000,1.61419,SDSSu,10036,31.0,4.2,03 11 54.77,-11 20 24.9,38.20615391290822,225.11208258014256,7.504601920847573,6.378547630200237,0.0,7.120708569755379,6.052256902099607,0.0,4.17491896615551,0.14073677550868297,1,0.0,0.0
20250210_1154,2025-02-10T21:13:26.284000,1.61824,SDSSg,10036,31.0,4.2,03 11 54.77,-11 20 24.9,38.09278412877098,225.2865446918296,8.83351818226126,6.812661096410572,1.013593279259955,7.452812169204364,5.758219363757358,0.4206500954213235,4.956066414981303,0.10853340832711851,9,-0.15757986925529305,-0.07485920331262878
20250210_1155,2025-02-10T21:13:53.047000,1.62075,SDSSr,10036,31.0,4.2,03 11 54.77,-11 20 24.9,38.022754861450096,225.39373510621212,6.644345173470975,5.428545178815996,1.328072791710321,6.904537935857997,6.074486592595524,1.7607981305317226,4.9999999999508855,-0.8246495134213956,33,-1.1303476364961662,0.14376424228683574
20250210_1156,2025-02-10T21:14:22.397000,1.62353,SDSSi,10036,31.0,4.2,03 11 54.77,-11 20 24.9,37.94580781740999,225.51101247856195,6.377266345241811,5.317897223301572,0.5621953583618424,6.436001954835359,5.272451412003159,0.47325921791358105,4.8906557758385345,0.002681209501506135,33,-1.4324111830109951,0.405325261076443
20250210_1157,2025-02-10T21:14:55.282000,1.62666,SDSSz,10036,31.0,4.2,03 11 54.77,-11 20 24.9,37.8594093289064,225.6420749592881,4.5488186333431395,4.4287565131225834,0.5652225170723799,5.064633670493372,5.014122919943751,0.6486435572149132,3.5245399443151135,0.17463761851549267,29,-1.3007295977616034,0.42662074180864784
20250210_1158,2025-02-10T21:16:07.183000,1.63368,SDSSu,10036,30.6,4.4,03 11 53.77,-11 20 24.9,37.66720319255698,225.93133824339242,7.5858186322530194,6.24557899519984,0.0,7.382471723022036,6.07815880674028,0.0,4.427738627292752,0.02720791333844366,1,0.0,0.0
20250210_1159,2025-02-10T21:16:49.320000,1.63769,SDSSg,10036,30.6,4.4,03 11 54.77,-11 20 24.9,37.55830776793701,226.09380121206038,8.072518987701416,6.484074075948962,0.570659780731253,8.311166266645127,6.50959030196999,1.0301341966977127,4.951011655863171,1.306334547582231,10,-0.5565614878912711,-0.5575582753820864
20250210_1160,2025-02-10T21:17:16.212000,1.64043,SDSSr,10036,30.6,4.4,03 11 53.77,-11 20 24.9,37.484327357974855,226.203630183374,6.541983693672448,5.725444162372742,0.9533993481868617,6.521930231123969,5.183630287136149,1.1628551874712807,4.999999999982401,1.8781702327349836,26,-0.9708629635369753,-0.025676587187648238
20250210_1161,2025-02-10T21:17:42.383000,1.64292,SDSSi,10036,30.6,4.4,03 11 54.77,-11 20 24.9,37.417421563038964,226.30253690034507,7.541026277249635,6.091084623639139,2.3648013689759146,9.257776035268003,7.400231578268093,2.2143924960073456,4.586274362560688,-0.8614805781369225,39,-1.535859900409113,0.18292480436300593
20250210_1162,2025-02-10T21:18:14.724000,1.64614,SDSSz,10036,30.6,4.4,03 11 54.77,-11 20 24.9,37.331313109677126,226.42930668938658,3.904369100544037,4.208378133140277,0.20510357743415675,4.9239352870750075,5.4126818559526475,0.699020667181439,2.741436494432712,0.18858570329275476,26,0.0,0.0
20250210_1163,2025-02-10T21:19:26.592000,1.65336,SDSSu,10036,30.9,4.5,03 11 54.77,-11 20 22.9,37.1397372259831,226.71025118601608,7.737995385128205,6.721805428287155,0.0,7.3023367010351885,6.343359492115488,0.0,4.01086152089407,0.0067760034208301555,1,0.0,0.0
20250210_1164,2025-02-10T21:20:10.086000,1.65779,SDSSg,10036,30.9,4.5,03 11 54.77,-11 20 22.9,37.02311065205651,226.87919064804066,7.619755523757936,5.909263774046679,1.1527581147853638,7.460035513624604,6.138423681628753,1.0676367444533108,4.999999308720466,0.08054861125861473,14,-0.25877928860581006,-0.44488486696798146
20250210_1165,2025-02-10T21:20:36.287000,1.66059,SDSSr,10036,30.9,4.5,03 11 53.77,-11 20 22.9,36.95002265103744,226.98452979172995,6.856053344801204,5.8515565175332185,0.9288115068875307,6.5371378675808725,5.5048255287386905,1.1230995123155152,4.99999995138915,-0.9353809637250943,26,-0.1575049041937773,-0.044683581068982674
20250210_1166,2025-02-10T21:21:05.416000,1.66349,SDSSi,10036,30.9,4.5,03 11 54.77,-11 20 22.9,36.87428162364411,227.0932237621661,7.594475863084469,5.911761347141127,1.5668678321870022,7.825707854826323,6.374334279881904,1.7972031788447698,4.999999999996554,0.05152595749393059,48,-1.3890113716635437,0.15710723815596908
20250210_1167,2025-02-10T21:21:37.985000,1.66688,SDSSz,10036,30.9,4.5,03 11 54.77,-11 20 22.9,36.786434353668945,227.2187517974294,4.467484546757677,4.886533137934804,0.41534724121621114,5.185271453299127,5.707735623393489,0.4037376412914391,2.841857100342277,0.061895456288100247,27,-1.1048047098284133,0.39337071383615424
20250210_1168,2025-02-10T21:22:49.932000,1.67446,SDSSu,10036,30.9,4.5,03 11 54.77,-11 20 22.9,36.59174432749503,227.49485265929818,8.45707955004053,7.370212846670425,0.0,8.278419318798884,7.214513243315034,0.0,3.9871535502348125,-0.01937300090617886,1,0.0,0.0
20250210_1169,2025-02-10T21:23:33.075000,1.67917,SDSSg,10036,30.9,4.5,03 11 53.77,-11 20 22.9,36.4718802230143,227.6634359976397,7.525248758993202,7.443996045350957,0.24368341607902622,6.551018613129553,6.498068990159087,0.04384506007331623,3.166989432371329,-1.2984908552739998,6,-0.6867137302664894,-0.5558927480125117
20250210_1170,2025-02-10T21:23:59.891000,1.68194,SDSSr,10036,30.9,4.5,03 11 54.77,-11 20 22.9,36.40160987942753,227.7617510319528,7.608026796268176,6.528376266215881,1.6895547444792385,7.220501464238511,6.00695381981274,1.5611392123143624,4.999999959022606,-0.7315566396507382,26,-0.7476017985378003,-0.00578635408712853
20250210_1171,2025-02-10T21:24:29.334000,1.68510,SDSSi,10036,30.9,4.5,03 11 54.77,-11 20 19.9,36.32197181505438,227.87430414649938,7.494515509465481,6.443402256114366,1.68687574102373,7.305262345985963,5.7828256368462805,1.5587904734101672,4.999999999935547,0.42491059926743235,36,-0.7771491434569816,0.17640814261687593
20250210_1172,2025-02-10T21:25:01.684000,1.68863,SDSSz,10036,30.9,4.5,03 11 54.77,-11 20 19.9,36.23362222678678,227.99690171907312,5.067420436550764,5.266780053003371,0.29204543556068163,5.823786297935328,6.024010022421287,0.64323500823396,2.9209156962296934,0.17324846176169295,26,-1.2559825733272412,0.34607316107792485
20250210_1173,2025-02-10T21:26:12.855000,1.69647,SDSSu,10036,30.8,4.6,03 11 54.77,-11 20 19.9,36.038652590937616,228.26546920399844,8.329279878864037,7.364038787267283,0.0,8.812748741399993,7.791480715972929,0.0,3.883326390575007,1.7087714001805896,1,0.0,0.0
20250210_1174,2025-02-10T21:26:55.854000,1.70128,SDSSg,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.92025736098524,228.42673513284635,8.809518852874497,7.094149776887887,0.90357823879192,9.421193200511464,7.265892827174908,0.586906457382689,4.613420104711683,0.03324044377117281,3,0.0,0.0
20250210_1175,2025-02-10T21:27:22.818000,1.70431,SDSSr,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.845992321791535,228.52771465615265,6.949887562911445,6.364849062934489,1.3157895930363477,6.965712659846969,5.759458003772714,1.1297081225434216,3.9312353793931485,-0.7816162338580757,33,-0.6259683977347861,0.04371846667008481
20250210_1176,2025-02-10T21:27:51.871000,1.70760,SDSSi,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.765844277862804,228.63626650804534,7.544591788191535,6.496573249517003,1.852238927293663,7.534766179887663,6.5731185580898135,1.8550174240355437,4.708668279598569,0.6271137217437932,36,-1.0493692188375143,0.02709302018131393
20250210_1177,2025-02-10T21:28:24.418000,1.71131,SDSSz,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.675898692290495,228.75756494680982,5.302312184834172,5.338789491674227,0.345570229948442,5.940180423879328,5.985556027871938,0.672813117722141,3.059159995474671,0.3652530653644672,22,-1.1202006931375437,0.34795292555471863
20250210_1178,2025-02-10T21:29:36.264000,1.71959,SDSSu,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.476758389011934,229.02417805680483,8.069802763951088,7.346277390809105,0.0,7.842414445430531,7.139276338597044,0.0,3.6813243710235937,0.048203544651047626,1,0.0,0.0
20250210_1179,2025-02-10T21:30:19.597000,1.72451,SDSSg,10036,30.8,4.6,03 11 55.77,-11 20 17.9,35.359643008993736,229.18123326346353,7.544569692343383,6.4196570948584615,0.46661472750864785,8.13960522861726,6.864153997931799,0.732186481671274,4.36790223494126,-0.699533798053081,11,-1.236969994708451,-0.39024904076668826
20250210_1180,2025-02-10T21:30:45.974000,1.72776,SDSSr,10036,30.8,4.6,03 11 54.77,-11 20 20.9,35.28276989711302,229.28136393805897,7.827577694617925,6.393691516037731,0.6409095106266847,8.11794205585145,6.635172234635212,0.7270631648442638,4.548374605951809,-0.6314894897844869,23,-1.0604085141179493,0.24818818946743795
20250210_1181,2025-02-10T21:31:15.238000,1.73120,SDSSi,10036,30.8,4.6,03 11 54.77,-11 20 17.9,35.20172156638734,229.3895854667381,6.703464717293279,5.479916113895803,0.9592372054726273,6.778399813123039,5.8696076108672255,0.8291186703059017,4.999999998319138,0.32647225184515144,30,-1.0576483093219466,0.0588418694557588
20250210_1182,2025-02-10T21:31:47.832000,1.73497,SDSSz,10036,30.6,4.6,03 11 55.77,-11 20 17.9,35.11339848588996,229.5053903931672,4.5457573414421635,4.923896643511151,0.4778971392803095,4.917119342595742,5.369597291376905,0.5011133305975202,2.751054408733623,0.21688924518888306,27,-0.7936821714668068,0.2854582957462299
20250210_1184,2025-02-10T21:33:42.569000,1.74901,SDSSg,10036,30.6,4.6,03 11 54.77,-11 20 17.9,34.78861677710954,229.9270422318623,7.6297337760905215,6.539686405344472,0.33960843800431917,8.189446225441491,6.855456307598494,0.42305641326131305,4.130527798469727,0.2164996695676208,6,-0.8458009112616619,-0.664642392436027
20250210_1185,2025-02-10T21:34:09.454000,1.75233,SDSSr,10036,30.6,4.6,03 11 54.77,-11 20 17.9,34.712880090200024,230.02442061676433,7.677565528876663,6.820747961214057,1.1138779956204976,7.711460851483258,7.006796359485659,1.3865276294977082,3.3258437078726395,-1.2439549230512967,21,-1.0276306611036203,0.1551776849712014
