INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250209_1086,2025-02-09T21:20:55.518000,1.56400,SDSSr,10056,7.7,4.5,04 56 19.30,-21 12 09.9,39.676079026007756,191.63812267811903,6.510738344071661,5.517865612435362,0.6479109910042045,6.604507271767853,5.367623310907409,0.25585998164592905,4.610510310051196,0.07613526359611035,37,0.0,0.0
20250209_1087,2025-02-09T21:21:24.772000,1.56471,SDSSi,10037,7.7,4.5,04 56 19.30,-21 12 09.9,39.65423559227275,191.78344521530158,6.614208123625968,5.544245593965444,0.5312868829127639,6.692517788986541,5.3319251456559105,0.5988593242034685,4.999999984784507,0.18203023717841188,54,0.0,0.0
20250209_1088,2025-02-09T21:22:01.824000,1.56563,SDSSz,10037,7.7,4.5,04 56 19.30,-21 12 09.9,39.6261861932475,191.96734089698643,5.4039825886327275,4.833982191590465,0.14821361733488292,7.501147097658134,7.146988517434795,0.6620306610722846,3.7203610313778293,0.26050012332996425,37,0.0,0.0
20250209_1089,2025-02-09T21:23:42.502000,1.51739,SDSSu,10037,7.7,4.5,04 53 39.12,-19 25 10.5,41.15942429649635,193.76169307244314,5.732684871468599,6.341222735633483,0.020780027320132177,9.999999999999964,11.061523313785372,0.10508114475956454,2.597153247736137,-0.007942107187175928,3,0.0,0.0
20250209_1090,2025-02-09T21:24:44.858000,1.51905,SDSSg,10037,7.7,4.5,04 53 39.12,-19 25 10.5,41.104237505964136,194.07965571781673,6.874193899826172,6.108506137131101,0.43513012161210707,6.554809122018097,5.768640559249325,0.3734607444470859,3.8602671898210534,0.07028985498430927,33,0.0,0.0
20250209_1091,2025-02-09T21:25:27.866000,1.52023,SDSSr,10037,7.7,4.5,04 53 39.12,-19 25 10.5,41.065455204237125,194.29858104322287,7.047195954985455,5.6119849178660495,0.41843861851280373,8.467714179989123,6.625764647563152,0.4522078336619382,4.999999999539314,-0.10575338510812984,50,0.0,0.0
20250209_1092,2025-02-09T21:26:09.263000,1.52138,SDSSi,10037,7.4,4.7,04 53 39.12,-19 25 10.5,41.02757269573581,194.50900937117578,6.9378146458350365,5.686777849496723,0.6062927511609333,6.7098857141206905,5.4983175099564106,0.43845503535524344,4.652728404811013,0.055114798741687995,68,0.0,0.0
20250209_1093,2025-02-09T21:27:00.407000,1.52285,SDSSz,10037,7.4,4.7,04 53 38.12,-19 25 10.5,40.97909780684196,194.773635645324,5.627911863371512,4.807062722269349,0.2714288784772316,8.840696069254221,7.6812796180127805,0.7264394721887983,4.288152842479211,0.11996659726522567,49,0.0,0.0
20250209_1094,2025-02-09T21:28:49.956000,1.57683,SDSSu,10037,7.1,4.8,04 56 19.30,-21 12 11.9,39.28853688252577,193.97996558444942,5.9475104830309675,6.314113429374204,0.18421821799357385,9.999999999999897,10.715238161548761,0.25053390655742014,2.7468982499323036,0.011052897786585303,8,0.0,0.0
20250209_1095,2025-02-09T21:29:43.699000,1.57847,SDSSg,10037,7.1,4.8,04 56 18.30,-21 12 11.9,39.239440596195486,194.24803701166067,7.413126871922193,6.039002314967637,0.6051170328871205,7.3849395479800535,5.857611710756148,0.8321193778952196,4.9999999999552625,0.16399637523326563,24,0.0,0.0
20250209_1096,2025-02-09T21:30:13.792000,1.57933,SDSSr,10037,7.1,4.8,04 56 20.30,-21 12 11.9,39.213860602198835,194.38545204176373,7.045913551598679,5.62785672234181,0.536884689388188,7.549011583143555,6.102513242540175,0.43481490151540747,4.815023631111442,0.44816048448610574,38,0.0,0.0
20250209_1097,2025-02-09T21:30:42.809000,1.58023,SDSSi,10037,7.1,4.8,04 56 20.30,-21 12 11.9,39.187212266826975,194.5272321052384,7.039408774326017,5.61818631583467,0.5402074465272095,6.626928250788435,5.29047874674937,0.5385238682272,4.999999999981853,0.1860313824615475,63,0.0,0.0
20250209_1098,2025-02-09T21:31:20.022000,1.58143,SDSSz,10037,7.1,4.8,04 56 19.30,-21 12 11.9,39.151740884245505,194.71372838513074,4.257292247278708,4.636004231718292,0.20583983446390963,5.318697278741618,5.737465076328309,0.3994257555149838,2.6449354441887993,0.19649136885152732,45,0.0,0.0
20250209_1099,2025-02-09T21:33:01.317000,1.53388,SDSSu,10037,7.1,4.8,04 53 39.12,-19 25 12.5,40.62068009945671,196.5867635849159,5.014852341916017,6.393498635285315,0.10406321318464329,9.999999999999986,12.74934436358074,0.16960692082265716,2.032682050198108,0.0044683800074803,4,0.0,0.0
20250209_1100,2025-02-09T21:34:05.416000,1.53599,SDSSg,10037,7.1,4.8,04 53 39.12,-19 25 12.5,40.552734228485704,196.90717227411795,7.704370633812724,6.083077324018131,0.34726616086267104,9.35737097894858,7.254392220360474,0.19115739313126578,4.999999999986164,0.2623389050853499,26,0.0,0.0
20250209_1101,2025-02-09T21:34:48.530000,1.53744,SDSSr,10037,7.4,4.8,04 53 39.12,-19 25 12.5,40.50632362157017,197.12223745160662,7.009581052738742,5.702585689460088,0.47424214653613994,7.161433020736019,5.877527429770615,0.5435784717504646,4.34479919109234,0.24990136445521172,53,0.0,0.0
20250209_1102,2025-02-09T21:35:30.060000,1.53886,SDSSi,10037,7.4,4.8,04 53 39.12,-19 25 12.5,40.46108058819337,197.32905770833756,7.140394325655021,5.506875701361485,0.5339308062975814,7.906368513656433,6.168145375156993,0.2336240557504281,4.999999999999704,-0.04143870928288246,66,0.0,0.0
20250209_1103,2025-02-09T21:36:21.814000,1.54065,SDSSz,10037,7.4,4.8,04 53 39.12,-19 25 12.5,40.40396343789962,197.58631738911845,6.0435834331914435,4.844952647436552,0.48091964509831353,9.402568135213428,7.564287733976819,0.5841721328964802,4.521728900789336,0.13071248646904665,40,0.0,0.0
20250209_1104,2025-02-09T21:38:11.350000,1.59538,SDSSu,10037,7.4,4.8,04 56 19.30,-21 12 08.9,38.74278947208486,196.706206793384,5.381563835016739,6.287817058317963,0.203553014466185,9.999999999999991,11.738997949313186,0.5201922378788311,2.341477956271232,0.004959512865438003,9,0.0,0.0
20250209_1105,2025-02-09T21:39:05.352000,1.59734,SDSSg,10037,7.4,4.8,04 56 20.30,-21 12 08.9,38.68631228623453,196.96079382464336,7.7623534910258964,6.040284867104756,0.32038847355258504,8.17657861530135,6.385310250271977,0.23382681525036197,4.999999970895895,0.39098839635063976,23,0.0,0.0
20250209_1106,2025-02-09T21:39:35.451000,1.59846,SDSSr,10037,7.4,4.8,04 56 20.30,-21 12 08.9,38.65387810955801,197.10513882702077,6.100316588292495,5.336951700169906,0.7464819870054908,6.50792427930833,5.336896055514273,0.7732322715423185,4.602364811789956,0.1905740374646197,44,0.0,0.0
20250209_1107,2025-02-09T21:40:07.895000,1.59972,SDSSi,10037,7.4,4.8,04 56 19.30,-21 12 08.9,38.61753939249717,197.26532222433278,6.741973448079781,5.25303332164002,0.5365331088535532,6.8122350932104165,5.337072331914861,0.38966195816135585,4.999999999955256,0.4431124141552899,54,-1.2979381563575658,0.10954331532426387
20250209_1108,2025-02-09T21:40:45.272000,1.60111,SDSSz,10037,7.4,4.8,04 56 20.30,-21 12 08.9,38.57761506609043,197.43934356331712,3.688528258893994,3.847799566365279,0.2502366530401767,5.6686352214008835,5.8690043119653,0.5979902058057807,2.8972333458725608,0.22535940924729914,54,0.0,0.0
20250209_1109,2025-02-09T21:42:25.146000,1.55417,SDSSu,10037,8.4,4.7,04 53 38.12,-19 25 12.5,39.97901781900495,199.38191484733463,6.05857902015379,6.169079023172473,0.18939129218319906,7.0650884493360975,7.193945511542951,0.26985089669886264,3.007425936164722,-0.12172574005904543,4,0.0,0.0
20250209_1110,2025-02-09T21:43:26.921000,1.55662,SDSSg,10037,8.4,4.7,04 53 38.12,-19 25 11.5,39.90330022658208,199.68372764251964,7.206182160952058,5.5700163371886084,0.1678561653338173,8.683229118408889,6.745520402391492,0.2790528502255425,4.999999999692576,0.21157304051307574,29,0.0,0.0
20250209_1111,2025-02-09T21:44:09.942000,1.55831,SDSSr,10037,9.2,4.5,04 53 39.12,-19 25 11.5,39.850959185052304,199.88849362134965,6.933651896741507,5.4231044318450845,0.42452877560987634,7.375745006026799,5.74339056066257,0.3192048661574569,4.999999995683931,-0.047143903803735746,54,0.0,0.0
20250209_1112,2025-02-09T21:44:51.957000,1.56003,SDSSi,10037,9.2,4.5,04 53 39.12,-19 25 11.5,39.798119490888155,200.09283717623345,7.040638008269616,5.4825884225676225,0.4976452016834747,8.025805104835365,6.246077803328575,0.416030580924204,4.999999999996299,-0.41767688699161154,73,0.0,0.0
20250209_1113,2025-02-09T21:45:43.831000,1.56222,SDSSz,10037,9.2,4.5,04 53 38.12,-19 25 11.5,39.73090115816627,200.34943628413595,5.016960087372815,4.913405879979865,0.31534082392035145,9.999999999999964,9.687375100519205,0.3592818985338049,3.2888354582768997,0.11128104962537218,13,0.0,0.0
20250209_1114,2025-02-09T21:47:36.327000,1.61804,SDSSu,10037,9.2,4.5,04 56 19.30,-21 12 08.9,38.09870301538823,199.3930160057524,6.857907635763054,7.751240058308524,0.05095342769074129,9.999999999999996,11.379388886216827,0.581526730116618,2.4737183498028896,0.07653729592646333,6,0.0,0.0
20250209_1115,2025-02-09T21:48:29.526000,1.62033,SDSSg,10037,9.2,4.5,04 56 20.30,-21 12 07.9,38.034804882104496,199.63827740215638,7.816960017417185,6.312059053392647,0.680056014437616,7.603115240113679,6.192800462384008,0.451995736417258,4.575815550545151,-0.17537636782788874,23,0.0,0.0
20250209_1116,2025-02-09T21:48:59.643000,1.62172,SDSSr,10037,9.2,4.5,04 56 19.30,-21 12 07.9,37.99620888725208,199.78414359517268,7.151707893292858,5.6504645091851025,0.5917169857192235,7.080060386449787,5.580982211283171,0.42441601391008543,4.99999999999897,0.10600694805923984,46,0.0,0.0
20250209_1117,2025-02-09T21:49:31.845000,1.62318,SDSSi,10037,9.2,4.5,04 56 19.30,-21 12 07.9,37.955965328440655,199.93490143118282,6.525375842972402,5.217250939473983,0.48058636567494073,6.724510275279176,5.351516144446219,0.46984287178619066,4.999999999999076,0.13166363853657864,50,0.0,0.0
20250209_1118,2025-02-09T21:50:06.070000,1.62469,SDSSz,10037,8.4,4.5,04 56 20.30,-21 12 07.9,37.914123548024925,200.09023901609217,4.062126567682061,4.231803156357234,0.4157358471722228,5.944713281787547,6.0812601150707515,0.4656876731763244,2.8963860928985,0.17873652553296115,48,0.0,0.0
20250209_1119,2025-02-09T21:51:50.402000,1.57827,SDSSu,10037,8.4,4.5,04 53 40.12,-19 25 09.5,39.24580530469985,202.1020443735421,6.002488224108163,6.10225381768011,0.24260636223292398,9.999999999999998,10.025543189108866,0.1161090120128172,3.0921147382547596,0.019425680604233605,5,0.0,0.0
20250209_1120,2025-02-09T21:52:54.522000,1.58128,SDSSg,10037,8.4,4.5,04 53 40.12,-19 25 09.4,39.15649794359481,202.40711886032148,6.785575431577447,6.004926323763883,0.35268957630035835,9.999999999999275,8.686864595573697,0.21201012154613252,3.881842622412373,0.1298813547977356,18,0.0,0.0
20250209_1121,2025-02-09T21:53:37.383000,1.58332,SDSSr,10037,8.4,4.5,04 53 40.12,-19 25 09.5,39.096110275641266,202.61049073369395,7.085520774852232,5.562820638907613,0.4127449669061001,8.340640201374484,6.512685925381938,0.3164361220540446,4.999999999822464,0.07730162045365871,48,0.0,0.0
20250209_1122,2025-02-09T21:54:19.140000,1.58533,SDSSi,10037,8.4,4.5,04 53 40.12,-19 25 09.5,39.03680699336023,202.80822271638812,7.1442209386427145,5.525057404081837,0.6636088239642097,7.524126606789229,5.807874487315605,0.32124697458778506,4.9999999999994795,-0.19919766184539753,66,0.0,0.0
20250209_1123,2025-02-09T21:55:10.887000,1.58790,SDSSz,10037,8.4,4.5,04 53 39.12,-19 25 09.5,38.96121130051801,203.0573996790972,5.459132377962723,4.5019570302321466,0.3469692600532799,9.999999999965361,8.059033212211759,0.42795228148813536,4.300346222231992,0.20942237843057893,50,0.0,0.0
20250209_1124,2025-02-09T21:57:00.511000,1.64490,SDSSu,10037,7.2,4.4,04 56 19.30,-21 12 07.9,37.365107522102626,202.0131975174787,6.207210279221696,6.530626804666797,0.4009838030229984,7.329470196308209,7.970709290247701,0.21642200136112955,2.7564500642184715,0.23159353374130714,8,0.0,0.0
20250209_1125,2025-02-09T21:57:54.506000,1.64765,SDSSg,10037,7.2,4.4,04 56 20.30,-21 12 07.9,37.29163888035462,202.2558877216793,6.932924592300906,5.346869127315414,0.38172744863107155,6.7506793772305045,5.4785944972301515,0.3482833644193253,4.913613461621246,-0.49835737507086325,21,0.0,0.0
20250209_1126,2025-02-09T21:58:24.632000,1.64923,SDSSr,10037,7.2,4.4,04 56 20.30,-21 12 07.9,37.24954120464663,202.39357477136707,7.373558079889078,5.717400070574845,0.25047255213286235,7.564745597436662,5.891395214299425,0.41477449787415743,4.999999999996454,0.3175004371968002,42,0.0,0.0
20250209_1127,2025-02-09T21:58:56.785000,1.65094,SDSSi,10037,7.2,4.4,04 56 20.30,-21 12 07.9,37.204339586167,202.54030943612068,6.679320319422912,5.2459208474283745,0.9947846052928018,6.760011401951804,5.473783711574236,0.7049459028457656,4.9999999999976055,-0.7488555739404247,50,0.0,0.0
20250209_1128,2025-02-09T21:59:34.384000,1.65295,SDSSz,10037,7.2,4.4,04 56 20.30,-21 12 07.9,37.151127270956486,202.71161303492582,5.481002997701823,4.51788316674433,0.5029717804889824,9.834811843522669,7.892525986437775,0.5568105811982207,4.336265586437033,0.020572077181170344,35,0.0,0.0
20250209_1129,2025-02-09T22:01:18.069000,1.60681,SDSSu,10037,7.2,4.4,04 53 40.12,-19 25 08.5,38.415373074547,204.76910481507508,4.203031568241945,6.442582781684489,0.08764111950385622,9.999999999995975,15.328418730772796,0.05478720123001679,1.5000000000007168,0.030970575898810693,4,0.0,0.0
20250209_1130,2025-02-09T22:02:19.073000,1.61020,SDSSg,10037,7.2,4.4,04 53 39.11,-19 25 08.5,38.31928952241226,205.05572979347147,8.208567945321493,7.182023350234896,0.40706111786842847,8.797312322658742,7.539210533100569,0.4706499758780076,3.975385222197109,0.02424530360476715,18,0.0,0.0
20250209_1131,2025-02-09T22:03:02.066000,1.61258,SDSSr,10037,7.2,4.4,04 53 39.11,-19 25 08.5,38.25206127934085,205.25389104011623,9.272164624415158,8.858912163363177,0.23169557396663798,9.942430444079822,9.343927121518714,0.39706279754385854,3.3714470591361447,0.36738498371243933,21,0.0,0.0
20250209_1132,2025-02-09T22:03:43.829000,1.61492,SDSSi,10037,7.2,4.4,04 53 39.11,-19 25 08.5,38.18628322241604,205.445945530444,8.3266718019792,7.280148547480842,0.4286810183501011,9.596940641266054,8.336856541821524,0.2838255914336951,3.9497235851856147,0.18787984060903434,37,0.0,0.0
20250209_1133,2025-02-09T22:04:36.629000,1.61792,SDSSz,10037,7.2,4.4,04 53 39.11,-19 25 08.5,38.102456911505094,205.68813631959907,5.760223758456389,6.097779955676175,0.470663890568054,7.549061191179557,7.637629763719284,0.6044438279283852,2.950546042275623,0.16172757254510267,43,0.0,0.0
20250209_1134,2025-02-09T22:06:29.097000,1.67651,SDSSu,10037,5.8,4.4,04 56 21.30,-21 12 09.8,36.540206036427804,204.57566459568108,6.970396547680527,7.013873529152445,0.26866859255769526,9.999999999999998,10.072474748625066,0.34482120736500477,3.0207576937369596,-0.0956228373760985,7,0.0,0.0
20250209_1135,2025-02-09T22:07:25.210000,1.67990,SDSSg,10037,5.8,4.4,04 56 21.30,-21 12 09.8,36.45394587858412,204.82556603138946,7.406897291530099,5.831190691822483,0.7585838878770632,7.292138663104562,5.761965944896239,0.5220577328573537,4.999999999890591,0.15102357996243795,23,0.0,0.0
20250209_1136,2025-02-09T22:07:55.343000,1.68181,SDSSr,10037,5.8,4.4,04 56 20.30,-21 12 09.9,36.405722119758465,204.96388723207778,6.901535278025467,5.663021238159509,0.6847566040400856,7.338586833871028,5.980140533382844,0.5509456318930788,4.999999999970581,-0.8996338045988852,40,-1.2361991455716517,-0.386525458643735
20250209_1137,2025-02-09T22:08:27.630000,1.68374,SDSSi,10037,5.8,4.4,04 56 21.30,-21 12 09.9,36.357006238952785,205.10269979034064,6.991489589244109,5.445812278691363,0.3770864043356612,7.90722126835696,6.1259333532732665,0.3535691204149858,4.999999999982375,0.25504890534362407,40,0.0,0.0
20250209_1138,2025-02-09T22:09:04.617000,1.68608,SDSSz,10037,5.8,4.4,04 56 20.30,-21 12 07.9,36.29805771108919,205.27119582675644,3.63935946541365,4.247376299048812,0.4321947297067643,4.70053006128887,5.453599381157647,1.0435528300115866,2.4967114852027756,0.3153175739098814,55,0.0,0.0
20250209_1139,2025-02-09T22:10:45.970000,1.63998,SDSSu,10037,5.8,4.4,04 53 40.12,-19 25 08.5,37.49732061850805,207.3582126223174,6.10133876117492,5.997412400958172,0.024621006931443645,7.3922055336224926,7.253402652161832,0.12375800616077193,3.2255968630044682,0.2118263294599234,2,0.0,0.0
20250209_1140,2025-02-09T22:11:50.257000,1.64405,SDSSg,10037,4.8,4.6,04 53 40.12,-19 25 08.5,37.38811144607057,207.64617763384365,6.56011495901282,5.8149935229409655,0.4542570985773029,7.402083973315307,6.390390214787802,0.504919830114134,3.5807537996276575,0.11386487938886299,29,0.0,0.0
20250209_1141,2025-02-09T22:12:33.084000,1.64679,SDSSr,10037,4.8,4.6,04 53 40.12,-19 25 08.5,37.31477430395983,207.83742943178993,5.994237651805928,5.302047515628323,0.6738403992497037,5.687882873684575,5.257420042270668,0.4668791092442879,3.6335758321053913,0.7559310190339515,53,0.0,0.0
20250209_1142,2025-02-09T22:13:15.382000,1.64953,SDSSi,10037,4.8,4.6,04 53 40.12,-19 25 08.5,37.2418871235,208.0258578005617,7.072507677965357,5.4710974408180935,0.6245519972340823,8.253705322952975,6.373633630242211,0.25459539767673167,4.999999999999502,-0.09251876740562431,72,0.0,0.0
20250209_1143,2025-02-09T22:14:07.395000,1.65294,SDSSz,10037,4.8,4.6,04 53 40.12,-19 25 08.5,37.151640913959945,208.25693487292364,4.754705228857665,4.374902051579648,0.43858433753699355,7.5402297732372565,6.871833967633294,0.5593719425357309,3.755052695013923,0.05958943328731612,56,0.0,0.0
20250209_1144,2025-02-09T22:15:59.329000,1.71352,SDSSu,10037,4.3,4.7,04 56 19.30,-21 12 07.9,35.62328825161675,207.09038540300463,4.386874425897109,5.749542151545905,0.11368572547146805,9.999999999999998,13.129256120010844,0.19848387792733568,1.9343728817457027,0.11109804460597827,4,0.0,0.0
20250209_1145,2025-02-09T22:16:53.023000,1.71721,SDSSg,10037,4.3,4.7,04 56 20.30,-21 12 07.9,35.5346547367553,207.3181000314616,7.571204376619486,6.043322626538519,0.5854122415846588,7.077612844568369,5.516397177429596,0.5832052377593273,4.999999999994497,0.046229109761890236,24,0.0,0.0
20250209_1146,2025-02-09T22:17:23.066000,1.71940,SDSSr,10037,4.3,4.7,04 56 19.30,-21 12 07.9,35.48214065001806,207.4519321565614,6.848720084199364,5.4551320500302385,0.4552658110479033,6.299274311788673,4.892511763110389,0.8108167104424027,4.999999999998479,0.14205882857978352,53,0.0,0.0
20250209_1147,2025-02-09T22:17:52.269000,1.72141,SDSSi,10037,4.3,4.7,04 56 20.30,-21 12 07.9,35.43419972393987,207.57333693306944,6.261263026140659,4.952535737017224,0.811697327733798,6.518867978110119,5.207412109940753,1.208434622381394,4.999999999999787,0.10053083028250338,57,0.0,0.0
20250209_1148,2025-02-09T22:18:29.433000,1.72415,SDSSz,10037,4.3,4.7,04 56 19.30,-21 12 07.9,35.36904884091076,207.73730319664338,5.158785956425358,4.915573273268754,0.2946377433243974,6.389078734457294,6.3831126347091285,0.5996772835917064,3.26987344486926,0.11090694417676503,40,0.0,0.0
20250209_1149,2025-02-09T22:20:07.415000,1.67776,SDSSu,10037,4.3,4.7,04 53 40.12,-19 25 08.5,36.508563913157225,209.8372342568394,6.824690046016347,6.459729017135274,1.5229151579981437,9.999999999993586,9.427535766791108,1.5013296462066013,3.4325924121221107,-0.009912732789475244,3,0.0,0.0
20250209_1150,2025-02-09T22:21:09.069000,1.68216,SDSSg,10037,4.1,4.8,04 53 41.12,-19 25 08.5,36.39709072744764,210.10016773462516,6.992844251936091,6.178405142060003,0.47101934954041,9.999999999999993,8.886306628011315,0.31720712894788683,3.8472718027214325,0.07965421665445369,18,0.0,0.0
20250209_1151,2025-02-09T22:21:51.482000,1.68542,SDSSr,10037,4.1,4.8,04 53 39.11,-19 25 08.5,36.3149245572844,210.29211251094202,7.118429014252518,5.620621962393114,0.41561180519199414,8.176409608151491,6.458214553482615,0.23875605884371964,4.999999999648562,0.009044475147172427,44,0.0,0.0
20250209_1152,2025-02-09T22:22:33.452000,1.68854,SDSSi,10037,4.1,4.8,04 53 39.11,-19 25 08.5,36.236835401584386,210.4729979679097,6.709426669683517,5.443339340815041,0.8243944754836496,6.462403587282901,5.114510744018708,0.9071437280466972,4.99999999999014,0.20439334507132184,85,0.0,0.0
20250209_1153,2025-02-09T22:23:24.926000,1.69233,SDSSz,10037,4.3,4.7,04 53 40.11,-19 25 08.5,36.14235427889921,210.68993146797186,5.678736075423419,5.017603685001583,0.42705997486307545,9.999999999999938,8.320953608027796,0.7426555513395794,3.774207591547585,0.07506173410123146,28,0.0,0.0
20250209_1154,2025-02-09T22:25:18.160000,1.75498,SDSSu,10037,4.3,4.7,04 56 21.30,-21 12 04.8,34.653493267617975,209.46373714790028,7.9465526846779015,6.4701932991462545,0.20558193942901415,8.407307086472802,6.885357103056254,0.18561110389364188,4.763551208390536,0.0283462409682739,4,0.0,0.0
20250209_1155,2025-02-09T22:26:12.447000,1.75933,SDSSg,10037,4.3,4.7,04 56 21.30,-21 12 04.8,34.554917936113526,209.69110102362131,7.205671703837769,5.971066346681653,0.35885482743609565,7.01886629029063,5.49460836847522,0.5808822915899032,4.999999998455229,0.1339897812172699,22,0.0,0.0
20250209_1156,2025-02-09T22:26:41.509000,1.76169,SDSSr,10037,4.3,4.7,04 56 21.30,-21 12 04.9,34.50183934466886,209.81250991100458,6.618446149660675,5.497207014941067,0.9609203205206374,6.740360551694659,5.429167899335315,0.8396806839010624,4.99999999999913,0.09160850914316566,45,0.0,0.0
