INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251119_1173,2025-11-19T23:43:22.864000,1.53581,I,10293,63.9,2.8,01 00 42.99,-15 56 36.4,40.561487975101976,209.77177354943402,6.137741138862857,5.25546451319785,0.33559926361050874,6.596385271013,5.55703529626625,0.8619586104180783,3.9645100039416157,-0.022347013630852397,34,0.0,0.0
20251119_1174,2025-11-19T23:50:39.672000,1.05132,U,10293,60.7,3.0,01 55 11.29,+43 45 57.2,72.0027304281932,333.03471146890416,9.357659852357271,7.801666483779182,0.6191247054096873,9.957898604277691,7.979426133406303,0.5854824526019407,4.396783743828298,0.01278264836957982,39,0.0,0.0
20251119_1175,2025-11-19T23:51:47.070000,1.05201,B,10293,60.7,3.0,01 55 10.29,+43 45 57.2,71.88755267830177,332.4839279136101,8.446640800635434,6.931993119191471,1.0166968418904112,8.545542691239424,7.1393504794329035,1.0840699646055505,4.93934064958928,-0.9865738251531647,187,0.0,0.0
20251119_1176,2025-11-19T23:52:38.513000,1.05255,V,10293,60.7,3.0,01 55 09.29,+43 45 57.2,71.79779684473431,332.0670971886373,8.560922114484068,6.754224456752734,1.1193493810788793,7.759444921504143,6.030319333461128,1.0983100013239024,4.999999999998991,-0.6100801256559175,276,0.0,0.0
20251119_1177,2025-11-19T23:53:28.905000,1.05307,R,10293,60.7,3.0,01 55 10.29,+43 45 58.1,71.71193797933364,331.679290355295,7.449297522574087,5.959667791557956,0.7988589169188511,7.117127678000215,5.853785042377607,0.8240186034980255,4.999999999996257,0.10649169931684607,305,0.0,0.0
20251119_1178,2025-11-19T23:54:20.099000,1.05362,I,10293,60.7,3.0,01 55 10.29,+43 45 58.2,71.62199544997884,331.28135915427396,8.316474702652885,6.600272758153962,0.4885081285570383,8.385989863762891,6.582561103375205,0.5395282922221769,4.999999999997726,-0.005999581933399124,319,0.0,0.0
20251119_1179,2025-11-20T00:00:56.461000,1.25010,U,10293,66.2,3.1,02 28 33.44,-08 20 44.7,53.083769247988705,189.12825276436175,6.402009064584978,6.36613561119672,0.009322482931009901,9.999999999999794,9.945946475640728,0.11578883381714355,3.1366265574260055,-0.12915596396517331,8,0.0,0.0
20251119_1180,2025-11-20T00:02:00.768000,1.25073,B,10293,66.2,3.1,02 28 33.44,-08 20 44.8,53.0453188058288,189.56611718956498,6.835539299189756,6.3171660411294335,0.5490976011693149,7.084959560098535,6.49933939415054,0.4208632541769388,3.713463688376034,0.12639420109042157,25,-0.9897094860527214,0.017976493528429276
20251119_1181,2025-11-20T00:02:52.383000,1.25126,V,10293,66.2,3.1,02 28 33.44,-08 20 44.7,53.01321795486102,189.9169670366598,7.26685687119253,5.8973085404514505,0.6108135720320114,8.004113268425094,6.371698055700405,0.6093277300443933,4.999999999999348,-0.6677975628594269,30,0.0,0.0
20251119_1182,2025-11-20T00:03:41.304000,1.25177,R,10293,66.2,3.1,02 28 33.44,-08 20 44.7,52.98171012400692,190.2489810320109,6.777073564145868,5.352054767052794,0.4243794685926652,6.124702545293133,5.260585830021192,0.9347170428204397,4.9999999999805835,0.2923054712290945,49,0.0,0.0
20251119_1183,2025-11-20T00:04:29.297000,1.25229,I,10293,66.2,3.1,02 28 34.44,-08 20 44.7,52.95047029693134,190.56744030713725,6.62866834289751,5.186707045676698,0.3165720960865288,8.10207079346061,6.348873504795039,0.2671859691171621,4.999999999999853,-0.5987603930288323,48,-0.9259552195691649,0.7813925853021265
20251119_1184,2025-11-20T00:06:57.198000,1.63143,U,10293,69.4,3.0,01 00 43.99,-15 56 31.4,37.73231982994963,216.12831291533223,6.331785972714789,6.195421525918775,0.018214923876281652,9.999999999555476,9.786307133195255,0.1431080323699927,3.231035460385602,0.15312619557205742,2,0.0,0.0
20251119_1185,2025-11-20T00:08:00.026000,1.63637,B,10293,69.4,3.0,01 00 44.99,-15 56 31.4,37.59778491344526,216.39236068585666,5.991731933448351,5.746459018813617,0.32999026574420576,7.933854129521137,6.753870648072748,1.333962210952599,3.4031418191650324,0.30890104105095867,20,0.0,0.0
20251119_1186,2025-11-20T00:08:47.557000,1.64030,V,10293,77.2,3.0,01 00 43.99,-15 56 31.4,37.49161043626117,216.598782777797,7.191332160171894,5.548223889970168,0.17127918427385147,9.44903056418331,7.326220004324738,0.1350984303677567,4.999999999987937,0.008407429396016372,21,0.0,0.0
20251119_1187,2025-11-20T00:09:31.787000,1.64392,R,10293,77.2,3.0,01 00 43.99,-15 56 31.4,37.39438784183819,216.78629819007017,4.818953115594796,4.520612240126658,0.33451739966157046,5.129453733066141,4.980195650317906,0.8568750224556663,3.3270151125302863,0.32423625719509797,35,0.0,0.0
20251119_1188,2025-11-20T00:10:16.180000,1.64751,I,10293,77.2,3.0,01 00 44.99,-15 56 31.4,37.29858173784523,216.96969979160798,5.643305967248525,4.899147665534522,0.16838084894362915,7.381795720061293,6.277276565703128,0.6988136091982557,3.9433511179824072,0.15098266617359324,33,0.0,0.0
20251119_1189,2025-11-20T00:17:30.157000,1.07243,U,10293,77.2,3.0,01 55 10.29,+43 45 59.2,68.7984679167445,322.13002572266794,5.6572778281969445,6.654480137311424,0.47797363266808457,9.999999999999996,11.576293305251527,1.0600647411787527,2.398839214741283,-0.023256363571409727,51,0.0,0.0
20251119_1190,2025-11-20T00:18:34.465000,1.07348,B,10293,77.2,3.0,01 55 11.29,+43 45 59.2,68.65494923276256,321.7843268080876,7.573236056308379,6.093695995451323,0.877527298824333,7.479204524028297,6.046292435087436,1.0102578444475308,4.9999999988578985,0.09005853697200324,177,-0.06336335709875858,1.6233586603857113
20251119_1191,2025-11-20T00:19:25.399000,1.07433,V,10293,77.2,3.0,01 55 11.29,+43 45 59.2,68.53868458410372,321.51033394731746,8.831451315235535,6.937034891791032,0.49216824773547607,9.99999999999735,7.832455537038226,0.39816452671641756,4.810438440341506,0.39269249907088544,311,0.0,0.0
20251119_1192,2025-11-20T00:20:16.744000,1.07520,R,10293,77.2,3.0,01 55 11.29,+43 45 59.2,68.42077666255867,321.23781315714797,7.760065520113097,6.25028375778872,0.7253516146272645,5.974568274586102,4.725460971970908,0.42196879250179276,4.999999994236299,0.1516556965951453,363,0.0,0.0
20251119_1193,2025-11-20T00:21:07.970000,1.07608,I,10293,77.2,3.0,01 55 11.29,+43 45 59.2,68.30244859258262,320.9695711804992,7.26157061943966,5.6948563390279086,0.3831665145465122,8.563010919078838,6.675837110747308,0.23098831828060806,4.999999999997403,-0.12517359402251269,325,0.0,0.0
20251119_1194,2025-11-20T00:27:44.144000,1.27514,U,10293,78.1,3.3,02 28 35.44,-08 20 44.7,51.607431985400055,199.73596252578085,6.193441370216928,6.197047588604589,0.3930735750246752,7.711430345739723,7.640016371807825,0.5905821049615145,3.135852453382637,0.13822954058289277,6,0.0,0.0
20251119_1195,2025-11-20T00:28:48.025000,1.27658,B,10293,78.1,3.3,02 28 34.44,-08 20 44.7,51.526036769835414,200.14720477282583,7.275950886877427,5.928375650047279,0.26405819543663167,8.416939077157192,6.833856370515094,0.5032580858429636,4.514026098219247,0.16996761757099862,25,0.0,0.0
20251119_1196,2025-11-20T00:29:39.274000,1.27773,V,10293,78.1,3.3,02 28 34.44,-08 20 44.7,51.46060042354398,200.47094446476237,7.146694633816956,5.732340006893564,0.26277002162170504,6.242776842430702,5.0790524715809084,0.4476028654905191,4.995783860556891,0.20543051268612778,34,0.0,0.0
20251119_1197,2025-11-20T00:30:29.464000,1.27889,R,10293,76.2,3.5,02 28 34.44,-08 20 44.7,51.395550420933816,200.78703444887233,6.810892486641223,5.2888845607642345,0.2456880396783756,7.453595840609295,5.9487056151271815,0.6347063031263946,4.999999989495416,0.34849237575176345,43,0.0,0.0
20251119_1198,2025-11-20T00:31:17.924000,1.28004,I,10293,76.2,3.5,02 28 33.44,-08 20 44.7,51.33052613380937,201.09757314159987,6.646053014368253,5.760719781007608,1.2875616414320943,6.419434014302151,5.570213368229684,1.1621565123636666,4.999999999984002,1.3701271664578822,54,0.0,0.0
20251119_1199,2025-11-20T00:33:44.511000,1.78548,U,10293,76.2,3.5,01 00 43.99,-15 56 30.4,33.9784209779337,222.62121824317782,7.502165451957876,6.597971129444779,0.14226274266048833,8.268871769039881,7.917015555164331,0.4084694388415029,3.7012025122272973,0.482284033703156,3,0.0,0.0
20251119_1200,2025-11-20T00:34:47.366000,1.79261,B,10293,76.2,3.5,01 00 44.99,-15 56 30.4,33.82398436485007,222.85605640673208,8.368474735501081,6.67755863437421,0.3447372102871995,9.999999999998495,8.11469447021394,0.5520707421326527,4.549691988249139,0.09684549436902676,18,0.0,0.0
20251119_1201,2025-11-20T00:35:35.404000,1.79822,V,10293,76.2,3.5,01 00 44.99,-15 56 30.4,33.70358254935679,223.03768545771024,6.473962520165737,5.998054687895326,0.42793677415103293,6.761454232233545,6.1070118948809125,0.4237668246740922,3.581140914914747,0.7508353522732121,21,0.0,0.0
20251119_1202,2025-11-20T00:36:22.561000,1.80391,R,10293,76.2,3.4,01 00 43.99,-15 56 30.4,33.58248264903339,223.2191039351506,6.105312884457687,6.027059670618869,0.20186296023367234,9.999999999999993,9.874589093758999,0.3633996932819539,3.17744468776418,0.036466936355486645,39,0.0,0.0
20251119_1203,2025-11-20T00:37:07.001000,1.80909,I,10293,76.2,3.4,01 00 44.99,-15 56 30.4,33.47287457874351,223.38221637998984,5.653892374777781,5.008276197575986,0.33606402613909214,6.96590910069602,6.2355172262629965,0.6273219040582392,3.7753726020224594,0.318172570846762,32,0.0,0.0
20251119_1204,2025-11-20T00:44:20.507000,1.10442,U,10293,77.5,3.4,01 55 10.29,+43 46 00.2,64.85763675700012,314.93029226603727,6.46575359675715,6.119659345561878,0.5219307263444231,6.918149402251324,6.5273418929921725,0.707100878821505,3.408741789579222,-0.5428047291630572,39,0.0,0.0
20251119_1205,2025-11-20T00:45:25.542000,1.10596,B,10293,78.4,3.3,01 55 10.29,+43 46 00.2,64.68792099918946,314.7012012596469,6.780800071267544,5.889627361772574,0.31653679743037877,8.482893636828692,7.338859309116112,0.5698446002616882,3.8612121867777933,0.031141077041316016,140,0.0,0.0
20251119_1206,2025-11-20T00:46:16.349000,1.10715,V,10293,78.4,3.3,01 55 11.29,+43 46 00.2,64.55749384915494,314.5285541147266,7.113450913506524,5.615684321898644,0.6289414972888006,6.282497478777866,5.010029841774376,1.116873709374361,4.999999999871423,0.18332184409609942,249,0.0,0.0
20251119_1207,2025-11-20T00:47:07.309000,1.10841,R,10293,78.4,3.3,01 55 10.29,+43 46 00.2,64.42101673801493,314.3510358314679,6.34046475742487,5.010778614257858,0.18221338057802772,9.999999999915591,7.800228367697783,0.2525951169671279,4.859781855522854,-0.01415953938572735,293,0.0,0.0
20251119_1208,2025-11-20T00:47:58.501000,1.10966,I,10293,78.4,3.3,01 55 10.29,+43 46 00.2,64.28615601447572,314.1786605743318,5.671256740403562,4.7389698139256975,0.2739700030876504,6.988285060170688,5.724263816931911,0.3552738974270655,4.245161727633549,0.20170857953465035,336,0.0,0.0
20251119_1209,2025-11-20T00:54:34.286000,1.32136,U,10293,80.8,2.9,02 28 35.44,-08 20 45.7,49.137042273788154,209.44070021418116,6.598131919785436,6.83872914425843,0.1674419145608601,9.999999999999993,10.386258446527641,0.15744585903357056,2.880976258823356,0.051308162145205546,14,0.0,0.0
20251119_1210,2025-11-20T00:55:39.247000,1.32368,B,10293,80.8,2.9,02 28 36.44,-08 20 45.7,49.0207303545481,209.80335905100804,7.73428799628115,6.697801701836779,0.41003098779493463,8.08625583939209,6.724529000078976,0.3432635858777555,4.416500816012544,0.15238657202381672,22,0.0,0.0
20251119_1211,2025-11-20T00:56:30.939000,1.32566,V,10293,80.8,2.9,02 28 34.44,-08 20 45.7,48.922128014977446,210.10635241539853,7.896467212881846,6.362812846145279,0.2312573987668296,9.999999999977462,7.959318517618648,0.31496860229484547,4.714038998854648,0.27029782194590696,29,0.0,0.0
20251119_1212,2025-11-20T00:57:19.652000,1.32748,R,10293,80.8,2.9,02 28 34.44,-08 20 45.7,48.83186897911039,210.38016050450028,6.347259073880095,5.302682014098992,0.45165661100906807,6.2536227544695135,5.498913916418301,0.8872533877998601,4.3475988932826795,0.2301326041683697,36,0.0,0.0
20251119_1213,2025-11-20T00:58:07.793000,1.32926,I,10293,80.8,2.9,02 28 35.44,-08 20 45.7,48.74380945574721,210.64413715398868,6.972787253589896,5.969601914172968,0.4711324219907116,7.297371351620809,6.232572741392666,0.5058098546874854,3.999446436528096,0.06603085159507102,40,0.0,0.0
20251119_1214,2025-11-20T01:05:20.185000,1.13794,U,10293,72.8,2.9,01 55 10.29,+43 46 02.2,61.46542371508716,311.1699394766825,4.272388887066078,5.897418662019714,0.3408836556890087,9.999999999999998,14.11864174793836,0.735579569350957,1.7141922409370083,-0.1307838642353811,45,0.0,0.0
20251119_1215,2025-11-20T01:06:24.906000,1.13982,B,10293,63.2,3.0,01 55 12.29,+43 46 02.2,61.291534481343504,311.0162418002958,5.848883174993969,5.717714111807895,0.37830678536822937,6.096369014596045,5.924478498006797,0.583037038157328,3.1911220071516313,0.30324459064617,153,0.0,0.0
20251119_1216,2025-11-20T01:07:15.525000,1.14139,V,10293,63.2,3.0,01 55 11.29,+43 46 02.2,61.14812100520675,310.89191077533457,6.892849160655109,5.413424175784589,0.30778666314915437,9.25639431927582,7.303187166312587,0.6483811350044109,4.999999999481987,0.12529198860937835,217,0.9543577079464413,-0.559305627644706
20251119_1217,2025-11-20T01:08:06.630000,1.14295,R,10293,63.2,3.0,01 55 11.29,+43 46 02.2,61.00587237440195,310.77067712142514,6.0220988492322,4.7508779215001145,0.2989725568556372,6.956101049007726,5.511271451642777,0.42210674110523616,4.999999995416473,-0.29904799800197696,269,0.0,0.0
20251119_1218,2025-11-20T01:08:58.786000,1.14456,I,10293,63.2,3.0,01 55 11.29,+43 46 02.2,60.8604325508876,310.6488451487556,5.898456146268771,4.6180669955250355,0.19955292754059784,9.999999999877135,7.766365407773092,0.18983929593393523,4.907879338774965,0.18581634087503782,363,0.0,0.0
20251119_1219,2025-11-20T01:14:37.223000,1.66196,U,10293,51.4,3.0,07 17 17.41,+01 44 28.1,36.913688174897715,111.24910056339486,7.357819710898201,6.5611122320250335,0.27855749681789455,9.999999999999535,8.73953068469438,0.378870038433762,3.878634941962935,0.04114824135902583,91,0.0,0.0
20251119_1220,2025-11-20T01:15:39.504000,1.65382,B,10293,47.5,3.1,07 17 17.41,+01 44 29.1,37.12724807375739,111.43505854805467,5.571186339268358,5.1486805144261165,0.7080144391858108,6.030137733308426,5.5311805582196225,0.7352595586233246,3.8105519057717583,-0.22225984791306835,385,0.0,0.0
20251119_1221,2025-11-20T01:16:27.614000,1.64760,V,10293,47.5,3.1,07 17 17.41,+01 44 29.1,37.2919072725883,111.57962082388484,6.138040958851807,5.300237501246636,0.5122121863208662,5.849490778022227,5.143262989299145,0.8740890785908464,4.107819596317469,0.2433061325043481,537,0.0,0.0
20251119_1222,2025-11-20T01:17:11.710000,1.64197,R,10293,47.5,3.1,07 17 17.41,+01 44 29.1,37.44268381300656,111.71265940491828,6.700604560925833,5.387526691400476,0.28220308385031334,8.002129622398872,6.512395327919306,0.4706537771989794,4.78773115371077,0.17110630315799055,580,0.0,0.0
20251119_1223,2025-11-20T01:17:56.073000,1.63635,I,10293,47.5,3.1,07 17 17.41,+01 44 29.1,37.59423240943318,111.84702715650353,6.308771099716959,5.111193420071317,0.3578628961279753,7.5794418279633256,6.08489742909106,0.5160200770878234,4.753929019857433,-0.40915781688730896,665,0.0,0.0
20251119_1224,2025-11-20T01:23:31.562000,1.17378,U,10293,49.4,3.0,01 55 11.29,+43 46 04.2,58.39081538778503,308.87400798181767,4.54156154445885,5.69838820707552,0.3225540785750898,9.999999999999996,12.597778838923261,0.9763378871613018,2.0743263017569054,0.06798968310493136,45,0.0,0.0
20251119_1225,2025-11-20T01:24:36.462000,1.17616,B,10293,49.4,3.0,01 55 10.29,+43 46 04.2,58.201925379432026,308.75854164792105,5.41806673375622,5.3150171917985585,0.5667091377554154,5.850546773198376,5.465068857382005,0.7360395060093756,3.3548030042453347,0.12747651967229146,159,-0.3716511091614157,-0.5858940389108975
20251119_1226,2025-11-20T01:25:27.912000,1.17801,V,10293,48.7,2.9,01 55 11.29,+43 46 04.2,58.05711507418753,308.6717595542718,7.11831068440326,5.562536773189745,0.3613198412461438,8.966753462439538,7.055231661973889,0.3106884860404939,4.999999999993342,0.16663522873827785,198,0.0,0.0
20251119_1227,2025-11-20T01:26:18.392000,1.17987,R,10293,48.7,2.9,01 55 11.29,+43 46 04.2,57.9120442297164,308.58633425999733,6.459889651533605,5.1812069906394,0.3554861513941381,6.767037246750977,5.559357288539398,0.925103310203581,4.9999959711021855,0.181471968907925,293,0.0,0.0
20251119_1228,2025-11-20T01:27:10.126000,1.18179,I,10293,48.7,2.9,01 55 11.29,+43 46 04.2,57.76319191099809,308.5002208515144,5.993294447588241,4.65591572644116,0.23659471147698152,9.37210388447842,7.249842482098076,0.3464255048862457,4.99999999999795,0.09658124684778081,332,1.1811671862218391,0.8636966923232031
