INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250915_1096,2025-09-15T20:42:05.737000,1.02325,U,11225,43.5,16.7,18 22 39.11,+32 57 37.1,77.7504690470568,295.69879512519503,6.458814339902326,5.580772703384604,0.9533604353033578,7.234207733108957,6.178191001952173,0.781715807062163,4.999999997571767,-0.13560939637335764,41,0.0,0.0
20250915_1097,2025-09-15T20:43:08.220000,1.02406,B,11225,43.5,16.7,18 22 39.11,+32 57 37.1,77.54306164517006,295.37015146759916,7.729837935930876,6.203325716690545,0.5457369966277383,8.843310156238804,7.015107281557595,0.44849174752273413,4.999999999997886,0.0937302859276767,138,0.0,0.0
20250915_1098,2025-09-15T20:43:56.092000,1.02469,V,11225,43.5,16.7,18 22 39.11,+32 57 37.1,77.3837781523159,295.12715830860697,6.1703468856552695,5.184355962290951,1.0153659378720494,6.430861000572425,5.515007345536697,1.0365221132898945,4.999999999905858,0.19302815462040565,315,0.0,0.0
20250915_1099,2025-09-15T20:44:40.211000,1.02530,R,11225,43.5,16.7,18 22 38.11,+32 57 38.1,77.23329418007373,294.9060237695698,7.334801219490291,5.704566238748084,0.6095822992343356,5.669015798351238,4.536393981579953,0.7062612754141906,4.999999999982535,0.14195788301624196,417,0.0,0.0
20250915_1100,2025-09-15T20:45:25.011000,1.02590,I,11225,43.7,16.7,18 22 38.11,+32 57 38.1,77.08368484010089,294.69152270928527,6.2130635115375,5.133829637470866,0.9066780786074151,5.524877382600452,4.705360872055677,1.252343309887702,4.999999999943603,0.21130484285889994,502,0.0,0.0
20250915_1101,2025-09-15T20:48:15.596000,1.07004,U,11225,43.7,16.7,19 01 00.73,+48 44 34.7,69.12982136796863,350.3631081433804,7.830256559384261,6.1837376540311375,0.3963811960197674,9.97342124734749,7.712284694668333,0.2395143915238247,4.999999999236771,0.23558841497290803,57,0.0,0.0
20250915_1102,2025-09-15T20:49:19.251000,1.07033,B,11225,43.7,16.7,19 00 59.73,+48 44 34.7,69.08902146670879,349.87725310842757,6.489068484645029,5.110636158187006,0.6032452621255899,7.7745249545371875,6.141586778166968,0.5004264260735773,4.999999999999148,-0.31627433765358764,243,0.0,0.0
20250915_1103,2025-09-15T20:50:05.528000,1.07055,V,11225,43.7,16.7,19 01 00.73,+48 44 34.7,69.05925115595771,349.53834624397433,7.086957970516392,5.525419635118121,1.5816864447349719,5.505731149260024,4.52894988402622,1.8689746656202164,4.999999999998352,0.1958397043088026,392,0.0,0.0
20250915_1104,2025-09-15T20:50:51.042000,1.07077,R,11225,43.7,16.7,19 01 00.73,+48 44 34.7,69.0283612519229,349.1988256539385,5.475700119278926,4.577571185304946,0.542953374891777,5.531025808528777,4.687858450947342,0.7042324716204771,4.999998691685475,-0.03492600829929152,361,0.0,0.0
20250915_1105,2025-09-15T20:51:35.115000,1.07099,I,11225,43.9,16.8,19 01 00.73,+48 44 35.7,68.99725347538487,348.87138286408623,5.676845413760805,4.947385605182474,1.6879924046104136,4.973355943070535,4.233932089028848,1.769982867210679,4.999999999973491,0.26221978432317217,660,0.0,0.0
20250915_1106,2025-09-15T20:58:26.873000,1.57313,U,11225,44.2,16.8,21 19 32.01,-15 06 10.1,39.397352850674984,145.33120221926785,2.739352572274833,3.999498301530559,0.1593594541457426,9.999999999999998,14.579346631250896,0.755046028951039,1.6264263922643074,0.10929330172806678,11,0.0,0.0
20250915_1107,2025-09-15T20:59:32.073000,1.56863,B,11225,44.2,16.8,21 19 32.01,-15 06 10.1,39.533285083237125,145.62304782582683,4.689342822914093,3.8319077678320115,0.9365562864250636,4.662618396391112,3.9920372577338856,1.1110711704015253,4.999999999998245,0.2828573557239721,86,0.0,0.0
20250915_1108,2025-09-15T21:00:17.745000,1.56544,V,11225,44.4,16.8,21 19 31.01,-15 06 09.1,39.63019535290592,145.83259875040602,5.462933924484355,4.269176659348812,0.23117731872754543,6.908989341961995,5.4157671739842455,0.38741198262880516,4.999999999998676,-0.37370027898753216,105,0.0,0.0
20250915_1109,2025-09-15T21:01:00.850000,1.56260,R,11225,44.4,16.8,21 19 32.01,-15 06 09.0,39.71700847741497,146.02240845414696,4.957742712061371,3.8494271115766137,0.2889752841443487,7.4020223984693425,5.724364955415445,0.39546338631011224,4.999999999999674,-0.10467508750208535,139,0.0,0.0
20250915_1110,2025-09-15T21:01:46.258000,1.55950,I,11225,44.4,16.8,21 19 31.01,-15 06 09.1,39.812123212554084,146.23229045191152,4.617743022981236,3.8270628309157693,0.648715978199708,4.52302435619781,3.605702129873525,0.5602803837173682,4.999999999993662,0.1547804337770699,199,0.0,0.0
20250915_1111,2025-09-15T21:06:30.059000,1.15797,U,11225,44.5,16.8,21 52 02.50,+22 34 44.3,59.68487234804832,93.00692179664595,5.452325639379431,5.695583491315982,0.36304297051603385,9.999999999999998,10.374195780919965,0.4055679991191159,2.9090054018731073,0.1246820208946206,57,0.0,0.0
20250915_1112,2025-09-15T21:07:25.123000,1.15564,B,11225,44.5,16.8,21 52 03.50,+22 34 44.3,59.88348087227889,93.13229083289609,6.858883639304313,5.566246884282217,0.8802863660704761,5.098948975934316,4.0459362777113625,0.4408208351388896,4.99999999998549,0.19130482074647082,108,0.0,0.0
20250915_1113,2025-09-15T21:07:56.448000,1.15430,V,11225,44.5,16.8,21 52 03.50,+22 34 44.3,59.998540141100676,93.20534527065058,7.427809268652118,5.732777446069428,1.6581714087026036,5.135164611207356,4.042403475609841,1.1795013768608702,4.999999999998666,0.09619601146861263,169,0.0,0.0
20250915_1114,2025-09-15T21:08:24.982000,1.15304,R,11225,44.5,16.8,21 52 02.50,+22 34 44.3,60.107005043069165,93.2745096932674,6.461607857241519,5.109297707510305,0.974480846573754,4.797376340394785,3.7954205495813618,0.7111987719563797,4.999999999996971,0.14337611576828496,244,-1.0646707804151885,0.7304414234097749
20250915_1115,2025-09-15T21:08:53.879000,1.15182,I,11225,44.5,16.8,21 52 02.50,+22 34 44.3,60.21313143304637,93.3424428120493,6.314028953011224,4.971609459393495,0.47145483795014,5.08256115280597,4.0426382515755055,0.41467356101018105,4.999999999964785,0.2066074586401075,235,0.0,0.0
20250915_1116,2025-09-15T21:12:06.378000,1.05362,U,11225,44.7,16.8,18 22 39.11,+32 57 39.1,71.62288787524442,289.8813646682434,6.444595349481159,5.70387761404878,1.1052756137631405,6.375290502583323,5.485469704357947,0.7360143037232341,4.980870513120663,-0.06989935367071766,43,0.0,0.0
20250915_1117,2025-09-15T21:13:11.202000,1.05500,B,11225,44.7,16.8,18 22 39.11,+32 57 39.1,71.39855152782543,289.7679049210235,6.93292092025772,5.490475493309276,0.754820073326453,7.049556099061914,5.697886744076508,0.7255904429902547,4.999999999999658,0.17289458984898873,193,0.0,0.0
20250915_1118,2025-09-15T21:13:59.298000,1.05604,V,11225,44.7,16.8,18 22 39.11,+32 57 39.1,71.23200416184399,289.6865754323385,7.556084092462337,6.825724723756654,1.6137476464219782,7.038468004934598,5.665153700753308,1.266520940764508,4.999999994765201,0.08360046342943009,236,0.0,0.0
20250915_1119,2025-09-15T21:14:43.783000,1.05698,R,11225,44.7,16.8,18 22 40.11,+32 57 39.1,71.08134177065645,289.615103771592,8.36437978200503,7.0705268079057175,0.5781166312254928,9.999999999999902,8.407792517730456,0.47801983759627653,4.245920502121299,0.059204066959310256,357,0.4233166622585559,1.2514114072233462
20250915_1120,2025-09-15T21:15:28.035000,1.05798,I,11225,44.7,16.8,18 22 39.11,+32 57 39.1,70.92450789181875,289.54267246813885,7.339875677883916,5.713329043977891,0.8298050044391729,7.405843332308748,5.8412613806172775,0.7461819524862987,4.9999999999983755,-0.5173799549620715,407,0.0,0.0
20250915_1121,2025-09-15T21:18:18.932000,1.08378,U,11225,44.9,16.8,19 01 00.73,+48 44 32.7,67.29726150660287,337.90583873085603,6.277511056872096,5.73927283776294,0.4742554778015977,6.159472900805043,6.0684501225910665,0.6178028353997682,3.616541302132057,-0.3302543921225226,37,0.0,0.0
20250915_1122,2025-09-15T21:19:21.839000,1.08449,B,11225,44.9,16.8,19 00 59.73,+48 44 32.7,67.20810039743026,337.5136069346613,6.509962233842131,5.709243079602933,0.8889205977732217,6.218230741525719,5.2016063993438095,0.9225279514224214,4.777276832109125,0.06115533214549187,170,0.0,0.0
20250915_1123,2025-09-15T21:20:09.717000,1.08502,V,11225,44.9,16.8,19 01 00.73,+48 44 32.7,67.1417360553992,337.22826417822085,7.5924657871213,5.985577713623887,0.5283320829119473,5.841518228111569,4.650322032370212,0.5104364834876165,4.999999999992084,0.10946494941499837,253,0.8293118940754285,1.3876053742817058
20250915_1124,2025-09-15T21:20:57.068000,1.08555,R,11225,44.9,16.8,19 01 01.73,+48 44 32.7,67.07534178666539,336.9481091527528,5.936479927706888,4.8445563529393905,0.7624037979817295,6.104442176691954,5.220257635902904,1.075158494342376,4.999999261684345,-0.002213193477757926,344,1.2004398588283767,-0.438636883986972
20250915_1125,2025-09-15T21:21:42.133000,1.08608,I,11225,45.0,16.8,19 01 00.73,+48 44 32.7,67.00862225458945,336.67163474638,7.004269659721317,5.8411086102190755,1.5876162482065181,6.290202665159748,5.107110757654312,1.259489029926506,4.999999999989583,0.27137413563337814,455,0.0,0.0
20250915_1126,2025-09-15T21:28:36.524000,1.47092,U,11225,45.1,16.8,21 19 32.01,-15 06 14.1,42.76731643026161,153.93437322844912,5.097587294496317,4.923712734531891,0.15134502240222147,9.99999999999998,9.576897472559645,0.3768074644904562,3.3576411800585757,-0.15177220856116466,13,0.0,0.0
20250915_1127,2025-09-15T21:29:41.270000,1.46805,B,11225,45.1,16.8,21 19 32.01,-15 06 13.1,42.871618044938096,154.26100654104667,6.16898240891388,4.804812673340983,0.4295336425248726,4.872373461810152,3.8677912070033043,0.371403849746871,4.999999999898225,0.23959452252702462,86,-0.5808216632014009,-1.0966845271409402
20250915_1128,2025-09-15T21:30:25.245000,1.46617,V,11225,45.1,16.8,21 19 33.01,-15 06 13.1,42.94001386408731,154.47862279901943,5.8981374468930365,4.557780321660414,0.7749113545435398,6.321230226558605,5.008369947794319,0.7610124330787276,4.999999999998301,-0.5037358257179191,97,-1.2961787603505,0.5910636307875357
20250915_1129,2025-09-15T21:31:10.623000,1.46422,R,11225,45.2,16.7,21 19 33.01,-15 06 13.1,43.01163309817365,154.70899935599402,5.071156904599641,4.30526059971973,0.8720482603291675,5.097971535873154,4.444424845266538,1.0549378907653555,4.999999999995339,0.28175465661526833,145,0.0,0.0
20250915_1130,2025-09-15T21:31:55.497000,1.46231,I,11225,45.2,16.7,21 19 33.01,-15 06 13.1,43.08185928786219,154.9374261419303,5.1889992591023955,4.237381591559895,0.7263208571181541,4.927366455640497,4.02301876614753,0.7556390439968381,4.99999999999074,0.17769781001443136,180,0.0,0.0
20250915_1131,2025-09-15T21:36:37.487000,1.09184,U,11225,44.9,16.7,21 52 02.50,+22 34 41.3,66.30329193370837,97.82539005272541,5.373486546976794,5.532209289983326,0.5604637972443332,9.999999999999998,10.39049834576598,0.5137567171650925,2.887891290894533,-0.07234184059013289,54,0.0,0.0
20250915_1132,2025-09-15T21:37:34.432000,1.09012,B,11225,44.9,16.7,21 52 02.50,+22 34 41.3,66.51078030772253,98.00423311185119,6.727240763377324,5.5691030600150615,1.4763029194831168,5.725734104757002,4.600177021629717,1.0129007136537895,4.999999999990015,0.19438336184326047,90,0.0,0.0
20250915_1133,2025-09-15T21:38:02.295000,1.08929,V,11225,44.9,16.7,21 52 02.50,+22 34 41.3,66.6122705016957,98.09252522944655,7.068294040774832,5.481318670166438,0.9614929369631371,4.916491126313272,3.891542064975968,0.9162432051937834,4.99999999999803,0.1628938596315883,185,0.0,0.0
20250915_1134,2025-09-15T21:38:32.174000,1.08840,R,11225,44.9,16.7,21 52 02.50,+22 34 41.3,66.7210791288463,98.18778900786974,6.58958182853348,5.089312964706401,0.5412836130923173,4.579550458914971,3.620045596013649,0.4905714478009773,4.999999999999267,0.1709182159461727,245,-0.4180330795296068,-1.5724794024360709
20250915_1135,2025-09-15T21:39:00.866000,1.08755,I,11225,44.9,16.7,21 52 02.50,+22 34 41.3,66.82554055674534,98.27984426974149,7.691074383665549,5.9901186529712,1.6022653556680364,5.443654692360047,4.320130754895434,1.7633865288461346,4.999999999999325,0.20074735490622472,335,-0.622192846256603,0.03835419199080934
20250915_1136,2025-09-15T21:42:15.496000,1.10023,U,11225,45.0,16.7,18 22 41.11,+32 57 39.0,65.32783912147075,287.98808550498467,8.077849262127115,7.039268651422503,0.5244828002548401,8.514341141001637,7.534147808243095,0.1775537189182428,3.8763160322152252,-0.039923623171506134,26,0.0,0.0
20250915_1137,2025-09-15T21:43:18.435000,1.10221,B,11225,45.0,16.7,18 22 40.11,+32 57 42.0,65.10406401214838,287.95949611745556,7.315464237787156,5.844614897505014,0.7549189822602163,7.346998700080673,5.830858939834418,0.7809989242913167,4.9999999999992575,0.10336580563439672,176,0.0,0.0
20250915_1138,2025-09-15T21:44:05.478000,1.10365,V,11225,45.0,16.7,18 22 41.11,+32 57 41.1,64.94293342346248,287.93807165740964,8.56228596513416,6.784476909737248,2.4188837059522372,5.966867545370473,4.714662914548129,2.5801742576682125,4.999999999964829,0.0454349407204586,313,0.0,0.0
20250915_1139,2025-09-15T21:44:50.276000,1.10507,R,11225,45.0,16.7,18 22 41.11,+32 57 41.1,64.78613677612411,287.9186835382593,7.0199271217445265,5.495984826773521,0.5055350839581596,7.868219350090396,6.246607563073532,0.8693513046769654,4.999999999998727,0.708248672788173,408,0.0,0.0
20250915_1140,2025-09-15T21:45:34.838000,1.10649,I,11225,45.0,16.7,18 22 41.11,+32 57 41.1,64.63014950911271,287.90026548938215,7.956143748660551,6.348067926694759,1.7958613936241195,6.436753617729593,5.08655503501952,1.5344273319191064,4.999999999994417,0.13574362158219588,502,0.0,0.0
20250915_1141,2025-09-15T21:48:25.513000,1.10985,U,11225,45.3,16.6,19 00 59.73,+48 44 36.7,64.26419826794324,328.26827564476866,8.225983923020923,6.653227761055216,0.622100655871134,9.794854952907293,7.784853894834601,0.42141202243721665,4.78382553103743,0.2074782552321876,36,0.0,0.0
20250915_1142,2025-09-15T21:49:28.826000,1.11098,B,11225,45.3,16.6,19 01 00.73,+48 44 36.7,64.14314916770901,327.98894605080744,6.481784951181498,5.149012089597422,0.759920506766453,6.197580654362921,4.920448383812261,0.576736799295019,4.999999999971289,0.14434263608584114,162,0.0,0.0
20250915_1143,2025-09-15T21:50:16.091000,1.11186,V,11225,45.3,16.6,19 00 59.73,+48 44 36.7,64.04876075166543,327.77490090857304,7.366808637328585,5.738249229042125,1.0405774071862535,5.927377172242435,4.661812484869095,0.7891511287281494,4.999999999996666,0.08678539057242304,336,0.0,0.0
20250915_1144,2025-09-15T21:51:00.452000,1.11267,R,11225,45.3,16.6,19 01 00.73,+48 44 36.7,63.96346588539222,327.5843413096503,5.834105411076186,4.644004066632492,1.1580075102521432,5.9518711223494085,5.14195697073713,1.0400148018404884,4.999999999990081,0.1938238760776197,354,0.0,0.0
20250915_1145,2025-09-15T21:51:45.481000,1.11350,I,11225,45.3,16.6,19 01 01.73,+48 44 36.7,63.876400906832345,327.39250648318966,6.411903969899469,5.037498830335688,0.46142630333761225,5.6056484779576605,4.452453104388252,0.45313566201515165,4.999999999974045,0.010806421555481751,347,0.0,0.0
20250915_1146,2025-09-15T21:58:39.933000,1.40837,U,11225,46.2,16.6,21 19 34.01,-15 06 13.1,45.17968071786873,163.4717426429995,6.083538581625254,5.052692247701966,0.48724349096137853,9.999999999999865,8.218514530423686,0.19706058011800565,4.442435259722415,0.09424612288687167,16,0.0,0.0
20250915_1147,2025-09-15T21:59:41.655000,1.40682,B,11225,46.2,16.6,21 19 34.01,-15 06 13.1,45.24362611040543,163.8134821283543,6.641529049736665,5.182003374846321,0.62222646693166,4.700816492401077,3.7109934193303498,0.42477097412467124,4.999999999989338,0.17357054978573527,91,-0.4285062197712832,-0.05531510136774159
20250915_1148,2025-09-15T22:00:25.445000,1.40574,V,11225,46.2,16.6,21 19 34.01,-15 06 13.1,45.28820417379756,164.056463217308,6.443099203529931,5.158115455152329,1.2056455146809286,5.49837193657984,4.405678995644536,1.124863769200358,4.999999999987457,0.21203740289693568,132,0.0,0.0
20250915_1149,2025-09-15T22:01:10.989000,1.40461,R,11225,46.2,16.6,21 19 33.01,-15 06 13.1,45.33485508875909,164.3151831680015,5.919905164179184,4.587057706342445,0.34721176090689987,4.655999924640671,3.6241359404788507,0.28851940088085426,4.99999999999812,0.19428186861982594,163,0.0,0.0
20250915_1150,2025-09-15T22:01:56.371000,1.40353,I,11225,46.6,16.6,21 19 33.01,-15 06 12.1,45.37990321424982,164.56782697055755,5.933367214443059,4.594852305162156,0.3717127138864571,7.017549676794032,5.424093153845325,0.23616740571397798,4.999999999999622,0.17502602688330568,138,0.0,0.0
20250915_1151,2025-09-15T22:06:40.527000,1.04667,U,11225,46.6,16.6,21 52 03.50,+22 34 39.3,72.8045154749216,104.90881136809237,7.652992431155733,6.175256613772217,0.7719693333732378,9.999999999999558,7.994539829295686,0.30101816734578435,4.676102343566371,0.019771924418132292,69,0.0,0.0
20250915_1152,2025-09-15T22:07:34.742000,1.04560,B,11225,47.1,16.5,21 52 03.50,+22 34 40.3,72.99722736765983,105.18363375026033,7.534473980479833,6.005784233331288,1.0379767105136661,5.042435296625044,3.996289267634909,0.788114657359082,4.9999999999974545,0.21291284587545692,143,0.012384455924899158,1.612722223252009
20250915_1153,2025-09-15T22:08:02.435000,1.04503,V,11225,47.1,16.5,21 52 02.50,+22 34 40.3,73.09905142444802,105.33160541885779,7.95615076668067,6.2343726712028085,1.026164148408407,4.758078278071004,3.758302541821495,1.0055582837308275,4.999999999999867,0.10102596238635468,229,-0.4461705985058725,-0.3992180244131778
20250915_1154,2025-09-15T22:08:31.729000,1.04448,R,11225,47.1,16.5,21 52 03.50,+22 34 40.3,73.19940569522467,105.4789290891343,6.955385451814543,5.410344707696338,0.6082616120860216,5.031239989481657,3.9030650045961925,0.4385969829993317,4.999999999999815,0.12911786407508483,319,0.0,0.0
20250915_1155,2025-09-15T22:09:01.095000,1.04389,I,11225,47.1,16.5,21 52 02.50,+22 34 40.3,73.30701128386038,105.63866170630625,7.691563326602623,5.97326026277071,0.7699705136756227,4.595536434306693,3.581854941125876,0.9428926995421998,4.999999999999766,0.1640193452129361,396,0.0,0.0
20250915_1156,2025-09-15T22:12:15.624000,1.16600,U,11225,47.4,16.5,18 22 40.11,+32 57 41.1,59.017713525762616,287.7091097388315,7.222934980629848,6.041623509764146,0.5291956249425658,8.985332223463695,7.3569851374949335,0.3638111706759508,4.855201808641301,-0.04647458056825838,33,0.0,0.0
20250915_1157,2025-09-15T22:13:18.736000,1.16867,B,11225,47.4,16.5,18 22 41.11,+32 57 41.1,58.800045013453406,287.71687640909283,7.505556031987343,5.98192509310038,1.093316968116934,6.196889724378889,4.936638347525256,0.6510133739914243,4.999999999987142,0.15492469230889316,161,0.0,0.0
20250915_1158,2025-09-15T22:14:05.960000,1.17076,V,11225,47.4,16.5,18 22 40.11,+32 57 43.0,58.63107802570335,287.7245283133448,8.607119089768632,6.677443922575902,0.6973675896371123,5.590704866739063,4.4136836056571225,0.5337900381006921,4.999999999995285,0.15521078256771698,400,0.0,0.0
20250915_1159,2025-09-15T22:14:50.554000,1.17266,R,11225,47.4,16.5,18 22 41.11,+32 57 43.0,58.478315077146036,287.7310404641352,7.333235002193037,5.713260859367309,0.7176026175751087,8.14175944652802,6.319437692688362,0.30293056850722877,4.999999999998096,-0.2593116732723708,356,0.8299481495640431,0.9213820509046091
20250915_1160,2025-09-15T22:15:35.576000,1.17465,I,11225,47.4,16.5,18 22 41.11,+32 57 43.0,58.32056291814738,287.73821433194394,6.753860693265166,5.428758792771669,1.020647046053237,6.983558490439496,5.718953664330678,1.3602881013158195,4.999999999994717,-0.41319218740690355,324,0.6521241856402848,-1.416152528766881
20250915_1161,2025-09-15T22:18:29.082000,1.14937,U,11225,46.9,16.5,19 01 00.73,+48 44 36.7,60.43033511868386,321.4683672553115,7.700040627686431,6.332118353974758,0.5816199421343242,8.696778832038367,6.879582914016501,0.5553565391333555,4.999999808856563,-0.23357748326863245,42,0.0,0.0
20250915_1162,2025-09-15T22:19:32.308000,1.15102,B,11225,46.9,16.5,19 01 00.73,+48 44 36.7,60.285135311948586,321.2742986098884,7.1003719351299255,5.791228084009799,1.1980519259746485,5.865770695210603,4.816342409817431,1.2363544098841466,4.999999995694465,0.18544771815330527,169,0.0,0.0
20250915_1163,2025-09-15T22:20:19.070000,1.15223,V,11225,46.9,16.5,19 01 01.73,+48 44 36.7,60.17965078410287,321.13555233232427,6.015371904736895,4.951416987941522,0.6990013748734727,5.7173707250078465,4.797361530194076,0.9741518816165815,4.999999999430552,0.24319198248555557,256,0.7324040372195086,0.6254010601020128
20250915_1164,2025-09-15T22:21:03.913000,1.15343,R,11225,46.9,16.5,19 01 01.73,+48 44 36.7,60.075987903020405,321.00096033867817,5.93537303742925,4.872377274283208,0.5045813497990661,6.008184016629991,5.067501152029798,0.6571056560775554,4.741876351846174,0.10066531411529865,315,1.0837322184656915,-1.2349675580874155
