INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251222_1076,2025-12-22T19:10:51.062000,1.14644,SDSSr,10056,22.4,3.2,22 02 42.53,+42 16 14.4,60.68575180330484,307.248288340234,6.366334564135199,5.218639475497669,0.6451588437684679,6.440155560546264,5.276022433083351,0.6574820169881006,4.999999995939236,0.06420966419733032,392,-0.3725360919452214,-0.12369006641696616
20251222_1077,2025-12-22T19:11:56.823000,1.14861,SDSSr,10056,22.4,3.2,22 02 42.53,+42 16 16.4,60.49284344724609,307.12025239972866,6.535405160920015,5.3984269371564295,0.7696752814169177,6.257452022233439,4.9863208786478355,0.8069761829883797,4.999999994380877,0.2475795898980581,437,-0.5634159565302834,-0.21653320926559538
20251222_1078,2025-12-22T19:27:43.591000,1.17013,SDSSr,10056,19.2,3.3,22 32 34.79,+11 43 37.2,58.679375956958026,244.16715451174767,7.6695940220541905,6.319472629616083,0.8609155689557149,7.293923457941703,5.942156592587675,0.946975694646822,4.999999848565408,-0.8400956389456495,121,0.0,0.0
20251222_1079,2025-12-22T19:34:42.772000,1.18807,SDSSi,10056,18.2,3.5,22 32 34.79,+11 43 39.2,57.2809104393202,246.03657657254672,7.173332975806927,5.972292078469714,0.8714079419393848,6.600484503447892,5.310724805949218,0.8830662261765809,4.999999999780608,0.1829099300411537,191,-0.22856820102014536,-0.09915902544262827
20251222_1080,2025-12-22T19:44:13.558000,1.21505,SDSSg,10056,22.1,2.9,22 32 34.79,+11 43 41.2,55.345242377664036,248.3883084623123,8.15168744862004,6.811208588178061,0.7863494466161445,8.011040221289225,6.803942382058577,0.7925258747619228,4.387299357141055,0.09930412401638788,103,0.20362155296330822,-0.6719305789469218
20251222_1081,2025-12-22T19:57:28.154000,1.16261,SDSSg,10056,21.8,2.9,22 53 56.95,+16 08 21.4,59.29569591847376,253.55121241952534,8.85500268932804,7.377362568933164,0.8793655719182052,8.762691755571973,7.172540899591019,0.8340876487404687,4.720663060889494,-0.4201730144802339,121,0.0,0.0
20251222_1082,2025-12-22T20:04:23.201000,1.18094,SDSSg,10056,22.3,2.9,22 53 56.95,+16 08 21.4,57.82579946127385,255.04922411111946,8.550662964913856,7.62903322235227,0.7861408881006078,8.518793474738603,7.50197484654234,0.8236523467404897,3.896454900756845,-0.19310400378790252,101,-0.11101347565656579,-0.0805392807225253
20251222_1083,2025-12-22T20:09:44.946000,1.19618,SDSSr,10056,23.7,2.9,22 53 56.95,+16 08 23.4,56.67963993200302,256.14522661344984,8.494393452263399,7.5991370053299345,0.6301507680916014,8.397385038753967,7.486430604789671,0.7703233159478016,3.813847456062123,-0.6730955350019513,130,-0.13210375161506818,0.5923896514917397
20251222_1084,2025-12-22T20:13:20.510000,1.20693,SDSSr,10056,24.7,2.7,22 53 56.95,+16 08 26.4,55.9089332592282,256.85111202010233,8.540412067435383,7.42338975415154,0.9014988207811214,8.514846358443195,7.258315238281499,0.7971302763019237,4.125555359399814,-0.7316376450982527,119,-0.33558203647636403,0.5976571082851443
20251222_1085,2025-12-22T20:17:27.632000,1.21982,SDSSi,10056,25.2,2.6,22 53 56.95,+16 08 25.4,55.02216283786767,257.6319165485924,8.35784302177675,7.1678304445531875,1.0588308048034971,8.219404263221076,6.794436168297759,0.883973844633263,4.234475965906459,0.041340096507080565,150,-0.3591820031808966,0.503203761553421
20251222_1086,2025-12-22T20:21:52.675000,1.23431,SDSSi,10056,25.2,2.6,22 53 56.95,+16 08 28.4,54.068687913063926,258.4420224776924,8.502923236434757,7.109002006641794,1.3295672003599766,7.790912492659432,6.208656232267545,1.2079453275849543,4.662747115405262,-1.5668172436658874,162,-0.6364576507052334,0.486204834631204
20251222_1087,2025-12-22T20:31:38.913000,1.05240,SDSSr,10056,25.3,2.8,02 22 37.09,+43 01 47.0,71.81874561776145,31.788766048705398,9.999999999346716,8.510134591057488,1.1662046207824313,8.393406069429854,7.329552243200576,1.3061147102770487,3.9833731916208084,0.13032387482586302,335,0.0,0.0
20251222_1088,2025-12-22T20:35:46.304000,1.04966,SDSSi,10056,26.8,2.8,02 22 39.08,+43 01 48.0,72.281371634099,29.88131776422022,8.394336135669459,7.93666925102984,1.5250177300365841,8.226140586406126,7.033410074615618,1.5869486901201055,4.138458878734754,0.2921345147822727,437,-0.026976884915722622,-0.284893363225774
20251222_1089,2025-12-22T20:40:39.754000,1.04668,SDSSg,10056,32.4,2.6,02 22 38.09,+43 01 49.0,72.80084879147365,27.441616635743067,8.765164938321844,8.822602788954294,1.3827573887638138,8.995220186017043,9.001625151598109,1.401335526078336,3.4108912313221182,0.12711688881701255,306,0.011542613654339222,-0.25230370327864876
20251222_1090,2025-12-22T20:50:59.875000,1.04063,SDSSr,10056,45.0,2.7,02 38 37.45,+16 36 51.2,73.92056273483288,133.4467280141414,8.818516402190152,7.721474604512039,0.9290543955478636,8.40979524208829,7.245797589937684,0.8372201888891908,3.6999057126079142,-0.13111274505262632,72,0.0,0.0
20251222_1091,2025-12-22T20:58:50.793000,1.03462,SDSSg,10056,34.9,2.6,02 38 37.45,+16 36 50.2,75.12100300476251,138.8944792592832,9.052710611618211,8.120921203981535,1.1995651572995678,8.589096566518524,7.268638501904013,1.0311674379250206,4.101155118806483,0.04492740074415781,70,0.14849753020553544,-0.1748674900512997
20251222_1092,2025-12-22T21:08:16.664000,1.38757,SDSSg,10056,29.1,3.0,04 23 12.83,-01 20 23.0,46.05325272122463,126.52157803275999,9.297090542750754,9.110830828851418,0.9459177125006768,9.999999999999948,9.851175184812307,0.8985837697425225,3.152446862965384,-0.998752106208766,95,0.0,0.0
20251222_1093,2025-12-22T21:11:02.296000,1.37645,SDSSr,10056,29.1,3.0,04 23 13.83,-01 20 24.0,46.537534842158564,127.22822509211632,9.342585507653016,8.7528231267042,0.9285719214894339,9.999999999993731,9.359740549278635,0.938553039466413,3.4180557193110936,-0.9434675193969115,89,-0.28815457024980423,0.1671622841192584
20251222_1094,2025-12-22T21:13:08.578000,1.36811,SDSSi,10056,28.2,3.0,04 23 12.83,-01 20 24.0,46.908981288810004,127.7830866111191,9.322408915126877,8.284729651629231,0.9689963617014685,8.419634606706353,7.287616429397492,0.9406153484978397,4.043193875191529,0.06994665716183174,130,-0.37013467813989703,-0.40293114961092946
20251222_1096,2025-12-22T22:18:12.793000,1.47498,SDSSi,10056,32.2,2.6,06 50 42.31,+25 02 50.0,42.617679124148324,80.95371244305505,9.038722666746054,8.555999919366906,1.4042208117652315,8.374272283379376,7.538195914136047,1.4495350155031828,3.7105897551476046,0.13626443792835463,540,0.0,0.0
20251222_1097,2025-12-22T22:24:12.119000,1.43984,SDSSg,10056,29.0,2.7,06 50 42.31,+25 02 49.0,43.923943369789434,81.47578516986258,8.874446711027964,8.301637177231761,1.2902285096463544,9.586224147399568,9.128234579882305,1.2469319909135717,3.4102673410761914,-0.8656696277199122,357,0.44492872525546046,0.44557559317564666
20251222_1098,2025-12-22T22:30:03.958000,1.40767,SDSSr,10056,19.9,3.2,06 50 42.31,+25 02 46.0,45.204574788497844,81.99055062649751,8.75314216653329,8.216827740250004,1.2784257225276559,8.60064154149237,8.189058655044551,1.2619725744468013,3.6021480018595664,-0.8636885124945977,430,0.3060000229716534,0.46820604219406237
20251222_1099,2025-12-22T22:41:53.077000,1.45455,SDSSi,10056,28.1,3.0,07 19 15.86,+33 06 51.3,43.36540355014325,69.89109447736547,8.773426046215404,8.000126306593852,0.6181123061071307,9.0764406724556,8.469520687105538,0.6417520387083417,3.6009752754231883,-0.7817944157936084,292,0.0,0.0
20251222_1100,2025-12-22T22:52:11.840000,1.40039,SDSSg,10056,26.6,3.1,07 19 15.86,+33 06 49.3,45.50602368638743,70.35879240834504,8.812017322367796,8.246663653154357,0.621258200388878,9.270981916145345,8.952113568749123,0.8164063815903901,3.4638834159124583,-0.7410460257761999,206,0.15634726231632523,0.515535324670158
20251222_1101,2025-12-22T23:01:43.213000,1.35533,SDSSr,10056,23.8,3.1,07 19 15.86,+33 06 44.4,47.48792479275244,70.75534631670702,8.617041348311812,7.973165188558319,0.7700353713299268,9.031049784471996,8.654370600394905,0.7036163363560508,3.4336625792566515,-0.6724301442079978,222,0.08077627971467155,0.4196084512816906
20251222_1102,2025-12-22T23:10:34.535000,1.56750,SDSSi,10056,24.2,3.2,07 21 46.20,+71 20 03.0,39.56433865886313,18.10894621643039,8.56811388775423,7.369480768453148,0.6624710184062126,8.47874655850676,7.145938085427529,0.8116036291404658,4.13700899775931,0.05406210365691629,142,0.0,0.0
20251222_1103,2025-12-22T23:11:40.143000,1.56506,SDSSi,10056,24.2,3.2,07 21 47.21,+71 20 01.0,39.638393981881,18.05062349087296,8.241777266253496,7.548325299201166,0.36615759966562234,8.4941758666492,7.846406634859002,0.6356127823048725,3.649161631868321,-0.016449144205836156,141,0.16741856437959088,0.12101264328399249
20251222_1104,2025-12-22T23:12:46.064000,1.56257,SDSSi,10056,24.2,3.2,07 21 46.20,+71 20 01.0,39.714549353669824,17.98896449609792,8.90317289519134,8.233646760748858,0.41205977238309544,9.172293960138013,8.480639132551666,0.4204119419590864,3.64771134692812,-0.5267437085557873,144,0.2365947621247633,0.24670731922905725
20251222_1105,2025-12-22T23:14:34.384000,1.55862,SDSSg,10056,21.8,3.1,07 21 47.21,+71 20 02.0,39.835998459652885,17.888581597294387,9.091090606326546,8.198939246324507,0.7684279952371931,8.981034270155561,7.907741792348932,0.6960169304394794,3.975252129816406,-0.24476842048284753,92,-0.09610620784503772,0.5792332050277019
20251222_1106,2025-12-22T23:16:05.215000,1.55530,SDSSg,10056,21.8,3.1,07 21 47.21,+71 20 00.0,39.938703439079354,17.8032782455301,9.565907111332336,9.022250654665733,0.72075207840928,9.619350691265563,9.042451368880403,0.5717583520093061,3.4629765751232773,0.32572859208282207,94,-0.08097823985792821,0.5057421660154614
20251222_1107,2025-12-22T23:17:24.059000,1.55242,SDSSr,10056,21.8,3.1,07 21 46.21,+71 20 00.0,40.02831114670643,17.72685039938999,8.389669413033506,8.015066936184496,0.9953133160783167,8.258539968783644,7.831720804277845,0.9238023967054403,3.468982207681809,-1.0446606408084795,108,0.19425334515850592,0.32229888453852257
20251222_1108,2025-12-22T23:18:19.609000,1.55046,SDSSr,10056,20.6,3.2,07 21 47.21,+71 20 00.0,40.089336000517754,17.674158304725633,9.22484968398781,9.194377900586753,0.27860476791975586,9.99999995318229,9.8501800908472,0.5125798935518375,3.130295136514364,-0.695176133882572,99,0.4206229015331519,0.6060017608691814
20251222_1109,2025-12-22T23:19:15.578000,1.54846,SDSSr,10056,20.6,3.2,07 21 47.21,+71 19 58.0,40.15206578494543,17.620279616526794,8.083642387465886,7.504257735793154,0.8592350768861872,7.747764302045741,6.998184017536195,0.8033690134057956,3.648278570091115,0.12447760143980097,115,-0.06814935926532054,0.3347733829691788
20251222_1110,2025-12-22T23:20:10.850000,1.54650,SDSSr,10056,20.6,3.2,07 21 47.21,+71 19 58.0,40.21352349834409,17.56606977387741,9.167359946150228,7.377964841215801,0.5636381243826047,9.076024871720822,7.308318877265314,0.49612808857767376,4.701323989202983,-0.0013372731593199346,113,0.259157976967972,0.2805644010457254
20251222_1111,2025-12-22T23:21:06.419000,1.54455,SDSSr,10056,20.6,3.2,07 21 47.21,+71 19 58.0,40.275125867862194,17.51116006669299,8.351964494245221,6.845864499129391,0.9567162888644454,7.797367289263744,6.205115211779082,0.6623271293985198,4.737471425503466,-0.019587257735449913,129,0.2800511129527549,0.25914885971672996
20251222_1112,2025-12-22T23:22:01.928000,1.54262,SDSSr,10056,20.6,3.2,07 21 47.21,+71 19 59.0,40.33631495488761,17.45560233514949,8.569863130515895,6.854472577272167,0.778394069368483,7.968966505016764,6.454658221129893,0.6355297676128151,4.778633945049698,-1.0248247400225514,112,0.12374540835376502,0.318639358836248
20251222_1113,2025-12-22T23:22:57.898000,1.54064,SDSSr,10056,20.6,3.2,07 21 46.21,+71 19 59.0,40.399069323075224,17.398458470812592,7.713248576983906,7.424577056081237,0.6313103170998726,7.726619098792788,7.701258902166191,0.6690609051837759,3.3905172703711357,-0.6225778159457395,103,0.059638606085090945,0.21791992633073098
20251222_1114,2025-12-22T23:23:53.839000,1.53874,SDSSr,10056,18.6,3.5,07 21 47.21,+71 19 57.0,40.45974548645889,17.343546968275025,8.433804653833313,7.690232321222711,0.5344313633178714,8.3366249947691,7.753722162403053,0.6407384022304017,3.6419748622492234,0.09929321696413959,110,0.043048392725915624,0.18677362788237406
20251222_1115,2025-12-22T23:24:49.185000,1.53688,SDSSr,10056,18.6,3.5,07 21 48.22,+71 19 57.0,40.51925165029472,17.288257635115013,7.643848172300135,7.452864433170212,0.7570062760784664,7.727751338061132,7.12236652949772,0.8378896520363313,3.3604647029109262,0.19524931487480865,119,0.35125539683498214,0.37084570138261735
20251222_1116,2025-12-22T23:25:44.320000,1.53497,SDSSr,10056,18.6,3.5,07 21 47.21,+71 19 57.0,40.58052037770749,17.23070490145928,7.769656799381414,8.009875295012545,0.324804041986015,7.904710296560526,8.244112962750949,0.31864936325575854,2.936265970283105,-0.26027130262708353,124,0.0536841524827978,0.4256705970232943
20251222_1117,2025-12-22T23:26:39.606000,1.53310,SDSSr,10056,18.6,3.5,07 21 47.21,+71 19 57.0,40.64066920881931,17.173629720456606,9.045005516491665,7.785502194009361,0.40872323287283496,9.99999999999999,8.687470808415524,0.3314619875769971,3.999142556284716,0.19702254544086759,131,0.19491265637854668,-0.15982974410305542
20251222_1118,2025-12-22T23:27:35.499000,1.53121,SDSSr,10056,19.4,3.4,07 21 47.22,+71 19 55.0,40.701601457132746,17.11611478811729,8.816683674634675,7.981294609011539,0.31771211831864754,8.873794929491014,8.147632973032866,0.37813368002621317,3.6662787921982614,-0.026957158187610315,108,0.5041627200210406,-1.4239043071114648
20251222_1119,2025-12-22T23:36:00.712000,1.36777,SDSSi,10056,20.6,3.2,07 38 04.06,+17 42 09.6,46.92156470757842,94.11849063356271,8.670633560606857,7.924778238949883,1.455401578349539,8.605519288587274,7.063664660331285,1.4700072063061658,4.291068395062304,0.4529733387660782,343,0.0,0.0
20251222_1120,2025-12-22T23:41:05.852000,1.34359,SDSSg,10056,21.7,2.8,07 38 04.06,+17 42 07.6,48.040452677721085,94.8190643514585,9.709855684665929,8.012464771897054,1.5010398628931565,8.40424997318957,6.940301809122784,1.5704914727314208,4.346636303844911,0.24316965704103422,276,0.5472396671973274,0.7393311812520024
20251222_1121,2025-12-22T23:45:26.238000,1.32410,SDSSr,10056,21.7,2.8,07 38 05.06,+17 42 06.6,48.99074029389835,95.42965172775995,9.509453070519235,8.469877600904926,1.40169595082373,8.507765278424216,7.451353620049355,1.4626824509334115,3.8993420750692493,0.39943407615870163,292,0.4457481567421419,0.8091126039860974
20251222_1122,2025-12-22T23:55:28.863000,1.49808,SDSSr,10056,25.4,2.5,08 30 47.83,+24 10 47.8,41.80676637565104,81.92817809417289,8.99463793503671,8.86080143070428,0.9964130597528236,9.999999999991697,9.683782767756583,0.9882502464628651,3.2011867060106334,-0.9204330004143072,77,0.0,0.0
20251222_1123,2025-12-23T00:07:28.870000,1.42682,SDSSi,10056,24.4,2.6,08 30 47.84,+24 10 42.8,44.43218947136455,83.03174505220215,8.857345709694819,8.442592530212996,0.8411791411001435,9.999999990590169,9.386089640833173,0.9644468005433815,3.3936717334555615,-0.8541269274293161,120,-0.010923348462823924,-0.4860526039315446
20251222_1124,2025-12-23T00:21:33.967000,1.35462,SDSSg,10056,23.4,2.3,08 30 47.84,+24 10 36.8,47.52168088083452,84.35495943075198,9.999999927255852,8.916080816588348,1.348133692844149,8.888026232357557,8.50384668997304,1.4390512749679587,3.3341341993827722,-0.9689300961382472,73,0.21058257348813278,-0.06939371246700103
20251222_1125,2025-12-23T00:33:31.133000,1.50972,SDSSg,10056,21.8,2.4,08 31 44.98,+04 29 42.3,41.41274136058534,111.01075039452654,9.999999999839254,9.201387925424871,1.5347423235977313,8.608940896479837,8.196214585031543,1.4361072601140634,3.3562523554818453,-1.1008108411590904,102,0.0,0.0
20251222_1126,2025-12-23T00:36:36.877000,1.49112,SDSSr,10056,21.8,2.4,08 31 44.98,+04 29 40.4,42.049040374347435,111.60069685672411,9.120351335824326,8.491778851472063,0.9862700924386871,9.999999999980961,9.07072348105396,0.9758505889426274,3.5618333041507824,-0.83076882001922,127,-0.5140327225252622,0.1879313691595644
20251222_1127,2025-12-23T00:39:42.980000,1.47328,SDSSi,10056,23.0,2.2,08 31 45.98,+04 29 41.4,42.68100670288932,112.19868893943848,9.538028749437101,8.667778601262208,1.2281816253253997,8.97494858348108,8.069993137648968,1.3386727724870484,3.70431983361072,-0.8049049410090812,176,-0.6555266281790101,-0.33406833390971225
20251222_1128,2025-12-23T00:54:27.707000,1.50660,SDSSg,10056,20.9,2.4,08 41 18.36,+70 52 35.2,41.51759179534692,17.130050090326154,9.999999999978483,8.72444100826068,1.3974563516082599,8.593898218035973,7.651741097203724,1.293551589885042,3.807971177152104,-1.1127850069936738,76,0.0,0.0
20251222_1129,2025-12-23T01:04:46.966000,1.48752,SDSSr,10056,21.6,2.3,08 41 19.37,+70 52 30.2,42.17479735599226,16.405721187118353,9.153209183946824,7.45670541078786,1.371989609710477,8.08011205373904,6.409434042948989,1.2505123511798235,4.8176129107761785,-2.9058598738657415,99,0.4634481495691853,0.09024172454200198
20251222_1130,2025-12-23T01:19:09.722000,1.15452,U,10056,18.6,2.5,07 17 19.13,+01 44 12.8,59.98138387606542,149.87501801323884,9.99999999999988,8.92286539098082,0.7292125874701956,7.665441343962553,6.920781555099388,0.5024409029487158,3.6934739822241056,0.2329437652646288,108,0.0,0.0
20251222_1131,2025-12-23T01:20:13.160000,1.15317,B,10056,18.6,2.5,07 17 19.13,+01 44 12.8,60.09766906326479,150.35168769058274,9.999999999992955,8.177006361623013,1.9053036835691106,7.81121114266058,6.714337478310759,1.616946545739662,4.15071118441879,0.1595908941011966,425,-0.9308925953552826,0.26428802733423074
20251222_1132,2025-12-23T01:20:59.740000,1.15220,V,10056,18.6,2.5,07 17 19.13,+01 44 12.8,60.18197570334404,150.70380169997054,9.999999996969947,8.078875148924041,2.6139070307359527,7.218624195986876,6.259471592952532,2.4454379544025864,4.143960431748012,3.2934243208193883,637,-0.49139464191366644,-0.27926846435421615
20251222_1133,2025-12-23T01:21:44.593000,1.15128,R,10025,18.6,2.5,07 17 19.13,+01 44 13.8,60.262537501188945,151.04430847856648,9.999999962046651,8.44446248338146,1.2345722722549084,8.100754253062211,7.10821451929578,1.3041640738444888,3.9282973834489754,0.15524147304830202,681,-0.37435953282790435,-0.28949781550006815
20251222_1134,2025-12-23T01:22:29.405000,1.15037,I,10025,19.4,2.5,07 17 19.13,+01 44 13.8,60.341916007076534,151.38639522912283,7.974792453054497,6.772608345743475,0.6605540485049248,7.704084705134272,6.622715975194956,0.7808696223512888,4.42776921272154,0.021277111415590313,663,-0.20895144999340665,-0.3892861812013871
20251222_1135,2025-12-23T01:23:55.266000,1.14870,U,10025,19.4,2.5,07 17 20.13,+01 44 10.8,60.489094803063374,152.03944185263188,8.55196262562365,7.368225424619564,0.9147580502927539,8.272049958510866,6.7593186007720485,0.9110223166055382,4.265600207504818,-0.11298848325344504,93,-0.12514027223677113,0.10817304570580565
20251222_1136,2025-12-23T01:24:58.242000,1.14748,B,10025,19.4,2.5,07 17 20.13,+01 44 11.8,60.597098249107326,152.52707960959398,8.095137016299221,7.2029727401548715,1.182158684624837,7.7938683406599845,6.580297696155666,1.192241207263657,4.586121576807243,0.0558674451325565,377,-0.7524094056820505,0.5592051113605739
20251222_1137,2025-12-23T01:25:45.063000,1.14660,V,10025,19.4,2.5,07 17 20.13,+01 44 11.8,60.67607109888453,152.89188145888934,7.931922171586137,7.005615104273716,1.0545857328405752,7.57716289388175,6.504552881684296,1.0644677502633222,4.496836784704408,0.07144862554018876,511,-0.13411865079271956,0.07306131372889287
20251222_1138,2025-12-23T01:26:30.627000,1.14575,R,10025,19.4,2.5,07 17 20.13,+01 44 11.8,60.75198433874225,153.24858637926255,7.178419870131057,6.142870822629884,1.2406729444751603,7.417171394024128,6.425737799114291,1.183474532466442,4.883315946376409,-0.913663799160603,703,-0.32324433613302794,-0.24586321058744218
20251222_1139,2025-12-23T01:27:14.372000,1.14495,I,10024,19.4,2.5,07 17 20.13,+01 44 11.8,60.823988243739166,153.592618959372,7.342051725685943,5.9645170325046015,0.9558831830191368,6.7081872699579685,5.4480869053320005,1.0867486546900897,4.999999999778154,0.2894242298759055,839,-0.3633970927376704,-0.2998059025174498
20251222_1140,2025-12-23T01:28:40.146000,1.14341,U,10024,20.7,2.3,07 17 20.13,+01 44 11.8,60.962647827748064,154.27161993615297,8.069093747806015,6.85334042691306,1.1538537484490998,7.7143224377523225,6.143922948553765,1.2298311642272468,4.999999993444461,0.1696674974678868,123,0.05489775988109614,0.15740460486648408
20251222_1141,2025-12-23T01:29:42.542000,1.14234,B,10024,20.7,2.3,07 17 21.13,+01 44 11.9,61.05984483043699,154.76122687412044,7.936076350782209,6.964183515687733,1.257280335212342,7.383595383650518,6.095829474511401,1.2347443740289155,4.881059079658325,0.2907084592261762,398,-0.7412890073390045,0.4279662332746812
20251222_1142,2025-12-23T01:30:27.601000,1.14156,V,10024,20.7,2.3,07 17 21.13,+01 44 12.9,61.130307795558004,155.12221697167456,7.725988275013049,7.048667214215442,0.9882191157985094,7.314367782046749,6.5906474694681,0.8860050729779658,3.785461697370372,0.026629317391366775,461,0.059628384512616324,-0.22709749294461654
20251222_1143,2025-12-23T01:31:11.794000,1.14082,R,10024,20.7,2.3,07 17 21.13,+01 44 12.8,61.19821560661826,155.47804186888413,7.338676056615787,6.768094446038561,0.5916958003004318,7.24977402225549,6.62832212501981,0.6647984702976633,3.629110263529455,0.13558044143183057,598,-0.28195484059891535,-0.2739294871900929
20251222_1144,2025-12-23T01:31:56.870000,1.14006,I,10024,20.7,2.3,07 17 20.13,+01 44 12.8,61.26806866354571,155.85058762336578,8.089980058665335,6.987291935493111,0.7647309087370475,7.99674031855938,6.8155739697238396,0.9366057233077587,4.212242562198993,0.06370167745327404,628,-0.34608139844611835,-0.17604925371898117
20251222_1145,2025-12-23T01:33:22.113000,1.13869,U,10024,20.7,2.3,07 17 20.13,+01 44 12.9,61.394654258107515,156.5441516697638,8.924970852485822,7.971897476991397,1.094193350332616,8.833845051042907,7.871614159525076,1.0386164203174122,3.8917064653511533,-1.1601481184161575,92,-0.02165982972661732,0.0494209429794355
20251222_1146,2025-12-23T01:34:25.092000,1.13771,B,10024,20.6,2.2,07 17 20.13,+01 44 12.8,61.48588951066959,157.06015159873712,7.9240030236108785,7.2096249115832345,0.992393508564918,7.721926546046928,6.808451261144859,0.9687213316675845,3.9078393201179207,-0.9398632646998946,339,-0.6298827074059901,0.4101408260257413
20251222_1147,2025-12-23T01:35:12.059000,1.13699,V,10024,20.6,2.2,07 17 20.13,+01 44 10.8,61.55217240793912,157.44728286998125,8.232159064893779,7.063527036360556,0.9898964976309852,7.509045136776737,6.125322526291988,1.1025871115295143,4.907021607654359,0.10908153071622531,512,0.2026488855960779,-0.22689975485787728
20251222_1148,2025-12-23T01:35:58.008000,1.13632,R,10024,20.6,2.2,07 17 21.13,+01 44 10.8,61.61509007092076,157.81896229097143,6.670020340341028,6.273003138236433,0.7392053693934244,6.467230722905164,6.039552784656513,0.8266115099412179,3.5878061974262634,-0.12968737324427226,648,-0.24206921129323203,-0.3185353489012105
20251222_1149,2025-12-23T01:36:44.431000,1.13562,I,10024,20.6,2.2,07 17 20.13,+01 44 10.8,61.68040319974083,158.21265106484583,7.411154918775271,6.147837837781075,0.7408398688777771,7.4723636333216055,6.282367139824131,0.8342357371210314,4.999999536655043,-0.8940790862992976,753,-0.36506258621244164,-0.07736036449092899
