INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251127_1081,2025-11-27T22:08:27.878000,1.34978,I,10315,27.3,6.9,04 34 39.40,+21 46 58.7,47.748716217363906,87.96060320067174,5.697334622602774,4.701154685951996,0.6054816336874946,5.37149264862006,4.399399031988888,0.625009714790929,4.8711938269871595,0.2376919912936571,440,0.0,0.0
20251127_1082,2025-11-27T22:11:43.335000,1.33473,I,10315,27.3,6.9,04 34 39.40,+21 46 56.7,48.46719007960514,88.32255520008627,6.154002492458306,4.97114544320686,0.7098144319691677,5.41062651820287,4.372194843376411,0.7722718811423057,4.999999991176019,0.2764074129744264,465,0.01509899796058744,0.0031492004376596017
20251127_1083,2025-11-27T22:16:48.503000,1.31230,I,10315,28.9,6.8,04 34 39.40,+21 46 55.7,49.58939003794479,88.89606636413204,6.312689223660292,5.004117374687856,0.7501535816314195,5.711016345718232,4.554338573644796,0.8009899221716257,4.999999999993392,0.2671427441268479,415,0.09571672631801267,0.05153620602339834
20251127_1084,2025-11-27T22:20:49.906000,1.29543,I,10315,30.7,6.8,04 34 39.40,+21 46 54.7,50.477247708018176,89.35850886787088,6.452042824376815,5.197096825177054,1.0283920473730577,5.8666011597677645,4.714765399942556,0.9805034146977114,4.99999999999566,0.2790204810040527,396,0.060969513100320914,0.07590392923401305
20251127_1085,2025-11-27T22:24:30.244000,1.28067,I,10315,32.9,6.8,04 34 39.41,+21 46 52.7,51.28757062832251,89.78834850917269,6.744515773048024,5.516398950902679,1.1814906616227576,6.07543412409249,4.960222902412944,1.2190210246475317,4.9999999999647216,0.27783648000189975,384,0.12750558002941398,0.0009697815631952836
20251127_1086,2025-11-27T22:26:15.575000,1.27375,I,10315,32.9,6.8,04 34 38.41,+21 46 53.7,51.678811960227,89.99760435349565,6.46574510279664,5.363368841151997,0.9552290970900721,6.508312886056394,5.5999262523624465,0.9021003522881159,4.800895604021082,0.09151928192553573,329,-0.04213005938620882,0.054143874956915174
20251127_1087,2025-11-27T22:28:01.585000,1.26699,I,10315,32.9,6.8,04 34 38.41,+21 46 53.7,52.06879072636025,90.20847919188422,6.7465706722572465,5.760237246611268,1.2895409456994527,6.13222138571068,4.973444563411477,1.2038956468549857,4.999999999956892,0.27614778001030976,349,0.189521870182587,-0.058010487282059334
20251127_1088,2025-11-27T22:29:46.655000,1.26041,I,10315,32.9,6.8,04 34 38.41,+21 46 51.7,52.455131730537666,90.42020009491515,7.432279107154995,6.366846706866937,1.3185937290035321,6.9319912812129365,5.6187097252955915,1.1517168376630185,4.999999993807827,0.183173231056733,324,-0.036847974010488546,0.10427152092186226
20251127_1089,2025-11-27T22:31:33.082000,1.25394,I,10315,31.5,6.6,04 34 39.41,+21 46 52.7,52.843042912062124,90.63328388327861,6.1215128077262735,4.933576286498314,1.2604858102859806,6.358505116360406,5.667316211656938,1.3922490003519785,4.999999999994687,0.4225136514188936,403,0.11039471422407224,-0.04991197418548109
20251127_1090,2025-11-27T22:33:18.304000,1.24754,I,10315,31.5,6.6,04 34 38.41,+21 46 52.7,53.23376391754009,90.85038780113877,6.288752854862073,5.057690750069817,1.29533636644382,6.225970497276624,5.192788655708948,1.4064570984825862,4.999999999999028,0.2454326423901624,434,0.04533457720129809,0.18401748922614936
20251127_1091,2025-11-27T22:35:04.168000,1.24135,I,10315,31.5,6.6,04 34 39.41,+21 46 50.7,53.61930421892376,91.06770727217432,7.020844935647826,5.972647458114965,1.6712053650628427,6.556684738836644,5.252522105249453,1.3340800866060603,4.99999999999738,0.3050657055554622,396,0.13859137983579786,0.05656241384834721
20251127_1092,2025-11-27T22:36:49.153000,1.23521,I,10315,30.0,6.5,04 34 38.41,+21 46 50.7,54.00910371232942,91.28857706217298,6.502359172418476,5.162920149388501,1.4791408707298856,6.590834644004657,5.766294749442528,1.5051877860654193,4.9999999999983595,0.29858308148338153,419,0.0873074561047397,0.07252517112140777
20251127_1093,2025-11-27T22:38:35.328000,1.22917,I,10315,30.0,6.5,04 34 38.41,+21 46 51.7,54.39966101895911,91.51166930358556,6.766177051456691,5.842742756768548,1.705602047567826,6.541235956855253,5.290405663470267,1.694854206121084,4.999999999999401,0.28504982624570063,462,0.013708947265069583,0.06693900097046208
20251127_1094,2025-11-27T22:40:20.506000,1.22331,I,10315,30.1,6.5,04 34 38.41,+21 46 49.7,54.78624912446837,91.73633841289335,6.485735286545151,5.12818722355242,1.5645563967556866,6.637814364004879,5.827424493722379,1.5336205603340858,4.999999999999385,0.3399957180489034,504,0.19239908955661306,0.014440138373516676
20251127_1095,2025-11-27T22:43:31.732000,1.21293,I,10315,30.1,6.5,04 34 38.41,+21 46 50.7,55.48939558255736,92.14888656934582,6.4889417528022975,5.087956924779188,1.3435704372722466,7.369599563845327,5.932011480510884,1.4169519674041515,4.999999999999083,0.5029652524072731,455,0.21223046893799985,-0.08153314115959802
20251127_1096,2025-11-27T22:45:17.232000,1.20735,I,10315,28.9,6.4,04 34 38.41,+21 46 50.7,55.8771957578152,92.3803250052002,6.603064923878641,5.8059466027977225,1.613004027744159,6.366598593708995,5.084248714089549,1.6320311635126714,4.999999999998171,0.2973382186447081,484,0.11412230683627786,0.1441131914572179
20251127_1097,2025-11-27T22:47:03.072000,1.20192,I,10315,28.9,6.4,04 34 39.41,+21 46 48.7,56.26233428923881,92.61393284100141,6.501335488486257,5.187756171940311,1.6146643864198769,6.557840197308964,5.785735258831548,1.6659557339503364,4.999999999998464,0.3495850427808435,469,0.06568072682542697,-0.013877433860077873
20251127_1098,2025-11-27T22:48:48.632000,1.19651,I,10315,26.3,6.7,04 34 38.41,+21 46 48.7,56.65388546107731,92.85318195426669,7.230224377565294,6.299461517632736,1.3809808624444146,7.238954540097975,5.8166437350822395,1.2969210363170323,4.99999999994418,0.18784142441650667,360,0.2147321876958522,0.031833298484278204
20251127_1099,2025-11-27T22:50:34.761000,1.19121,I,10315,26.3,6.7,04 34 38.41,+21 46 49.7,57.043865348806435,93.09392489146676,7.216189373506398,6.213941249109929,1.488996656642418,6.561197124088516,5.325018857597361,1.4318139637852632,4.999999999957116,0.7199139249516568,381,-0.01418849697128826,-0.007075347376943683
20251127_1100,2025-11-27T22:52:20.721000,1.18604,I,10315,26.3,6.7,04 34 38.41,+21 46 47.7,57.432869791651726,93.33876596086624,6.757954812547653,5.817186671180074,1.5860323703515338,6.514003663266381,5.176386391223931,1.6125100009009294,4.999999999999474,0.34217877628158605,439,0.15844341562980482,0.014619166631055124
20251127_1101,2025-11-27T22:54:05.701000,1.18105,I,10315,26.3,6.7,04 34 39.41,+21 46 47.7,57.81468970446279,93.58115894627899,6.461493393239252,5.678098859446464,1.6715333148896878,6.3644512474013295,5.226159384670657,1.675358103227956,4.99999999999887,0.31894368785348487,443,0.11878152633973514,0.09002573178095918
