INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250818_1070,2025-08-18T21:00:54.086000,1.34382,V,11391,18.4,20.9,14 47 38.11,+16 51 05.4,48.01161520052595,263.73920693477737,3.144730561656968,2.7807161775933342,0.16529546043276921,4.435577023652888,3.8448635114336196,1.3140036698672395,3.7410442443221648,0.2495293808452408,30,0.0,0.0
20250818_1071,2025-08-18T21:01:23.576000,1.34609,R,11391,18.4,20.9,14 47 38.11,+16 51 05.4,47.9037696251379,263.8106647976241,2.552087805591417,2.5759570757275068,0.3265086019834209,3.5397935559967864,3.485586379219889,1.2864711188634832,2.9117431949116965,0.2165680118899167,52,0.0,0.0
20250818_1072,2025-08-18T21:01:55.383000,1.34848,I,11391,18.4,20.9,14 47 39.11,+16 51 05.4,47.79108325398551,263.8851198979348,2.1222381185663712,2.232205354532094,0.26253526728531806,3.806808905632281,4.120767236520465,2.249677525514436,2.6765567233462377,0.19894515097386478,37,0.0,0.0
20250818_1073,2025-08-18T21:04:06.399000,1.19388,U,11391,18.4,20.9,15 55 42.29,+07 59 37.9,56.83175897685036,237.46953261143366,3.549227797467225,3.4116004894777294,0.1883587952387069,4.592364863906588,4.517664392987199,0.905602369831092,3.3003195865782673,0.23052977743324587,23,0.0,0.0
20250818_1074,2025-08-18T21:05:06.542000,1.19648,B,11391,18.4,20.9,15 55 41.29,+07 59 37.0,56.64163849586878,237.77389735156882,5.238019843068397,4.096876141078379,0.3013024713167187,7.187338060399153,5.69746850051529,0.951329066602133,4.9999999989102655,0.03860730484152439,47,0.0,0.0
20250818_1075,2025-08-18T21:05:47.558000,1.19823,V,11391,18.1,20.9,15 55 41.29,+07 59 36.9,56.51383577539979,237.97668313225233,3.7674494574518382,3.195607478023607,0.30603790870784,4.754907050971144,4.163457638226344,1.1932678686620886,4.089563827491013,-0.12306479744535376,109,0.0,0.0
20250818_1076,2025-08-18T21:06:28.545000,1.19996,R,11391,18.1,20.9,15 55 42.29,+07 59 36.9,56.38898227571887,238.17322249911498,2.696659950212668,3.0676819942270486,0.3530720751362266,3.563873450508904,3.668421457409452,1.2289490087362487,2.244525288462307,0.28127682809385324,158,0.0,0.0
20250818_1077,2025-08-18T21:07:07.706000,1.20165,I,11391,18.1,20.9,15 55 42.29,+07 59 40.0,56.26701511373752,238.3656939498592,3.2399598016543303,3.017696352125037,0.566255814669046,7.739285367353396,7.117181483767988,0.7837624011653803,2.7796404503365757,-0.025492486953702362,88,0.0996281681332639,0.8148435443525014
20250818_1078,2025-08-18T21:09:10.876000,1.38378,U,11391,18.1,20.9,14 47 39.11,+16 51 05.4,46.19668707877891,264.91539447450486,2.383205264116075,3.653076820985992,0.0,5.715037618344428,8.760248967635787,0.0,1.5000000000000016,0.03280110906439,1,0.0,0.0
20250818_1079,2025-08-18T21:09:56.465000,1.38773,B,11391,18.1,20.9,14 47 38.11,+16 51 05.3,46.02595762085217,265.0232462793851,3.5731735824028172,3.124200988889579,0.31234419863032237,4.49418740859414,3.922098503392899,1.1729970101828133,4.637551214583976,0.27153723506205674,26,0.0,0.0
20250818_1080,2025-08-18T21:10:27.135000,1.39027,V,11391,18.1,20.9,14 47 39.11,+16 51 05.3,45.917207058507856,265.0917599605692,3.546887035473205,2.8235943029614607,0.3088046937978479,4.21403587869727,3.3511541083905056,0.8480390186568378,4.999999999829497,0.021134186810891686,27,0.0,0.0
20250818_1081,2025-08-18T21:10:56.773000,1.39282,R,11391,18.1,20.9,14 47 39.11,+16 51 05.4,45.80858272671593,265.1600494296209,2.861808041487826,2.8159855329057937,0.26996673963741014,4.411070694447254,4.080203924537957,0.8267118327807603,3.299736209056776,0.0580700218510745,35,0.0,0.0
20250818_1082,2025-08-18T21:11:28.325000,1.39555,I,11391,18.1,20.9,14 47 39.11,+16 51 04.3,45.69279777790324,265.2321233196362,2.1531087348897486,2.2852516850908238,0.19682825167919482,3.413190321215675,3.4347781168700724,1.3045148455246602,2.5848845663872355,0.09734358452862094,59,0.0,0.0
20250818_1083,2025-08-18T21:13:39.364000,1.21943,U,11391,18.0,20.9,15 55 43.29,+07 59 39.9,55.03135541122123,240.21344571059691,2.807228850023765,3.400661834860831,0.5349440892001609,4.829170504430164,5.252395834866388,1.784088353186064,1.9178382077777016,0.003297809986597774,21,0.0,0.0
20250818_1084,2025-08-18T21:14:39.382000,1.22229,B,11391,18.0,20.9,15 55 43.29,+07 59 39.9,54.839474120292465,240.48793865716559,4.37994743801055,3.878896286642889,0.24142301057812476,5.519301013109513,4.812675772989749,0.9733812049427861,3.854615728571109,-0.05247467685918775,48,-0.08887481941150327,0.38774977005032274
20250818_1085,2025-08-18T21:15:20.558000,1.22431,V,11391,18.0,20.9,15 55 42.29,+07 59 39.9,54.70432739390926,240.67936797159925,4.315329719239937,3.5096265720794535,0.22331162724233966,6.219526793620847,5.288988803052209,0.9336857445992113,4.999999998542803,0.09427966708067004,73,0.0,0.0
20250818_1086,2025-08-18T21:16:01.394000,1.22630,R,11391,18.0,20.9,15 55 42.29,+07 59 39.9,54.573229964317676,240.86362054242528,2.5990805686687906,2.7709903340666804,0.3062866602651044,3.300477916821408,3.2202524158484342,1.2748894151367138,2.686865780198027,0.22911524852058174,156,0.0,0.0
20250818_1087,2025-08-18T21:16:40.389000,1.22815,I,11391,18.0,20.9,15 55 43.29,+07 59 39.9,54.45103890360798,241.03409988351297,2.6228003545114906,2.695855185695191,0.4164819907199804,4.160720886712195,4.36935716992662,1.3384064296162403,2.6656108479378813,-0.10186273459802071,161,0.0,0.0
20250818_1088,2025-08-18T21:18:44.067000,1.43518,U,11391,17.6,20.9,14 47 37.11,+16 51 06.4,44.087212963191845,266.2195279015999,3.432522861245101,3.483982795644146,0.061610427192850814,7.617943725401321,7.934261052389393,0.574709680214637,3.210003831505194,0.11840877202942228,2,0.0,0.0
20250818_1089,2025-08-18T21:19:29.559000,1.43940,B,11391,17.6,20.9,14 47 38.11,+16 51 06.4,43.923877580232194,266.31795953022055,3.6217580787044623,3.082543225470825,0.2057481550457858,4.635030791712291,3.7729426250877767,1.0952618463834969,4.999999999766196,0.2119633453594697,23,0.0,0.0
20250818_1090,2025-08-18T21:20:00.368000,1.44234,V,11391,17.6,20.9,14 47 38.11,+16 51 06.4,43.81076976758045,266.38591648676083,3.5818634681783155,2.945150152045694,0.1975222676914492,4.2872163681374325,3.4601151454184316,1.6191917703271739,4.9496546806794495,0.18815278583390582,34,0.0,0.0
20250818_1091,2025-08-18T21:20:29.976000,1.44528,R,11391,17.6,20.9,14 47 37.11,+16 51 06.4,43.69840053905551,266.45326021166045,2.4116646005583084,2.5739957549187156,0.2408304621609063,3.6156006262940843,3.4748426121815115,1.0566397505832819,2.7094074184474515,0.16049963632107697,49,0.0,0.0
20250818_1092,2025-08-18T21:21:01.952000,1.44828,I,11391,17.4,20.9,14 47 38.11,+16 51 06.4,43.5846537733218,266.52129030890825,2.8747936545909996,2.649870168528584,0.3667342294445288,3.571788539543226,3.105248407975206,1.739396911479472,3.587623560290754,-0.09475056576424241,62,0.0,0.0
20250818_1093,2025-08-18T21:23:12.398000,1.24823,U,11391,17.4,20.9,15 55 42.29,+07 59 39.9,53.17577550061168,242.74384882566463,2.7974829862997908,3.4768478966158067,0.15644493258393144,9.612055135662391,9.46227460668894,2.471996417591127,1.8398457232280485,-0.007619901137310452,6,0.0,0.0
20250818_1094,2025-08-18T21:24:12.645000,1.25145,B,11391,17.4,20.9,15 55 42.29,+07 59 39.9,52.97852767014363,242.99767619182504,3.4577567451404216,2.959777257316396,0.21712817564204157,4.130886785497855,3.4526728419543313,0.83065382361537,4.4510201954628,0.3904626877244756,73,-0.5132250963605793,-1.0365250253825198
20250818_1095,2025-08-18T21:24:53.618000,1.25367,V,11391,17.4,20.9,15 55 42.29,+07 59 39.9,52.84412856581891,243.1690917212146,4.11052550442481,3.3130191076508004,0.2607799302306515,5.517191870681683,4.628669497157033,1.2003726004656103,4.999999999680617,-0.02120777103342317,97,-0.4315513602402107,0.5322039895051203
20250818_1096,2025-08-18T21:25:34.295000,1.25588,R,11391,17.4,20.9,15 55 42.29,+07 59 41.9,52.710836116394574,243.33904181468904,2.4649566406687473,2.9293686925865137,0.3918782202872464,3.7676280592776634,4.157554661456288,1.5250289350902761,2.2030466930406742,0.30477164461942474,130,0.0,0.0
20250818_1097,2025-08-18T21:26:13.369000,1.25797,I,11391,17.4,20.9,15 55 43.29,+07 59 39.9,52.58523868206954,243.49587121027253,1.9309321992428843,2.4460481883752374,0.37559298475284253,3.177719753852676,3.7485727712373897,2.250435668448698,1.893735380674801,0.23354251553798255,204,0.0,0.0
20250818_1098,2025-08-18T21:28:14.199000,1.49196,U,11391,17.4,20.9,14 47 39.11,+16 51 08.4,42.00063646968341,267.453444242678,3.8081663573706,3.325993812547655,0.2617224990925293,4.85394883936303,4.989645303530722,1.5228544296351085,4.082867353776838,0.163200279834058,9,0.0,0.0
20250818_1099,2025-08-18T21:29:00.443000,1.49698,B,11391,17.4,20.9,14 47 38.11,+16 51 08.4,41.82701337002324,267.5538033967658,4.011567544669928,3.208934927844361,0.14847816667059632,5.074232083206794,4.218017862513252,1.6188968608141283,4.999999999984435,0.2470193986828661,21,0.0,0.0
20250818_1100,2025-08-18T21:29:30.538000,1.50009,V,11391,17.4,20.9,14 47 39.11,+16 51 08.3,41.72005630739466,267.6154438920663,3.115770975948528,2.9472798718994784,0.23691339341252293,4.055110760327617,3.6350220586554194,0.8865491596769797,3.6675811540310463,0.12461941152982953,30,0.0,0.0
20250818_1101,2025-08-18T21:29:59.522000,1.50321,R,11391,17.0,21.0,14 47 39.11,+16 51 08.3,41.61352245925683,267.67675140696156,2.5968328129262273,2.606658145851096,0.25325617840160186,3.2848056829548233,3.1564979015570174,1.023494962750482,2.931248450291835,0.011995711189761595,47,0.0,0.0
20250818_1102,2025-08-18T21:30:31.312000,1.50655,I,11391,17.0,21.0,14 47 40.11,+16 51 07.3,41.500227093908535,267.74142660531606,1.8903626348708986,2.4558535150029233,0.2863999281938989,2.600711325382248,3.430455979845024,0.7926213614621185,1.8915507867673282,0.23390424284268424,58,0.0,0.0
20250818_1103,2025-08-18T21:32:39.630000,1.28014,U,11391,17.0,21.0,15 55 42.29,+07 59 38.9,51.301627084403435,245.05251624379196,4.319751025698742,3.845147850974805,0.10088885746740761,9.999999999999286,8.86308721603553,0.20692966459182394,3.8384418078515385,0.08746517410183419,10,0.0,0.0
20250818_1104,2025-08-18T21:33:40.112000,1.28369,B,11391,17.0,21.0,15 55 43.29,+07 59 38.9,51.103035696867344,245.28465860062497,4.352459697537366,3.8819254301340456,0.16901773680229226,5.0975262013030305,4.457710865650315,0.6894057286933784,4.4323247299302935,-0.1521869435240972,51,0.0,0.0
20250818_1105,2025-08-18T21:34:20.408000,1.28606,V,11391,17.0,21.0,15 55 44.29,+07 59 41.9,50.972123514882476,245.43811102984375,3.114547293295891,3.029134310893587,0.2572297219846016,3.7306488727916083,3.528407250661436,1.0464631004338734,3.0097391972392242,0.20900893901395035,112,0.0,0.0
20250818_1106,2025-08-18T21:35:01.004000,1.28860,R,11391,17.0,21.0,15 55 43.29,+07 59 38.9,50.83237755775843,245.59744558413541,3.6488179243996344,3.4580227340012897,0.3475178621083366,9.999999999999888,9.2148305661838,0.39969649363426285,3.5832875628453746,0.1436312429039491,93,0.0,0.0
20250818_1107,2025-08-18T21:35:40.372000,1.29094,I,11391,17.0,21.0,15 55 44.29,+07 59 41.9,50.704249370696004,245.7457491636296,3.421285545710525,3.254604026698355,0.2969355484110876,4.866219818041152,4.775873752168759,2.069691681791312,3.105952539741379,0.16271440588078256,172,0.0,0.0
20250818_1108,2025-08-18T21:37:44.504000,1.55599,U,11391,16.6,21.0,14 47 38.11,+16 51 09.4,39.90033748292455,268.6475594074582,3.4756025477578407,3.1479104835053455,0.22191186202753999,5.406157157375247,5.283486942944164,1.0206497052689603,3.723693067370433,0.21661952721233843,8,0.0,0.0
20250818_1109,2025-08-18T21:38:29.073000,1.56119,B,11391,16.6,21.0,14 47 39.11,+16 51 09.3,39.74008141372486,268.73689058087297,3.4801936899404273,2.851068721367634,0.206592960158277,4.8723298376291275,4.243046513841767,1.4802146123853004,4.999999999933049,0.2623884584676784,20,-0.16023396534341192,0.43943676608001625
20250818_1110,2025-08-18T21:38:59.760000,1.56500,V,11391,16.6,21.0,14 47 38.11,+16 51 09.3,39.62355001246736,268.80171736602296,3.233106476979553,2.7502334051465986,0.1368567589308638,5.284373373097626,4.327798071592211,0.7280682604884303,4.2095642680801415,0.07819287893408672,20,0.0,0.0
20250818_1111,2025-08-18T21:39:29.337000,1.56858,R,11391,16.6,21.0,14 47 38.11,+16 51 09.4,39.51477821683314,268.8621683134508,3.0768642968715563,2.830505286838725,0.22584737362447882,3.8260043243156057,3.3973182498981904,1.2214249938506763,3.315964956306921,0.1664316765977908,44,0.0,0.0
20250818_1112,2025-08-18T21:39:58.088000,1.57195,I,11391,16.6,21.0,14 47 39.11,+16 51 09.4,39.41270030400624,268.91877851388705,2.3295997405897433,2.3281520338885255,0.2622422810156113,3.361409871076055,3.0608136567247013,1.1896958879284263,3.2042171954626166,0.2935256039938563,52,0.0,0.0
20250818_1113,2025-08-18T21:42:09.285000,1.31590,U,11391,16.5,21.0,15 55 43.29,+07 59 40.9,49.388922200914614,247.20125594758701,3.5134850916663174,3.3639007006587773,0.21868677849046803,4.815438385787517,4.211664699586235,0.6129303265394972,3.2897987556284582,0.2035762845146513,21,0.0,0.0
20250818_1114,2025-08-18T21:43:09.113000,1.31997,B,11391,16.5,21.0,15 55 42.29,+07 59 40.9,49.18247383210757,247.42201633869124,3.8826872055006394,3.23845082994914,0.2952398246435628,6.988582067035648,5.849200955013735,0.7950068107475392,4.99999999934627,0.11395527495525856,47,0.0,0.0
20250818_1115,2025-08-18T21:43:50.214000,1.32274,V,11391,16.5,21.0,15 55 42.29,+07 59 43.9,49.043261675926686,247.57131126954135,3.089629241790676,2.8431851795258543,0.24901971680168877,4.202676878952563,3.7050243151708004,0.8707842043333933,3.7660802782459255,0.1694080575546528,107,0.0,0.0
20250818_1116,2025-08-18T21:44:31.040000,1.32546,R,11391,16.5,21.0,15 55 43.29,+07 59 40.9,48.907289103244196,247.71322699536813,2.805255359398817,2.734387391369091,0.29797013872557887,3.778006009937973,3.8041753064592383,1.0709198546058256,2.7908693128520454,0.06253191196593175,164,0.0,0.0
20250818_1117,2025-08-18T21:45:10.032000,1.32821,I,11391,16.6,21.0,15 55 42.29,+07 59 40.9,48.771095296821564,247.85604700934132,3.1619994610217077,2.7632350327651705,0.25401610184204504,5.794924946486534,5.132160166355833,0.9446367529491226,3.6788145845567817,0.1191087337361951,142,0.0,0.0
20250818_1118,2025-08-18T21:47:10.933000,1.62727,U,11391,16.6,21.0,14 47 39.11,+16 51 10.3,37.820601432921414,269.79081276412137,2.4411247909313403,3.0070173010183163,0.01304895406106965,5.497885606989012,6.884141193769876,0.5964736266681747,2.2279552000484064,0.09886447314758162,2,0.0,0.0
20250818_1119,2025-08-18T21:47:55.842000,1.63331,B,11391,16.6,21.0,14 47 39.11,+16 51 10.4,37.65540567764926,269.8801661741655,3.443667824849636,2.781538146990066,0.2166241897204153,4.624226520260697,3.7803205383873344,1.414702991565338,4.999999998575199,0.32084179089890086,22,0.0,0.0
20250818_1120,2025-08-18T21:48:26.522000,1.63747,V,11391,16.6,21.0,14 47 39.11,+16 51 10.3,37.54253202267748,269.941039223225,3.6234416426207767,2.879534338362273,0.23705520668511992,4.338198026605716,3.5154089650553444,1.244602939301081,4.999999973068177,0.18355228211520497,31,0.0,0.0
20250818_1121,2025-08-18T21:48:56.074000,1.64136,R,11391,16.6,21.0,14 47 40.11,+16 51 10.3,37.43748833005767,269.9976512785384,3.2598947279731076,2.7938948497227063,0.20526173759579125,4.786946482962756,3.971052762638378,1.0526884059554455,4.13015313254944,0.1672207857448582,36,0.0,0.0
20250818_1122,2025-08-18T21:49:25.032000,1.64533,I,11391,16.6,21.0,14 47 40.11,+16 51 10.3,37.33096016937092,270.054972731701,2.477995640130246,2.2267382428279907,0.1938353895280005,3.868951461635808,3.3566875133135294,0.930580650175624,3.4428979897693335,0.1913400660574461,43,0.0,0.0
20250818_1123,2025-08-18T21:51:36.846000,1.35582,U,11391,17.0,21.0,15 55 43.29,+07 59 42.9,47.450588884887985,249.20026894012398,4.732097148624417,3.813698001045241,0.19185685520094742,8.141998377434085,6.643457526261278,0.8127017384395883,4.999999999969732,0.11926221482387617,12,0.0,0.0
20250818_1124,2025-08-18T21:52:38.982000,1.36047,B,11391,17.0,21.0,15 55 43.29,+07 59 42.9,47.236756510535265,249.41101602446406,3.3548826973358454,2.8440014238296034,0.3073840021963212,4.93755209824567,4.157052370374187,0.9828888930064621,4.999999999473709,0.0677352135291804,65,-0.6167939220562622,1.4540906306270882
20250818_1125,2025-08-18T21:53:20.102000,1.36358,V,11391,17.0,21.0,15 55 43.29,+07 59 42.9,47.09508546194603,249.54965727589902,3.624830772690024,2.9568585110320083,0.22282598625902894,5.143737750854129,4.28353773199764,0.5233641000718983,4.60813914931161,-0.1465532965704209,96,0.0,0.0
20250818_1126,2025-08-18T21:54:00.837000,1.36669,R,11391,17.0,21.0,15 55 43.29,+07 59 42.9,46.954615048479035,249.68635929194903,2.523365905773908,2.638492642751317,0.3187412757269441,3.4317134575924246,3.6790049682019283,1.1603096249058078,2.6646352837274083,0.11178037902237517,161,0.0,0.0
20250818_1127,2025-08-18T21:54:40.022000,1.36962,I,11391,17.0,21.0,15 55 44.29,+07 59 42.9,46.822820688430866,249.81394994855458,2.3355162263126084,2.4885901266008768,0.39103531960355786,3.691057120282581,4.013370329873732,0.7988850997657604,2.3444456073712825,0.077202271480131,156,0.0,0.0
20250818_1129,2025-08-18T21:57:28.868000,1.71572,B,11391,17.6,21.0,14 47 39.11,+16 51 11.3,35.54760243857397,271.00353257553775,3.8206429451955453,3.1607427692897536,0.24180120049790466,5.23009637722048,4.588527637466941,1.2591803885667932,4.651693249395599,0.4716687947454289,22,0.0,0.0
20250818_1130,2025-08-18T21:57:59.556000,1.72028,V,11391,17.6,21.0,14 47 40.11,+16 51 11.3,35.438397440734214,271.0609482877215,3.527071572705947,2.933880916768909,0.23188358603815473,4.415656192755244,3.549579949436552,1.3476555864607187,4.38176674544909,0.31679033687549596,28,0.5461434458175846,0.052517465898388765
20250818_1131,2025-08-18T21:58:29.088000,1.72485,R,11391,17.6,21.0,14 47 40.11,+16 51 11.3,35.32977732661589,271.117976985575,3.2096849800480705,2.7103785519596535,0.24655580954275225,4.57446434802296,3.6764033652498003,1.3969723259179654,4.361795662107138,0.18218678803472776,43,0.6919987489089181,-0.474874675467755
20250818_1132,2025-08-18T21:58:57.947000,1.72934,I,11391,17.6,21.0,14 47 40.11,+16 51 11.3,35.223634574970525,271.17363790631214,3.3960033400855494,2.83384425842185,0.41018244697468953,5.238158443179119,4.373765991127382,1.0700725702222869,4.986506712106202,0.040037996515106776,44,0.0,0.0
20250818_1133,2025-08-18T22:01:09.053000,1.40080,U,11391,18.4,21.0,15 55 44.29,+07 59 42.9,45.47419363670556,251.08311931472164,3.8687202860892445,3.4786648468317938,0.2442748387516902,9.999999999999991,8.585281750699812,0.6848834213761332,4.098441583970535,-0.10635265731806332,5,0.0,0.0
20250818_1134,2025-08-18T22:02:08.822000,1.40580,B,11391,18.4,21.0,15 55 44.29,+07 59 42.9,45.26607783657289,251.27336643844873,3.473052327695273,2.905178611016113,0.2681177571775404,4.3599415917385445,3.7207455639721276,0.891971935666235,4.999999997926386,0.39783028773237206,75,0.0,0.0
20250818_1135,2025-08-18T22:02:49.975000,1.40929,V,11391,18.4,21.0,15 55 44.29,+07 59 42.9,45.122646944984815,251.40365160519903,3.7040923418621916,2.891811734762998,0.23148026309675673,9.192813215366668,7.13161769854896,0.4002111565484272,4.999999999971661,0.07572069838373795,41,0.0,0.0
20250818_1136,2025-08-18T22:03:30.682000,1.41284,R,11391,18.4,21.0,15 55 43.29,+07 59 42.9,44.97717854165803,251.53508991870717,3.0096168758635597,2.616235554363233,0.3578245972819074,4.744743647225755,4.226990567884086,0.912734592226454,3.502710597498449,0.14278237211686606,152,0.0,0.0
20250818_1137,2025-08-18T22:04:09.844000,1.41622,I,11391,18.4,21.0,15 55 43.29,+07 59 41.9,44.840332098902245,251.6576672979213,2.2257768084935385,2.275203317140093,0.20616961406075252,3.226766409383128,3.102557978158271,1.3677948965139133,2.9088904535156237,0.09592155195218932,212,0.0,0.0
20250818_1138,2025-08-18T22:06:13.785000,1.80087,U,11391,18.4,21.0,14 47 40.11,+16 51 13.3,33.62116224126447,272.0071082972534,2.715297374009504,2.989595345003131,0.32582599514357735,4.7404280310683795,5.438337258599713,1.5161027434068641,2.6098986182308113,0.3154828632222903,6,0.0,0.0
20250818_1139,2025-08-18T22:06:58.888000,1.80887,B,11391,16.4,21.0,14 47 39.11,+16 51 12.3,33.451571077559485,272.09408493829125,3.6241317225012337,2.898477167992753,0.2102305791875989,7.515418111003107,6.212150309723107,1.092412184703039,4.999999999972969,0.17521279205786994,6,0.0,0.0
20250818_1140,2025-08-18T22:07:29.434000,1.81420,V,11391,16.4,21.0,14 47 39.11,+16 51 15.3,33.33960580461556,272.15276222926923,2.9902578906152137,2.579182896637346,0.2337996390760213,4.081578123647837,3.3970318334599914,1.9218527309235611,4.114901718528438,0.25233363390334107,36,0.0,0.0
20250818_1141,2025-08-18T22:07:59.044000,1.81924,R,11391,16.4,21.0,14 47 40.11,+16 51 15.3,33.23442490783636,272.2068170991367,2.794177161051112,2.524907877727481,0.14357197253050646,3.713512147226319,3.3608531113746527,2.033612145141548,3.526204341093637,0.18262378451520733,49,0.0,0.0
20250818_1142,2025-08-18T22:08:31.155000,1.82494,I,11391,16.4,21.0,14 47 40.11,+16 51 15.3,33.11638778569557,272.2674067006637,2.568507777700265,2.328203277422384,0.16675825834677083,3.923046085041114,3.438418308267618,1.3545236539817136,3.6485202689039173,0.14120035191524177,44,0.0,0.0
20250818_1143,2025-08-18T22:10:42.316000,1.45156,U,11391,16.4,21.0,15 55 42.29,+07 59 46.9,43.46240828815545,252.86683775903285,2.6600681079203046,3.4240061292364494,0.3262096473770897,6.070122247732586,8.497165313599305,2.7220762560296947,2.0975695817128575,0.05626826717311702,9,0.0,0.0
20250818_1144,2025-08-18T22:11:42.509000,1.45723,B,11391,16.4,21.0,15 55 42.29,+07 59 46.9,43.250699524347894,253.04734471164107,3.5222234137941117,2.85725376787714,0.3064330658972092,4.920705487368916,4.054948186084237,0.6668490461241374,4.999999999755632,0.1469604646979692,72,0.0,0.0
20250818_1145,2025-08-18T22:12:23.026000,1.46098,V,11391,16.4,21.0,15 55 43.29,+07 59 46.9,43.11159589724115,253.16528121292436,3.603472351923832,2.916057440601601,0.2355226231232166,4.532012480223203,3.8066264342844995,0.5311718802336483,4.709870548423982,0.06406623088597213,108,0.0,0.0
20250818_1146,2025-08-18T22:13:03.722000,1.46498,R,11391,17.9,21.0,15 55 42.29,+07 59 46.9,42.964739136373645,253.28918436679342,3.470537940000355,2.83273166588344,0.32171890125090963,5.364577821691499,4.424925597574389,0.8958197508215511,4.99999999982001,0.012618111902173008,132,0.0,0.0
20250818_1147,2025-08-18T22:13:42.798000,1.46866,I,11391,17.9,21.0,15 55 43.29,+07 59 46.9,42.830538954499964,253.40192348907786,2.8028024554148927,2.5633716510122877,0.20301543099521524,3.8964965333049753,3.39501689059419,1.0179470355018077,3.628792867538077,-0.14854735321392568,161,0.3701523200464872,-0.7237949884407318
