INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251221_1099,2025-12-21T23:44:39.882000,1.54687,R,10054,71.2,0.9,00 40 10.71,+50 16 01.8,40.206326533044674,313.70668197618255,9.999999999999146,8.265733022772531,2.1597546834775248,7.944119180212835,6.835750626387224,1.9629141346524133,4.090794009846432,0.23239047569814097,529,0.03620040452506146,0.08447754863621595
20251221_1100,2025-12-21T23:45:55.113000,1.55318,R,10054,71.2,0.9,00 40 11.71,+50 16 01.8,40.00890600294324,313.69479994087885,9.999999999999195,8.493797293526864,1.8877100979766155,7.91934702729814,6.9508352784534075,1.8090612054086295,3.9060788234710286,0.3250244547250422,515,0.13488676251790457,-0.014176459798238285
20251221_1101,2025-12-21T23:47:10.315000,1.55965,R,10054,71.2,0.9,00 40 11.71,+50 16 01.8,39.808863842122584,313.6839279733663,9.99999999999234,8.142256276929427,1.612092249037639,8.29408416156602,7.085362732490133,1.6017926917582912,4.21550443644992,0.29775180210389574,517,0.17247602036968965,0.10105190989782932
20251221_1102,2025-12-21T23:48:25.935000,1.56631,R,10054,71.2,0.9,00 40 10.71,+50 16 01.8,39.60501321403877,313.6740467745824,9.99999999999978,8.62990621497551,2.475185782907576,7.679526100293718,6.8705245267104695,2.2598372233705577,3.781761258339154,0.24066814882542503,561,0.24809496884900728,0.3004015546690644
20251221_1103,2025-12-21T23:49:41.142000,1.57284,R,10054,72.0,0.8,00 40 11.71,+50 16 03.8,39.407538023130684,313.66632943445376,9.999999999995342,8.364515857151034,2.220327787985795,8.088207013819915,7.090973780721683,2.1669624307449133,3.9380226947700745,0.2955331979201561,560,0.15082790992769152,-0.035131284148021226
20251221_1104,2025-12-21T23:50:56.627000,1.57956,R,10054,72.0,0.8,00 40 11.71,+50 16 03.8,39.20665352015975,313.658887646555,9.999999999953193,8.540907011030296,2.6631234735083087,7.542932399351566,6.848007779083208,2.537742119014606,3.751441611524882,1.8171522469969656,540,0.23663388483963718,0.07236068146709294
20251221_1105,2025-12-21T23:52:12.288000,1.58646,R,10054,72.5,1.0,00 40 10.71,+50 16 02.8,39.002620630334995,313.65214065784807,9.999999999999845,8.867444842975887,1.78252598533558,8.101110314941693,7.358048038434775,1.702277589541735,3.652468410214432,0.2367887750993522,489,0.04339031362870446,0.11394304975744309
20251221_1106,2025-12-21T23:53:27.675000,1.59323,R,10054,72.5,1.0,00 40 11.71,+50 16 05.8,38.80460214223314,313.6481199215506,9.999999999998368,9.452971402003602,1.8918484079354903,8.283688636523891,8.01183548034438,1.873609569100232,3.2680272371417454,0.17436494477591874,494,0.4685163273468316,-0.14273875346599563
20251221_1107,2025-12-21T23:54:48.071000,1.60064,I,10054,72.5,1.0,00 40 11.71,+50 16 05.8,38.590588949322,313.643840604274,9.999999999999762,8.818301942095975,2.516570021128433,7.459460573567345,6.841372933974961,2.330871511538777,3.711359698889397,0.19312286312497923,453,0.08399450667938255,0.35847968948481324
20251221_1108,2025-12-21T23:56:03.247000,1.60765,I,10054,72.5,1.0,00 40 11.71,+50 16 04.8,38.390461818139194,313.6406239154194,9.999999999999947,8.640129291482026,1.619728633571535,7.913518553720279,6.923313031088458,1.6642701029241564,3.94872568296291,0.19088431950669943,509,-0.02833518808437839,0.40676158172371835
20251221_1109,2025-12-21T23:57:18.570000,1.61466,I,10054,72.5,1.0,00 40 12.70,+50 16 07.8,38.19256543431992,313.63992616742695,9.999999999991793,8.761488264758912,1.44927549083752,8.437426534099266,7.6284894845566456,1.7135091064600463,3.7041894248829372,0.15258926918447896,411,0.4768054022588331,0.15663990362712504
20251221_1110,2025-12-21T23:58:33.850000,1.62194,I,10054,73.4,1.2,00 40 11.71,+50 16 06.8,37.989512818680986,313.6388715456354,9.789178773497323,8.756166569252018,2.0289169635704196,7.873041430581091,7.119932378838346,2.1772017608448753,3.640889857758352,0.38533159482358,479,0.027360845459033955,0.09724757490228876
20251221_1111,2025-12-21T23:59:49.191000,1.62922,I,10054,73.4,1.2,00 40 11.71,+50 16 06.8,37.78893294593579,313.6392618317199,9.999999999999787,9.463306343460943,2.0696699261204756,8.090124372979153,7.764133022336525,2.0623276839039706,3.283534265553472,0.257432725926569,422,0.4172066354425988,0.33071164324980057
20251221_1112,2025-12-22T00:01:04.605000,1.63649,I,10054,73.4,1.2,00 40 12.70,+50 16 06.8,37.59079855524869,313.6406953771847,9.999999999999675,8.917458899865194,1.9184955274808058,7.985381571845738,7.349571565469378,1.7838722477633633,3.624347074928755,0.2676659013106816,461,0.26920245847574187,0.239429655122658
20251221_1113,2025-12-22T00:02:20.479000,1.64398,I,10054,73.4,1.2,00 40 12.70,+50 16 08.8,37.388816473513984,313.6439241832196,9.999999999999932,9.042191650222009,1.64215751638433,8.185918349907189,7.531502101365916,1.7511455952160375,3.568953698859227,0.16339891468546963,427,0.2786996483813928,0.16589185706636456
20251221_1114,2025-12-22T00:03:36.462000,1.65158,I,10054,73.4,1.2,00 40 12.70,+50 16 08.8,37.186549826935895,313.64752529964187,9.999999999999789,9.023341550590988,1.7020579119298844,8.383421982390338,7.807401475108037,1.758981004973447,3.5453535956987863,0.17652790273923813,429,0.21289710541792012,0.2764559395782053
20251221_1115,2025-12-22T00:04:52.051000,1.65933,I,10054,70.3,1.5,00 40 11.71,+50 16 10.8,36.982721378253345,313.65292677047665,9.999999999999762,8.45938867039162,2.224900690292732,7.691494986457901,6.705663079237141,2.070016651766336,3.9970270563207153,0.249049581263304,522,0.2945081480540903,0.42370349050842926
20251221_1116,2025-12-22T00:06:07.349000,1.66694,I,10054,70.3,1.5,00 40 12.70,+50 16 10.8,36.78494762007478,313.6585101208564,8.970313393621245,9.123349625337632,1.5733566117121747,8.436915355661686,8.15266892185952,1.5823599723141264,3.313370244256255,0.1574239661093238,335,-0.09186568533132596,0.004238345895077146
20251221_1117,2025-12-22T00:08:22.796000,1.68104,V,10054,79.8,1.6,00 40 12.70,+50 16 12.8,36.42451999752815,313.67194830987836,9.999999999997065,9.301224205823116,1.6588476715501113,8.609903953911097,8.318923658508439,1.625837380696801,3.28821790737067,0.14964189512329662,429,0.6560267507696518,-0.388397485360194
20251221_1118,2025-12-22T00:10:38.875000,1.69551,V,10054,79.8,1.6,00 40 12.70,+50 16 12.8,36.0624835137912,313.6880514643126,8.768407616932157,8.974301024133744,1.6531911512774116,9.999999845852184,9.8006526567878,1.6878433765779626,2.986753278480695,-0.0038651672339405085,371,0.34871721270549555,-0.6861782644983724
20251221_1119,2025-12-22T00:12:54.689000,1.71037,V,10054,79.8,1.6,00 40 11.71,+50 16 14.8,35.69865156578237,313.7082135477866,8.79406357398397,9.490664051951358,1.3949423813997264,9.999999999983725,10.58545747214335,1.5287740149397742,2.7041111520313574,-0.9286105766537609,372,0.5745086417036656,-0.6961627401125224
20251221_1122,2025-12-22T00:31:59.569000,1.89631,OPEN,10054,76.8,1.5,00 42 51.37,+41 16 39.9,31.7328295676252,303.4047468545287,7.218231078965109,7.109645988481775,0.14770197560999243,9.999999999999998,10.030545004383303,1.270335624766803,2.9600289370641253,0.3356462064496222,16,0.0,0.0
20251221_1123,2025-12-22T00:35:23.073000,1.93020,OPEN,10054,72.4,1.3,00 42 51.37,+41 16 38.9,31.10835184978634,303.55523507658296,6.972879749738224,6.513903200071448,0.1805503341726986,9.999999999999075,9.088406420899563,0.6342702393267299,3.539228554278578,0.23029607849218992,20,0.0,0.0
20251221_1124,2025-12-22T00:36:09.053000,1.93787,OPEN,10054,72.4,1.3,00 42 52.37,+41 16 38.9,30.970483609998706,303.5892620832492,7.1614952872453,7.388568571197039,0.3190679981230904,9.999999999999998,10.522411664277007,0.7804891789760848,2.8295350414611296,0.2754130338545512,16,0.0,0.0
20251221_1125,2025-12-22T00:36:54.832000,1.94593,OPEN,10054,72.4,1.3,00 42 51.37,+41 16 38.9,30.8271624866131,303.62491922860835,6.8581580605215215,7.007635992133888,0.5095677872591748,9.999999999999998,10.37870747668529,0.7936448402810647,2.8567170280446788,0.11107976151938743,20,0.0,0.0
20251221_1126,2025-12-22T00:37:39.981000,1.95378,OPEN,10054,72.4,1.3,00 42 51.37,+41 16 37.9,30.688831279535766,303.65927229667824,6.104485455834153,5.619120173645521,0.27088763781323877,8.238750798402899,7.646046493997096,1.5091498309151756,3.32218184445502,0.23241038212290258,29,0.0,0.0
20251221_1127,2025-12-22T00:38:25.572000,1.96176,OPEN,10054,72.4,1.3,00 42 51.37,+41 16 40.9,30.54943988139183,303.6954805684848,6.646496201190931,7.259277442549902,0.3798001118812824,9.999999999999998,11.023825972795745,0.9451844591447554,2.612769140095116,0.1511641860202761,14,0.0,0.0
20251221_1128,2025-12-22T00:39:10.875000,1.96978,OPEN,10054,65.9,1.5,00 42 51.37,+41 16 40.9,30.41081027946412,303.7307712970613,7.4159294445760295,6.664221807248257,0.26153511195785306,9.999999999999991,8.587919598715636,1.1451305553592324,3.494595264233512,0.25914274144636135,24,0.0,0.0
20251221_1130,2025-12-22T00:46:09.201000,1.41404,OPEN,10054,59.6,1.9,02 22 37.57,+57 08 45.3,44.949338238167726,324.3378726224127,6.279166775552488,6.178624727855441,0.3314400231317123,7.783123325482258,7.749055008870918,1.4735359339746736,3.1556677846539323,0.38626750877077154,936,0.0,0.0
20251221_1131,2025-12-22T00:46:54.369000,1.41643,OPEN,10054,59.6,1.9,02 22 37.57,+57 08 45.3,44.852413066009035,324.2928438569475,6.9461666392461545,6.860944579098178,0.4314007818571479,9.999999999999998,9.634525520311957,0.6593266387669878,3.195380090631897,-0.12425394248847814,911,0.22338629449533984,1.6244912535371914
20251221_1132,2025-12-22T00:47:40.658000,1.41885,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 45.4,44.755117224079406,324.248255840519,6.8433802262101935,7.012403639712283,0.34635734050567546,8.22021416399309,8.475045288505369,1.2892214217412814,2.9478967740364843,0.27867409384202413,797,0.0,0.0
20251221_1133,2025-12-22T00:48:26.821000,1.42132,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 45.4,44.65584138756212,324.20332296783334,7.195073136494285,7.325421521191493,0.3506431813440436,9.37760266402684,9.334501142963223,1.1452502231377224,2.9790109309309685,0.16054535583924703,762,0.0,0.0
20251221_1134,2025-12-22T00:49:13.075000,1.42382,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 45.4,44.55626217356241,324.15885155324474,6.405079596795242,6.641917796295901,0.3575199596480818,7.550069378381842,7.964738129190872,1.4205275957215804,2.8640084062807665,0.12241740258673144,863,1.1055432416879358,-0.8598649663581928
20251221_1135,2025-12-22T00:49:58.623000,1.42630,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 45.4,44.45809890665795,324.1155945315222,6.942524909241578,7.499112267520964,0.3202939207989086,7.924864135102045,8.620706507267563,1.4760785750936876,2.697717805680557,0.34114039184747,763,0.0,0.0
20251221_1136,2025-12-22T00:50:43.839000,1.42876,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 44.3,44.36063975167682,324.0727674213483,6.866713541927543,6.477420294355478,0.5072431943156523,9.728638612010148,8.686738956489709,0.8064828277281748,3.383852044287468,-0.1374512639946433,951,1.3182550674407976,-0.6169758489881497
20251221_1137,2025-12-22T00:51:28.880000,1.43124,OPEN,10054,58.6,2.0,02 22 38.57,+57 08 44.3,44.26336929114969,324.03102955194714,6.668859614622645,6.932733160327166,0.2865237240612091,7.7935448979512945,8.166275074756186,1.2841977415873913,2.865085211072534,0.10413560282123671,823,0.0,0.0
20251221_1138,2025-12-22T00:59:48.021000,1.20603,OPEN,10054,54.8,2.2,05 35 18.38,-05 22 43.5,55.9771770284481,189.16053130039163,7.53535662773839,11.068134374039506,10.500192425322886,9.875921986197687,11.988699608170604,8.666779769350763,1.5000000000000002,0.3732636752848529,81,0.0,0.0
20251221_1139,2025-12-22T01:00:56.380000,1.20661,OPEN,10054,53.8,2.3,05 35 18.38,-05 22 43.5,55.936053014031565,189.66314025749176,7.8293122260183265,11.856334228990901,10.808624181893077,9.995912150910257,12.18632146368452,8.840860710439898,1.5000000000000002,0.1565397271443164,104,0.0,0.0
20251221_1140,2025-12-22T01:02:00.057000,1.20719,OPEN,10054,53.8,2.3,05 35 18.38,-05 22 43.5,55.89579131220834,190.13031018388537,6.956340630477326,10.290362796804242,10.731340501486013,9.999999999999929,12.321607004844713,8.694601259848126,1.5000000000000002,0.4354445633200771,98,0.0,0.0
20251221_1141,2025-12-22T01:02:25.189000,1.20742,OPEN,10054,53.8,2.3,05 35 18.38,-05 22 43.5,55.8793835490381,190.31441335795205,7.017961961303989,8.147347770674854,9.721533219752942,9.999999999999991,9.238376716550947,8.234530029637009,1.5000000000000002,0.4018552578216739,69,0.0,0.0
20251221_1142,2025-12-22T01:02:51.101000,1.20767,OPEN,10054,53.8,2.3,05 35 18.38,-05 22 43.5,55.8621606733969,190.50406074724617,6.4385709877003965,7.06443907449828,10.362809199105502,8.989728200350493,8.687736047389217,8.905631251045362,1.5000000000000002,0.17363935814613762,89,0.0,0.0
20251221_1143,2025-12-22T01:03:16.779000,1.20790,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 43.5,55.84545752789642,190.68453095462016,6.286501930127127,9.63621339370816,10.77774178767488,9.740657165293067,11.11161443405773,8.989892612698286,1.5000000000000002,0.17918477273238068,111,0.0,0.0
20251221_1144,2025-12-22T01:03:41.976000,1.20816,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 43.5,55.82744406899645,190.8758979578687,7.195524653907968,8.255224172249443,9.815021155352259,9.999999999997952,9.846034534126867,8.161173294736383,1.5000000000000002,0.3785397702875063,69,-0.25830276044938366,-1.5417296866760664
20251221_1145,2025-12-22T01:04:07.459000,1.20841,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 43.5,55.81029992220143,191.0546103413514,7.18305866284443,8.338317501236375,9.760110406088184,9.47003372474721,9.523494971897275,8.420081313384156,1.5000000000000002,0.09975970705541691,69,0.0,0.0
20251221_1146,2025-12-22T01:04:33.221000,1.20866,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 42.5,55.792249220537975,191.2425481001868,7.3017072288524805,11.192362585368858,10.498766727469953,9.079242159841941,12.220713618223076,9.196053553940361,1.5000000000000002,0.2121324078406066,102,0.0,0.0
20251221_1147,2025-12-22T01:04:58.630000,1.20894,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.773160537030186,191.43491345839237,6.693841811123132,7.441350226121729,10.237415932482168,9.65814790732475,9.510619448272204,8.49425162286958,1.5000000000000002,0.19149513207160226,75,0.0,0.0
20251221_1148,2025-12-22T01:05:23.997000,1.20919,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 42.5,55.75524073803379,191.61226300758935,7.721256111042416,8.59230447960475,9.50025943673685,9.977583893222043,9.934117938734332,7.732615624493439,1.5000000000000002,0.0026996977990033314,60,0.0,0.0
20251221_1149,2025-12-22T01:05:50.183000,1.20949,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.734953296507356,191.80989471633688,6.982811364630129,7.57177289395956,10.284650105632455,8.663679770917275,9.510179079041558,8.930851819411796,1.5000000000000002,0.4932069751398906,85,0.0,0.0
20251221_1150,2025-12-22T01:06:15.384000,1.20976,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.715834283298456,191.9929207459231,8.067009889197589,9.440198163044657,8.68675140305172,9.88347742423942,9.689756996076971,7.820295837863334,1.5000000000000002,0.3287366600506322,48,0.0,0.0
20251221_1151,2025-12-22T01:06:40.839000,1.21003,OPEN,10054,52.1,2.3,05 35 19.38,-05 22 42.5,55.69699203008172,192.17036724198323,6.628276067442452,7.283068184973284,10.413663186162571,9.948882614105722,9.473555521292296,8.513431286315736,1.5000000000000002,0.3061466328125875,81,0.0,0.0
20251221_1152,2025-12-22T01:07:06.694000,1.21033,OPEN,10054,52.1,2.3,05 35 18.38,-05 22 42.5,55.67601305304846,192.36498883549902,7.668552423665684,11.754678260917373,10.823412181549056,9.48216597711716,11.575186996781415,8.973505024065608,1.5000000000000002,0.40010961038187426,116,0.0,0.0
