INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250730_1141,2025-07-30T22:23:43.157000,1.50553,SDSSi,11431,9.6,18.7,18 14 21.40,+76 40 21.1,41.55617543048829,1.5711142036229575,8.729569069052207,8.257460122351633,0.2588078480703686,9.715315942798618,8.928159804089987,0.8994937979569322,3.501521872789671,-0.12630493119024166,74,0.0,0.0
20250730_1142,2025-07-30T22:24:34.660000,1.50538,SDSSz,11431,9.6,18.7,18 14 22.40,+76 40 21.1,41.56115476632706,1.5064948824382525,7.965447485281434,8.285583282911709,0.21101599793843562,9.999999999997446,9.910297378652531,1.3273202477579353,2.918899151147533,0.3306475093458783,42,0.0,0.0
20250730_1143,2025-07-30T22:27:12.503000,1.30780,SDSSu,11431,9.3,18.8,19 18 20.13,+66 24 11.1,49.82486212712273,12.535603612318166,7.92434411583827,7.189682828378319,0.46569396889132086,9.762939066076953,8.61047933769046,0.6941241583784414,3.5546626545559548,0.0466216018139014,18,0.0,0.0
20250730_1144,2025-07-30T22:28:14.881000,1.30685,SDSSg,11431,9.3,18.8,19 18 20.13,+66 24 11.1,49.87439035417861,12.393551474793899,7.771770794935855,7.26783841419835,0.27607827316363664,9.007276783193493,8.274373162601867,0.8004782144149312,3.4325975981043766,0.18036657278081825,105,0.8324338615566813,-1.1648992724291547
20250730_1145,2025-07-30T22:28:54.135000,1.30626,SDSSr,11431,9.3,18.8,19 18 20.13,+66 24 11.0,49.905297236733716,12.303867096727283,8.163827885346493,7.794343367417775,0.41009684098299726,9.337368309288209,8.710840689601282,0.8767291216948081,3.3512264061256394,0.4001989310856231,115,0.7690736780122025,-0.808774131643193
20250730_1146,2025-07-30T22:29:29.199000,1.30575,SDSSi,11431,9.3,18.8,19 18 21.13,+66 24 11.1,49.93188510570994,12.22579879015139,5.288818539891597,5.642337264210627,0.3502260959547083,5.985977401112906,6.286419595638529,1.1185781064481626,2.8681472092379394,-0.005417266737239928,152,1.2857637016518202,-0.8986192245782659
20250730_1147,2025-07-30T22:30:11.953000,1.30512,SDSSz,11431,9.3,18.8,19 18 21.13,+66 24 11.1,49.96505973649656,12.127596977873422,6.371979310960985,6.412319135128174,0.381697758838917,8.818172844159973,8.331234421023336,1.6643384414655067,2.9408004262839884,0.12713208088490716,86,0.0,0.0
20250730_1148,2025-07-30T22:35:16.623000,1.05946,SDSSu,11431,9.1,18.9,19 27 56.68,+24 20 53.0,70.68878079649414,96.76204780514907,7.152041353478793,6.410054372179523,0.15562384653758876,9.99999999999979,8.935744755731688,0.07870314346568641,3.794351093188361,0.1496476198092978,14,0.0,0.0
20250730_1149,2025-07-30T22:36:21.811000,1.05795,SDSSg,11431,9.1,18.9,19 27 57.68,+24 20 52.9,70.92321935139312,96.97034177341199,4.768006436828434,4.927524111164379,0.3122698037369478,5.1477208727453805,5.248686085452956,0.8092354184106689,2.9283376831625447,0.18191740496795739,823,0.0,0.0
20250730_1150,2025-07-30T22:37:02.576000,1.05699,SDSSr,11431,9.1,18.9,19 27 56.68,+24 20 53.0,71.07569932760248,97.10768621969613,4.652083888459089,5.021539816192744,0.2680330450553168,5.336834334164629,5.774274182002415,0.9079968873394284,2.7118335995267926,0.018442918527895952,937,-0.34860644026098453,0.05173079254020922
20250730_1151,2025-07-30T22:37:34.619000,1.05625,SDSSi,11431,9.0,18.9,19 27 56.68,+24 20 52.9,71.19264875760167,97.21424036621553,5.349729306346965,5.337493948538423,0.37279491551197097,6.042677260117375,6.012598594689316,1.1586579650653448,3.1549612934992313,0.2849237162227661,1139,-0.806020376787521,-1.4019314003793115
20250730_1152,2025-07-30T22:38:11.876000,1.05540,SDSSz,11431,9.0,18.9,19 27 56.68,+24 20 53.0,71.32861041373012,97.33912678015326,4.510457476249004,4.820329641988755,0.31103112766217844,6.47947630268122,6.867935018217885,1.6615269436451765,2.723774606569858,0.2418806054660196,1120,0.0,0.0
20250730_1153,2025-07-30T22:41:53.491000,1.37415,SDSSu,11431,8.9,18.9,14 45 10.98,+41 01 55.4,46.64279517722967,300.8975419232856,7.2244690356018815,7.027360761722575,0.09517363269426582,7.757460697080511,7.629960288269837,0.1332223919467861,3.2601381154519133,0.06233666343326322,8,0.0,0.0
20250730_1154,2025-07-30T22:42:43.406000,1.37772,SDSSg,11431,8.9,18.9,14 45 10.98,+41 01 54.5,46.4852311752658,300.8964647040508,6.2450229552484835,6.638884086247145,0.15741596538507974,7.371030843100428,7.656880117067192,0.9572219450436528,2.707921602056824,0.16006142963622694,24,0.0,0.0
20250730_1155,2025-07-30T22:43:24.306000,1.38066,SDSSr,11431,8.9,18.9,14 45 10.98,+41 01 54.5,46.35612244127609,300.89628927523825,5.634083734404573,5.955719503150774,0.21853575719225837,6.134574658631177,6.869081371323349,1.177034001642677,2.813568025033673,0.10345445612963572,35,0.0,0.0
20250730_1156,2025-07-30T22:44:06.099000,1.38377,SDSSi,11431,8.9,18.9,14 45 09.98,+41 01 54.4,46.22105151376275,300.8964470296087,5.5063256677371974,5.655709397934621,0.20581096548763433,6.437690805368036,6.190553216474628,1.0140073916355847,2.9835488554948726,0.2322138794493486,34,0.0,0.0
