INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250926_1108,2025-09-26T20:52:41.255000,1.02717,I,10881,36.0,11.0,19 36 47.82,+39 37 10.7,76.77806493063571,331.5102763379378,5.525257367423865,4.64380771838875,0.37100765481535536,5.245103839457336,4.30083005022133,0.8038587557437911,4.594736439017057,0.1336437374319851,1230,-0.32402553220552,-0.029312483237663403
20250926_1109,2025-09-26T20:56:16.933000,1.02885,I,10881,36.8,10.9,19 36 47.82,+39 37 11.6,76.38438365146409,329.04962494600676,5.538237501545671,4.587352734329104,0.36678919191992065,5.345895517783866,4.317552562465418,0.879848081235127,4.959219671711001,0.12093077099244971,1260,-0.23429563879183934,0.015958594754341904
20250926_1110,2025-09-26T20:59:52.908000,1.03072,I,10881,38.0,10.8,19 36 46.82,+39 37 11.7,75.95998469076231,326.73235889988604,5.542594381542571,4.621167403407888,0.3631396261392714,5.209398571215864,4.217393621993104,0.8219845538248931,4.885320473393714,0.12698906318550993,1285,-0.14259690607648373,0.027286753250918994
20250926_1111,2025-09-26T21:03:28.110000,1.03276,I,10881,38.0,10.8,19 36 46.82,+39 37 11.7,75.51328436146115,324.58702216416003,5.755959329782642,4.735777004241555,0.3848190366593016,5.140846584910573,4.1249206198786,0.7719960893205529,4.999999958151838,0.11174621277358024,1306,-0.09330247757895087,0.039183421875161
20250926_1112,2025-09-26T21:07:03.615000,1.03498,I,10881,39.3,10.7,19 36 47.82,+39 37 12.7,75.04459553837765,322.595321909061,5.75511817315606,4.709249748704275,0.394307777472938,5.160271131619313,4.129239270047055,0.7703386032523003,4.999999997696007,0.11341684795320228,1346,-0.16336719916938092,0.03677432957684687
20250926_1113,2025-09-26T21:10:39.707000,1.03741,I,10881,38.9,10.6,19 36 46.82,+39 37 12.7,74.54907368567719,320.72020952585257,5.6497762492138035,4.719445837910607,0.38896245510802885,5.267342714278149,4.270794017661663,0.7766416351319441,4.903991888770148,0.13519042107781806,1258,-0.4218602690948592,0.020282905015990765
20250926_1114,2025-09-26T21:14:15.679000,1.04000,I,10881,38.9,10.6,19 36 47.82,+39 37 12.6,74.03916046909482,318.99592530749055,5.744384891928104,4.757921580188408,0.3833562232413801,5.318132348640827,4.291729469507868,0.9086485886770603,4.923631323810346,0.11481159221684825,1266,-0.39136962513000617,0.015779352479939918
20250926_1115,2025-09-26T21:17:51.640000,1.04280,I,10881,39.3,10.6,19 36 47.82,+39 37 12.6,73.50946208587287,317.3886789021162,5.738604497467535,4.760521642106549,0.3775313839358896,5.12467742073577,4.170176568368815,0.7745081634415616,4.797382986648646,0.16042478826733847,1293,-0.37412745209895365,0.04197837404938764
20250926_1116,2025-09-26T21:21:27.818000,1.04579,I,10881,39.0,10.6,19 36 47.82,+39 37 15.6,72.96289863458841,315.89945014576443,5.885760885832921,4.77641640614309,0.4131221801029481,5.3143884699991455,4.239948131096711,0.8716421582871368,4.9999999996600515,0.111167849022655,1441,-0.3257783011002612,0.06261006893226659
20250926_1117,2025-09-26T21:25:03.930000,1.04898,I,10881,38.7,10.6,19 36 47.82,+39 37 15.6,72.40271744014201,314.51788768275077,6.065225262926342,4.964023477766229,0.4417685483339069,5.373294766867662,4.309538421447662,0.9597939568278058,4.9999999998061,0.06194593342996231,1416,-0.38897722436167537,0.04651629465092265
20250926_1118,2025-09-26T21:28:40.396000,1.05237,I,10881,38.7,10.6,19 36 47.82,+39 37 15.6,71.82864294565411,313.2361454690945,5.417271402788621,4.656515067557639,0.3888095192621881,5.200710392484495,4.303717888665235,0.8713448698440764,4.364778869492761,0.14211317163670684,1253,-0.3691859996006806,0.06696070240819972
20250926_1119,2025-09-26T21:32:16.607000,1.05596,I,10881,38.3,10.6,19 36 47.82,+39 37 16.6,71.2433675104856,312.0513461157661,5.237676704890509,4.5543659633333515,0.3808219020933876,5.038554374017986,4.246525562612454,0.7934685395846834,4.126084577556422,0.1991961735044432,1277,-0.3653939112437074,0.11759834455601959
20250926_1120,2025-09-26T21:35:52.501000,1.05974,I,10881,36.7,10.7,19 36 47.82,+39 37 18.6,70.64823162246503,310.9565702668364,4.855275417131051,4.300097705389863,0.4173559430038267,4.822952516349139,4.162293073241128,0.9002502712584524,3.9828973970647055,0.25564299507300076,1407,-0.350675758311565,0.12945511762890602
20250926_1121,2025-09-26T21:39:28.268000,1.06373,I,10881,35.3,10.9,19 36 47.82,+39 37 18.6,70.04415736204136,309.94200844469003,4.75798702645926,4.290277063532187,0.3672976523274176,4.744984515959857,4.177858678000885,0.8726087911680764,3.7649189199825632,0.1996626161600067,1341,-0.27589274563815525,0.19929390478816278
20250926_1122,2025-09-26T21:43:04.200000,1.06792,I,10881,35.3,10.9,19 36 48.82,+39 37 18.6,69.43377184739346,309.00601695982317,4.899468585583845,4.388521478569182,0.34880336207395324,4.817043094725493,4.239787884325638,0.8137426991515193,3.760672840758945,0.19745128126009043,1310,-0.29617173948643905,0.13157836516961835
20250926_1123,2025-09-26T21:46:40.362000,1.07234,I,10881,35.5,10.9,19 36 48.82,+39 37 18.6,68.81200798998672,308.13425620487595,5.037722188790173,4.630962964998502,0.3519327644232231,4.826557652496124,4.417373207241033,0.7884607259130121,3.53557483223172,0.19260056937047587,1214,-0.35551773871616116,0.10093752550803765
20250926_1124,2025-09-26T21:50:16.434000,1.07697,I,10881,35.5,10.9,19 36 48.82,+39 37 21.6,68.18296621758442,307.3295416818661,5.394360048708472,4.653799285129567,0.3901101908964879,5.169922721725953,4.38118297991179,0.8451847289172427,4.178495824270451,0.11852761019710117,1224,-0.36022020754897677,0.07216444574400158
20250926_1125,2025-09-26T21:53:51.925000,1.08182,I,10881,36.5,10.9,19 36 48.82,+39 37 21.6,67.54947222033918,306.5846014512242,4.797860561046475,4.319000378157815,0.37253893017950457,4.8540863571670405,4.314391399497194,0.8330695730550737,3.763302927954543,0.18740448378503433,1292,-0.3244300008371647,0.09616427346269667
20250926_1126,2025-09-26T21:57:27.142000,1.08688,I,10881,35.4,10.9,19 36 48.82,+39 37 21.6,66.91088076498694,305.8957942957134,5.0321885938327595,4.615883547979647,0.33962601585416863,4.915103123871739,4.4778373664455176,0.834150818932236,3.5596565050480744,0.17620096570553717,1189,-0.3390055951326349,0.10604020140742433
20250926_1127,2025-09-26T22:01:02.449000,1.09220,I,10881,33.2,10.9,19 36 47.82,+39 37 24.6,66.26335220039581,305.2570084967472,4.776431731930201,4.519421602133932,0.31924900790057276,4.698648065818087,4.390866537754129,0.784166367863679,3.3492542013234194,0.1888774043636452,1225,-0.31605308774273544,0.12825453717431992
20250926_1128,2025-09-26T22:04:37.909000,1.09773,I,10881,28.9,11.1,19 36 47.82,+39 37 24.6,65.61374955512147,304.6665673980869,4.951778868233489,4.507306404246267,0.31950269318900926,5.15250152750287,4.611513818103325,0.8137101657226031,3.622258211008609,0.21234058404294615,1161,-0.3253045968664774,0.15348174156374808
20250926_1129,2025-09-26T22:08:13.009000,1.10346,I,10881,28.9,11.1,19 36 48.82,+39 37 24.6,64.96380953417345,304.1238197341235,5.05553754440175,4.706519062225978,0.3311477156332918,5.249551358700978,4.821496109616966,0.7574884672083053,3.4408710547612738,0.1988956128875601,1062,-0.3820399053660149,0.12303895013478905
20250926_1130,2025-09-26T22:11:49.277000,1.10949,I,10881,22.6,11.2,19 36 48.82,+39 37 26.6,64.30303910939189,303.6182014024102,4.791928069959436,4.522264924287459,0.3103091885264604,5.097363531501949,4.748248529216127,0.8089044786508346,3.312096446470558,0.2162053635955449,1114,-0.2815674389225551,0.14871136196184673
20250926_1131,2025-09-26T22:15:24.628000,1.11575,I,10881,17.4,11.5,19 36 48.82,+39 37 26.6,63.64152610198015,303.152059091598,4.723972195820177,4.597765337192585,0.31164962947350716,4.9790046723725885,4.789484114609229,0.8342714390356472,3.163258594384518,0.19287573610055506,1081,-0.26729842857571934,0.17835241299916563
20250926_1132,2025-09-26T22:18:59.733000,1.12223,I,10881,14.5,11.8,19 36 49.82,+39 37 29.6,62.9802446795388,302.72600830295283,4.3691042742338215,4.313105159568791,0.26863121148201685,4.7061530227850845,4.640858686164021,0.8940229330316711,3.079519047336799,0.22947868553390346,1194,-0.2874690287061967,0.18966522191463447
20250926_1133,2025-09-26T22:22:35.320000,1.12901,I,10881,14.5,11.8,19 36 49.82,+39 37 28.6,62.31162250428639,302.3281393140434,4.16230901910358,4.153334524946413,0.28357249063975054,4.7469623595952015,4.717574094760009,0.9052463866913936,3.04156306263671,0.1369727022156829,1217,-0.38148138094956996,0.16116464226983954
20250926_1134,2025-09-26T22:26:11.339000,1.13607,I,10881,10.8,12.1,19 36 49.82,+39 37 28.6,61.63875238316063,301.96164205940136,4.850467520786868,4.586731060886749,0.3437328599879734,5.2622115835881,4.96081642624962,0.937483287093098,3.3061437815858445,0.048963956158840756,1049,-0.3235313618360506,0.13301210706933853
20250926_1135,2025-09-26T22:29:47.325000,1.14341,I,10881,10.8,12.1,19 36 49.82,+39 37 31.6,60.963213813505945,301.62647439607764,4.399155312540337,4.355888930668148,0.295471907193658,4.946207870599772,4.853697231079701,0.9722711786738492,3.0616172170380405,0.11786837093010585,1107,-0.2475045120924515,0.18770338041030482
20250926_1136,2025-09-26T22:33:23.353000,1.15103,I,10881,10.8,12.2,19 36 49.82,+39 37 31.6,60.28539780408068,301.3173066206181,4.013144913094874,4.104495609210783,0.2732148949225679,4.60940957276522,4.708279603835238,0.9198085272581222,2.9126829646898322,0.10610878238556419,1205,-0.24388460887390467,0.20075489854603804
20250926_1137,2025-09-26T22:36:59.474000,1.15894,I,10881,13.0,12.2,19 36 49.82,+39 37 33.6,59.60504316676997,301.03517318697885,4.274650702213137,4.1945003358684065,0.3184590110931662,4.909900703341268,4.716997344944112,1.0862932935415595,3.1363118996590327,0.17820597041237618,1208,-0.18519796413234146,0.22221098860913482
20250926_1138,2025-09-26T22:40:35.397000,1.16711,I,10881,14.3,12.2,19 36 50.82,+39 37 33.5,58.92665366901747,300.7778126527606,3.995509712714191,4.040550739771378,0.28906571824677707,4.603473119894595,4.6303017138754825,0.9809578630063687,2.9709845031543543,0.3171941171901383,1251,-0.16241375806667566,0.22829003668991937
20250926_1139,2025-09-26T22:44:11.369000,1.17566,I,10881,14.3,12.2,19 36 49.82,+39 37 35.5,58.23994968620599,300.542231656689,4.327328443965939,4.363773752135087,0.2675025951336689,4.836109042447585,4.851833610563256,0.995424903225234,2.9953527174917767,0.23835324441276945,1110,-0.21870581957510332,0.2269249147812989
20250926_1140,2025-09-26T22:47:47.100000,1.18448,I,10881,14.6,12.1,19 36 49.82,+39 37 35.5,57.55568538598467,300.32871991895024,4.649421421654872,4.7660757272798095,0.2661111482507996,5.154429476434213,5.215608729172879,0.9069093633074372,2.9393819141636954,0.3121875490693272,949,-0.29139012697314864,0.24914288871210374
20250926_1141,2025-09-26T22:51:22.822000,1.19362,I,10881,14.6,12.0,19 36 49.82,+39 37 35.6,56.870024324309455,300.1357397537324,3.9113150822843163,4.040440137232384,0.28437377206353,4.622341147184526,4.745050429870206,1.0610821474657444,2.882652702794535,0.24625537896706842,1238,-0.21684498593569881,0.2848440975976919
20250926_1142,2025-09-26T22:54:57.921000,1.20302,I,10881,14.9,12.1,19 36 50.82,+39 37 37.5,56.18818749439452,299.96424714238424,4.247641913123801,4.333549779517129,0.27488837295533664,4.736619972302667,4.776889260634605,1.0751871326005809,2.9486227282651503,0.32744064565407066,1199,-0.31749337158338314,0.24813287807153575
20250926_1143,2025-09-26T22:58:33.236000,1.21286,I,10881,15.2,12.1,19 36 49.83,+39 37 37.6,55.49827568532607,299.8083549487695,3.843080360051908,3.885793720714702,0.3016973404622574,4.610060791111988,4.643581379458258,1.0923389448610958,2.9828085252627874,0.1821796970554137,1314,-0.17091016972924264,0.2532978705295245
20250926_1144,2025-09-26T23:02:09.063000,1.22299,I,10881,15.2,12.1,19 36 50.82,+39 37 39.6,54.81196881249179,299.67172591825204,4.220734289950837,4.3151411267642095,0.2875614637114534,5.00393794148454,5.082481479317112,1.0706193958353083,2.9531513347236142,0.2003552580911,1117,-0.30534700498910483,0.21071899810902325
20250926_1145,2025-09-26T23:05:44.645000,1.23351,I,10881,15.4,12.1,19 36 50.83,+39 37 41.6,54.122446056982405,299.55098716385487,4.810383585373465,4.719746377523757,0.3104795989066744,5.472712365722353,5.30397150497396,1.142677646098826,3.152570524396304,0.3113491827260064,992,-0.2890363519523744,0.27750449486528306
20250926_1146,2025-09-26T23:09:19.642000,1.24438,I,10881,15.4,12.1,19 36 50.83,+39 37 41.5,53.43405229948478,299.44511648421127,5.587479989970925,5.350212454504966,0.35119303287821246,5.871934929594779,5.608435426658145,0.9737545407538519,3.3143445759544834,0.41018734784857874,818,-0.3213576272824512,0.24893913663673084
20250926_1147,2025-09-26T23:12:55.365000,1.25562,I,10881,15.6,12.1,19 36 51.83,+39 37 43.5,52.745817694274635,299.35509661799165,4.957163854561163,5.368181131253079,0.3490260977358641,5.278180481912552,5.7018696745796875,0.9800245855636334,2.6847426553681224,0.1771182849570851,775,-0.1663109890025171,0.2851518126278461
20250926_1148,2025-09-26T23:16:30.609000,1.26729,I,10881,15.6,12.1,19 36 51.83,+39 37 46.5,52.055345043493894,299.27934115165925,5.027992279354356,5.423766598691862,0.36816928293958995,5.322122804164598,5.697198051554338,0.9853312932665297,2.715519284768397,0.4671029299571844,804,0.03298279274971355,0.35182025211630025
20250926_1149,2025-09-26T23:20:06.338000,1.27940,I,10881,14.7,12.1,19 36 51.83,+39 37 45.5,51.36291848067037,299.2150768328304,4.4096081378725644,4.417425834319,0.33973565875222533,5.167662198182159,5.16869407374503,1.1392533847841522,3.0241731524340256,0.18150836208373272,1070,-0.1731182770192154,0.35087869212175793
20250926_1150,2025-09-26T23:23:42.457000,1.29197,I,10881,14.7,12.1,19 36 51.83,+39 37 47.5,50.66880901583957,299.1649394010588,5.336991687554571,5.292641971670644,0.3483240602126143,5.530266424268178,5.39998733547253,1.0774738905836587,3.1450462736375147,0.21588807008578487,860,-0.5945843701963459,0.2943564730563412
20250926_1151,2025-09-26T23:27:17.646000,1.30498,I,10881,14.3,12.1,19 36 50.83,+39 37 47.5,49.97420797713419,299.12624021937273,4.492003924508055,4.560707060055878,0.3387832325683595,5.0979756952450614,5.173947484218506,1.029160229055437,2.9533490572102146,-0.017423005486257317,1026,0.028005517909565243,0.385335824749247
20250926_1152,2025-09-26T23:30:52.882000,1.31834,I,10881,13.8,12.2,19 36 51.83,+39 37 49.5,49.28563856430989,299.10043575114554,4.345560416936186,4.463917252442577,0.3230877168980104,5.089602166412804,5.2233028120574145,1.096658998110228,2.8696296949268323,0.12651253578945662,1041,-0.22605300688494936,0.3567813361139233
20250926_1153,2025-09-26T23:34:28.460000,1.33232,I,10881,12.6,12.2,19 36 50.83,+39 37 51.5,48.589422397301156,299.08559233904003,4.175991566671355,4.4039118570269435,0.27652411777690844,5.0784332837646025,5.323968316786952,1.1263318410370058,2.789075597201201,0.22206294269197388,1019,-0.32990876951720205,0.35816937129437976
20250926_1154,2025-09-26T23:38:04.044000,1.34667,I,10881,12.6,12.2,19 36 51.83,+39 37 51.5,47.89954887706835,299.0808215174797,4.373902580420486,5.067104052089707,0.40654463442147826,4.6613055358192135,5.348335278042583,1.0937167897569502,2.3822030116172326,0.4122059190598205,901,-0.20499260786800005,0.3082705205015445
20250926_1155,2025-09-26T23:41:39.606000,1.36159,I,10881,12.7,12.2,19 36 51.83,+39 37 53.5,47.20654388544694,299.0871768159791,5.0320862711009084,5.078677298760272,0.3223483010027808,5.444082979613084,5.485477247947278,1.0605584703316717,2.996709556586116,0.1467895212940104,864,0.010520325351226347,0.3266894025921429
20250926_1156,2025-09-26T23:45:15.077000,1.37705,I,10881,12.8,12.2,19 36 51.83,+39 37 55.5,46.51391332152673,299.10346865351204,3.8817896236673564,4.159790065531191,0.3052162518273196,4.499924639537502,4.835102761511617,1.077331173882543,2.687488821834518,0.0909344821925039,1193,-0.1437094089777602,0.3548698104280702
20250926_1157,2025-09-26T23:48:51.100000,1.39310,I,10881,12.8,12.2,19 36 51.83,+39 37 55.5,45.81964139156353,299.12860230701824,3.921544923848148,4.126141128611642,0.2963877097541716,4.687688632387325,4.950875067356291,1.0183212385990341,2.7834546570020184,0.09002701187728092,1153,-0.16192119657314108,0.3896350293883734
20250926_1158,2025-09-26T23:52:27.216000,1.40974,I,10881,12.4,12.2,19 36 51.83,+39 37 57.5,45.12529225660615,299.1638192059167,4.480898764104864,4.562521061460193,0.32644843825591163,5.268129597544563,5.380630547515532,1.0992155579878,2.9372118850488,0.16049631287202087,1011,-0.1584467615637841,0.3581141959985253
20250926_1159,2025-09-26T23:56:02.856000,1.42695,I,10881,12.7,12.2,19 36 51.83,+39 37 59.5,44.432745405453524,299.20786896972,4.00323355703234,4.321777521659586,0.2876643961972265,4.849102007856778,5.198239582772281,1.0565590676989007,2.6729007376676073,0.15738043229751103,1054,-0.1572878061024112,0.3982899225706606
20250926_1160,2025-09-27T00:04:51.603000,1.04436,R,10881,13.0,12.2,00 37 30.89,+27 18 47.3,73.21967743612801,88.38004799966075,4.427996687019064,3.8569774730600996,0.35071064694919496,5.17733262024887,4.481202566721193,0.8057858498399613,3.8852474019371463,0.2104012720044089,117,0.0,0.0
20250926_1161,2025-09-27T00:05:47.265000,1.04327,R,10881,12.9,12.2,00 37 31.89,+27 18 47.3,73.42069203969622,88.46988285990408,4.084738650108374,3.5747150982779905,0.2668361812029456,4.970781780539239,4.405093684387459,0.8555943313366283,3.7917895210600414,0.14528303948186683,118,-0.36574050699760846,-0.13102422691797985
20250926_1162,2025-09-27T00:06:42.770000,1.04215,R,10881,12.9,12.2,00 37 30.89,+27 18 48.3,73.62851761951076,88.56262703255062,4.310466076273885,3.7171304944608545,0.32526456404379767,5.042991039447538,4.399216180428255,1.0427348532992404,3.929118297741443,0.20839147696644947,120,-0.017544688154910545,-0.18225632089810825
20250926_1163,2025-09-27T00:07:38.079000,1.04109,R,10881,12.9,12.2,00 37 31.89,+27 18 45.3,73.82814568952448,88.65655076969826,3.9477023635707043,3.631793160610771,0.28780750863196713,4.9824769232670905,4.621845905744019,0.7711214739231238,3.5752805671846066,0.21241398054643057,117,0.11522201717745338,0.015074186967336574
20250926_1164,2025-09-27T00:08:33.500000,1.04003,R,10881,12.9,12.2,00 37 31.89,+27 18 45.3,74.03197106914007,88.75031249858692,4.368460933604282,3.7596730590196787,0.30022905365814134,5.152257375941497,4.336880466652769,0.839051949822788,4.056315850528943,0.14997337376895653,125,-0.0038586474858675504,0.04670137543905003
20250926_1165,2025-09-27T00:09:28.925000,1.03898,R,10881,12.9,12.2,00 37 31.89,+27 18 46.3,74.23585331442362,88.8440295124437,3.608456086564883,3.5052457545331848,0.27359681794047574,4.269494905238278,4.1588730207664435,0.8437207753131553,3.387301567101132,0.3016990818442818,127,0.001103516068071258,0.02282485737337811
20250926_1166,2025-09-27T00:10:24.622000,1.03792,R,10881,12.9,12.2,00 37 30.89,+27 18 46.3,74.44438085419951,88.94195009417294,3.7673721145273604,3.617939865773441,0.39808087342033316,4.8689485352321435,4.47604913705721,0.8842861646377678,3.328865079561784,0.1810330564428834,121,0.0916533339786438,-0.18740764931376908
20250926_1167,2025-09-27T00:11:20.594000,1.03691,R,10881,12.9,12.2,00 37 31.89,+27 18 46.3,74.64658041389805,89.03795191627879,3.8975003048864294,3.6763462998223804,0.4575104757935877,4.669349652569233,4.398195702041872,0.9402239094106397,3.444536668577363,0.09401928914063423,127,0.08430609632773667,-0.16240871140909985
20250926_1168,2025-09-27T00:12:16.600000,1.03590,R,10881,11.9,12.2,00 37 31.89,+27 18 46.3,74.85258390342946,89.13685092106465,4.018573374180734,3.6009831124570404,0.2585606801820859,4.986930925414807,4.358071847614164,1.1409633890867235,3.794539853029323,0.1510332021730197,124,0.021685844899275254,-0.027638605396947243
20250926_1169,2025-09-27T00:13:12.063000,1.03489,R,10881,11.9,12.2,00 37 30.89,+27 18 46.3,75.06026865917174,89.2377199579308,4.189872082147287,3.6199244498387535,0.3200741486408334,4.9906967454453355,4.492348117221378,0.8877111720487605,3.7841579372899723,0.10369533032913442,119,-0.0013474063228341038,-0.05265973346513238
20250926_1170,2025-09-27T00:14:07.432000,1.03394,R,10881,11.9,12.2,00 37 31.89,+27 18 46.3,75.26026589286182,89.33602641834626,4.74302861321587,3.888704927511428,0.25086081303820107,5.601215633415174,4.7120237384167805,0.8171873816550432,4.445515582077117,0.19097621345695756,115,0.03183138037995741,-0.3122634518261184
20250926_1171,2025-09-27T00:15:02.478000,1.03299,R,10881,11.3,12.3,00 37 31.89,+27 18 47.3,75.4627868457107,89.43565925819493,3.8975644112697645,3.6175358992848623,0.2688262602390341,4.614115541959037,4.3723014730735486,0.9535478927311463,3.451439154275625,0.1398059466559478,121,0.1927588009528954,-0.13631564148214967
20250926_1172,2025-09-27T00:15:57.836000,1.03205,R,10881,11.3,12.3,00 37 31.89,+27 18 47.3,75.66642450570221,89.53822669622181,3.971413388920607,3.61987469490176,0.2627599389184847,5.17060738942102,4.604106753446499,0.7242598470153059,3.6175150544509416,0.19164505393646117,115,-0.033054799047844426,-0.034361513901058065
20250926_1173,2025-09-27T00:16:53.827000,1.03111,R,10881,11.3,12.3,00 37 31.89,+27 18 47.3,75.87239369755929,89.6433312371665,3.7177928115455448,3.4176003272713538,0.3379958522786475,4.502838886039095,3.9832443038698835,0.7987461438370458,3.4849362428918207,0.15207650112072718,136,-0.025082709315065586,-0.1076629614863632
20250926_1174,2025-09-27T00:17:49.863000,1.03018,R,10881,11.3,12.3,00 37 31.89,+27 18 45.3,76.07846196691827,89.7522474736726,3.5146566514581528,3.3846046415177384,0.3588133110018501,4.472932191677452,4.170000591113309,0.9213355196947823,3.344891248150385,0.1730600782398051,128,0.1338836954221042,-0.16060911811002007
20250926_1175,2025-09-27T00:18:45.481000,1.02927,R,10881,11.3,12.3,00 37 30.89,+27 18 45.3,76.28673663585631,89.86153049629694,3.742920493456805,3.3841424079395965,0.2744005854669753,4.6252849334587145,4.193149297365798,0.7555562749331362,3.6089700270029637,0.2592866206455169,126,0.08906884360808363,-0.16049601771991548
20250926_1176,2025-09-27T00:25:11.660000,1.02336,B,10881,10.9,12.3,00 37 27.90,+27 18 46.3,77.71836889405188,90.65936209617716,2.9596795387983863,4.312298998237725,11.380846791074827,9.999999999999998,15.328418730817592,0.15223492708431863,1.5000000000000002,0.1130699455072811,41,0.0,0.0
20250926_1177,2025-09-27T00:30:34.466000,1.01901,V,10881,10.2,12.3,00 37 28.89,+27 18 47.3,78.90207908572816,91.39821686846919,3.2229388791367715,4.3864364773592115,0.4875810094914419,9.999999999999998,13.303452660511129,1.3478960142202059,1.872510692698046,0.027293224594417326,29,0.0,0.0
20250926_1178,2025-09-27T00:36:29.490000,1.01473,R,10881,9.8,12.5,00 37 27.90,+27 18 45.3,80.21097244867079,92.33810176982321,2.690591381238887,3.888546082277541,0.35527635735675966,9.999999999999998,14.226829693978413,0.7410000954997855,1.6928259171791533,0.0926574715335012,39,0.0,0.0
20250926_1179,2025-09-27T00:43:45.878000,1.01024,I,10881,11.2,12.3,00 37 24.90,+27 18 44.3,81.82501901213807,93.7536078172627,2.4720923780691755,3.4099665417271954,0.30361110361625254,9.999999999999998,14.176339743574687,1.8973247705606884,1.702737358324647,0.0600656135920395,37,0.0,0.0
20250926_1180,2025-09-27T00:50:04.313000,1.00702,R,10881,11.2,12.3,00 37 22.90,+27 18 43.2,83.22008133742062,95.3563163457449,4.347662150229219,3.890935422673282,0.24264793402998475,5.253695882144786,4.761255682664763,0.9839703178501509,3.753007211623527,0.3325541100547571,118,0.0,0.0
20250926_1181,2025-09-27T00:51:00.480000,1.00659,R,10881,11.2,12.3,00 37 21.90,+27 18 43.2,83.42940929938302,95.64172480008901,4.4831292196075685,3.9806212324926733,0.28208099228452443,5.5303369981131665,5.052709361229137,1.117272469121608,3.703114622008491,0.19288022687941295,111,0.0,0.0
