INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250208_1045,2025-02-08T21:08:14.261000,1.76600,R,10083,3.7,5.8,09 30 54.70,+26 32 39.4,34.398750768075395,75.87395687545785,5.185063562137905,4.7453070239850526,0.40458098316562463,5.467626435214355,4.852228468193008,0.543922253618657,4.1147861597125495,-0.279293968888597,31,0.0,0.0
20250208_1046,2025-02-08T21:08:41.293000,1.76170,R,10083,3.7,5.8,09 30 54.70,+26 32 40.4,34.495277427815786,75.91055344155724,5.763686152105742,4.618587411166017,0.6319783388758076,5.350272297642142,4.606209185455875,0.6223035652683997,4.999999999483707,0.36324151226978024,32,0.0,0.0
20250208_1047,2025-02-08T21:09:09.531000,1.75723,R,10083,3.7,5.8,09 30 54.70,+26 32 40.4,34.59604021928074,75.94909976143589,5.232957860530502,4.484593405815134,0.24606417568934713,5.648330568548338,4.83134318998574,0.183062225136438,4.251149497936339,-0.299327056458944,27,0.0,0.0
20250208_1048,2025-02-08T21:09:36.975000,1.75307,R,10083,3.7,5.8,09 30 55.70,+26 32 40.5,34.69043633184909,75.98516050085954,5.748139929633243,4.552155025937821,0.43847168724136765,6.149902131212551,5.002912336090362,0.513587001666739,4.999999999620344,-0.2585597376378976,31,0.0,0.0
20250208_1049,2025-02-08T21:10:04.876000,1.74856,R,10083,3.7,5.8,09 30 54.70,+26 32 40.4,34.793579163860905,76.02459441272647,5.800951488774165,5.059448354353077,0.9207379149968631,5.1380576346856515,4.282507516727745,1.0237460423897593,4.999999962324138,0.40097177650328875,36,0.0,0.0
20250208_1050,2025-02-08T21:10:32.511000,1.74411,R,10083,3.7,5.8,09 30 53.70,+26 32 40.4,34.89579819336014,76.06361430886709,5.311822209247104,4.491844152742167,0.6838895410617924,5.5784042729670835,4.617720670434397,0.544966716783625,4.9999999408136935,-0.5184805251699987,31,0.0,0.0
20250208_1051,2025-02-08T21:10:59.868000,1.74004,R,10083,3.7,5.8,09 30 54.70,+26 32 40.5,34.989930550972815,76.09950522731829,6.046811059342678,5.159046375135889,1.1324304670626955,5.924593173999574,4.804108515528779,1.296733728093022,4.99999999988767,0.37019876019279024,35,0.0,0.0
20250208_1052,2025-02-08T21:11:27.702000,1.73578,R,10083,3.6,5.8,09 30 54.70,+26 32 38.4,35.08916040327508,76.1380921546408,5.640246277275725,4.515654143524472,0.517268517433167,5.402344659277403,4.381917837764623,0.5154232832524741,4.999999997106899,-0.08460448767938648,30,0.0,0.0
20250208_1053,2025-02-08T21:11:54.980000,1.73161,R,10083,3.6,5.8,09 30 54.70,+26 32 38.4,35.18659340656392,76.17522502440701,4.897508799421464,4.760346271035198,0.3752678109965579,5.1363186880958915,4.746735328509291,0.37986564651957266,3.584747492156097,0.237176244897043,31,0.0,0.0
20250208_1054,2025-02-08T21:12:23.114000,1.72735,R,10083,3.6,5.8,09 30 54.70,+26 32 38.4,35.28710019118551,76.21350582540086,5.164988987187689,4.448069680342241,0.47801974602847874,5.20470127077608,4.381183458027642,0.41524513783223505,4.99999999999077,-0.14119486780166354,31,0.0,0.0
20250208_1055,2025-02-08T21:12:50.688000,1.72319,R,10083,3.6,5.8,09 30 54.70,+26 32 38.4,35.385622400732416,76.25100775046444,5.258717422858544,4.541073564175264,0.2865670387862984,5.804976142657317,4.846249802296995,0.32898820173016396,4.9999999986497805,-0.09343325107229641,30,0.0,0.0
20250208_1056,2025-02-08T21:13:18.443000,1.71903,R,10083,3.6,5.8,09 30 54.70,+26 32 38.4,35.48480725711038,76.28873910345776,5.6653195180641065,4.514596650759927,0.6019562814300405,5.627387186347022,4.596635651783014,0.46488511785195463,4.999999999962466,0.35010079770572555,34,0.0,0.0
20250208_1057,2025-02-08T21:13:45.857000,1.71509,R,10083,3.6,5.8,09 30 55.70,+26 32 38.4,35.579226042181475,76.32464460151809,5.189966382004624,4.4596979068431315,0.6869721838837783,5.352316347130514,4.432281001364844,0.3824481953460861,4.999999999982256,-0.26699099805915044,31,0.0,0.0
20250208_1058,2025-02-08T21:14:13.467000,1.71085,R,10083,3.6,5.8,09 30 54.70,+26 32 39.4,35.681568702140495,76.36316514911415,5.08260897530426,4.632924452906224,0.41454098792540695,5.367085036566284,4.733356999387337,0.5019720206256295,4.318644794859399,-0.3139096684101128,27,0.0,0.0
20250208_1059,2025-02-08T21:14:41.320000,1.70675,R,10083,3.6,5.7,09 30 54.70,+26 32 36.4,35.780907304457,76.40196216896557,5.475333573788105,4.53971926658625,0.7940714988684476,5.3536668749591,4.360719691189379,0.3767969391935626,4.999999998862642,0.27087467961844586,33,0.0,0.0
20250208_1060,2025-02-08T21:15:08.532000,1.70291,R,10083,3.6,5.7,09 30 55.70,+26 32 36.4,35.874648989672146,76.43754812287841,4.987626550297884,4.769382792430799,0.4989021931830804,4.848886205351031,4.383507419884818,0.3772731469310582,3.615031564025058,0.31027322707142935,29,0.0,0.0
20250208_1061,2025-02-08T21:15:36.580000,1.69870,R,10083,3.6,5.7,09 30 54.70,+26 32 32.4,35.97820143405932,76.478254320446,9.9999999999999,8.715953136436319,0.7127132918347812,4.996312151247863,4.46716261750983,0.7478151846595464,3.8514632115083813,0.12057899542204661,18,0.0,0.0
20250208_1062,2025-02-08T21:16:04.103000,1.69470,R,10083,3.6,5.7,09 30 54.70,+26 32 37.4,36.07705614265097,76.51393296305844,5.351688799421673,4.701696253100964,0.2503514153364419,5.95978218853939,5.092834518495786,0.5384405507136263,4.177979863489802,-0.620531658764806,25,0.0,0.0
20250208_1063,2025-02-08T21:16:31.759000,1.69086,R,10083,3.6,5.7,09 30 55.70,+26 32 37.4,36.172430450172925,76.55007561619323,5.339353714372987,4.532668950800835,0.3599572540159883,5.304168779136241,4.512728607309608,0.46435240303438796,4.521094386265729,0.03760829249680347,34,0.0,0.0
20250208_1064,2025-02-08T21:16:58.850000,1.68684,R,10083,3.6,5.7,09 30 54.70,+26 32 37.4,36.27293141309876,76.58812250123408,5.671688558842102,4.913880078955819,0.7419960826569643,5.537877610382066,4.516555736984935,0.45608593467397895,4.999999909946474,0.27902378293326124,33,0.0,0.0
20250208_1065,2025-02-08T21:17:27.074000,1.68282,R,10083,3.6,5.7,09 30 54.70,+26 32 37.4,36.373935634123406,76.62634642484026,6.03308162250802,4.770494771434121,0.6325600148683979,5.671898702322042,4.702262920677466,0.46597025283923355,4.9999999997368345,0.1431371572613941,32,0.0,0.0
20250208_1066,2025-02-08T21:17:54.113000,1.67900,R,10083,3.6,5.7,09 30 54.70,+26 32 37.5,36.47072219734934,76.66291771873063,5.633279392109684,4.678635303014181,0.5936204671742615,5.301213407205142,4.314966735943815,0.600837392949785,4.999999999896263,0.34903187678997327,33,0.0,0.0
20250208_1067,2025-02-08T21:18:22.109000,1.67506,R,10083,3.6,5.7,09 30 54.70,+26 32 37.4,36.57093344671888,76.7008356907724,5.497976412602856,4.389995589142039,0.6333145718804705,5.264132746659097,4.289244550070819,0.6165646793670394,4.999999688780983,0.1722060619515745,34,0.0,0.0
20250208_1068,2025-02-08T21:18:49.794000,1.67119,R,10083,3.6,5.7,09 30 54.70,+26 32 35.4,36.6698946645401,76.73894812986312,5.912539341463006,4.645159539134589,0.6233121058126763,5.612632640102238,4.696957348842192,0.6549303891748481,4.99999999999608,-0.4339716551738255,36,0.0,0.0
20250208_1069,2025-02-08T21:19:17.051000,1.66754,R,10083,3.6,5.7,09 30 55.70,+26 32 35.4,36.763929067983646,76.7744658292079,5.711689050943306,4.498805147042583,0.545685081534856,5.404779436896369,4.420757627555509,0.4488516936723119,4.999999999976951,-0.1668661085421211,41,0.0,0.0
20250208_1070,2025-02-08T21:19:44.960000,1.66355,R,10083,3.6,5.7,09 30 54.70,+26 32 35.4,36.867453045271986,76.81352914822489,6.060284391443783,5.049091522398917,0.77521338383999,5.5769827674318515,4.504393058423663,0.7613546012681631,4.999999999967508,0.3446302766096627,43,0.0,0.0
20250208_1071,2025-02-08T21:20:12.455000,1.65977,R,10083,3.6,5.7,09 30 54.70,+26 32 35.4,36.965939610539216,76.85067945892109,5.13809334740915,4.2109481191566145,0.7104168009832419,5.141212911771053,4.160173606033406,0.32103532346249075,4.999999999954351,0.15929004754463663,34,0.0,0.0
20250208_1072,2025-02-08T21:20:40.198000,1.65597,R,10083,4.3,5.6,09 30 54.70,+26 32 35.4,37.065329625992625,76.88815076663536,5.703912240935214,4.463419844617826,0.5788647073182878,5.129237566475148,4.279187121144226,0.6324442694708052,4.999999999829135,0.21411412438105076,38,0.0,0.0
20250208_1073,2025-02-08T21:21:07.840000,1.65208,R,10083,4.3,5.6,09 30 53.70,+26 32 36.4,37.16802422673506,76.92647484627115,5.389580397952346,4.329455666064816,0.6579632484206188,5.116037133445906,4.190614871079468,0.5399282928966969,4.99999999985388,-0.0009418482395293235,31,0.0,0.0
20250208_1074,2025-02-08T21:21:35.025000,1.64867,R,10083,4.3,5.6,09 30 55.70,+26 32 36.5,37.25830798907991,76.96045771731337,5.283894197355046,4.144125355152131,0.8517093356672172,5.186060741419999,4.268215242732973,0.5542206546726112,4.999999999998789,-0.1809575179965035,40,0.0,0.0
20250208_1075,2025-02-08T21:22:02.916000,1.64479,R,10083,4.3,5.6,09 30 54.70,+26 32 36.4,37.361837813714516,76.99945713549549,5.680551679839387,4.641181547546984,0.5476971241947908,5.162544585740059,4.123737170954362,0.3897705485693841,4.999999999975287,0.2920470620075164,34,0.0,0.0
20250208_1076,2025-02-08T21:22:30.317000,1.64114,R,10083,4.3,5.6,09 30 54.70,+26 32 33.4,37.45982460327313,77.03741856585842,5.4730693881671675,4.633512602547857,0.922192063111738,5.0991015121299235,4.313605032763383,0.7100764691850197,4.999999999844754,0.35719109607177457,38,0.0,0.0
20250208_1077,2025-02-08T21:22:57.838000,1.63748,R,10083,4.3,5.6,09 30 54.70,+26 32 34.5,37.55858042710549,77.0741541867254,6.0515325289825235,4.667114436538746,0.8882977626057631,5.174886369604379,4.144391602321802,0.4602729288147258,4.99999999997321,0.311179523697192,37,0.0,0.0
20250208_1078,2025-02-08T21:23:25.656000,1.63380,R,10083,4.3,5.6,09 30 54.70,+26 32 34.4,37.65832117729354,77.11167977519213,5.3816595763217645,4.624233472013978,0.635899769535917,4.832279537016957,4.013946411939893,0.49282368393770337,4.999999999938284,0.353862872517261,46,0.0,0.0
20250208_1079,2025-02-08T21:23:52.908000,1.63022,R,10083,6.2,5.2,09 30 54.70,+26 32 34.4,37.75605475711882,77.14839628444048,5.359790868502679,4.5933000368523125,1.0912809530460938,4.9441120552416296,4.033336216664202,0.7535578098978388,4.999999999984605,0.3191593450949353,37,0.0,0.0
20250208_1080,2025-02-08T21:24:21.187000,1.62653,R,10083,6.2,5.2,09 30 54.70,+26 32 34.4,37.85748656136121,77.18648340676658,5.382244424421364,4.271215650630318,0.6431301556165341,5.575754060995399,4.3010914873065325,0.3773517055939184,4.9999999999848015,0.16559980932645624,34,0.0,0.0
20250208_1081,2025-02-08T21:24:48.473000,1.62298,R,10083,6.2,5.2,09 30 54.70,+26 32 34.4,37.95537118561864,77.22322068249744,5.900246953747013,4.857232727676833,0.7917363601758254,5.4610776975365445,4.361531590276493,0.7774516068984507,4.999999999983161,0.35435702631220356,39,0.0,0.0
20250208_1082,2025-02-08T21:25:16.376000,1.61938,R,10083,6.2,5.2,09 30 54.70,+26 32 34.4,38.05548392642793,77.26077621126758,5.411376046039628,4.4932887352023885,0.9576437583415318,5.356225839546026,4.475526377020751,0.704537915026767,4.999999999999359,0.32982792322649407,37,0.0,0.0
20250208_1083,2025-02-08T21:25:44.048000,1.61595,R,10083,6.2,5.2,09 30 55.70,+26 32 34.4,38.15120529057684,77.29667613009885,5.632103620041182,4.623264524182444,0.6146276181467787,5.215091420337805,4.0885793186854285,0.5736502203061531,4.999999999941592,0.29114761376264503,36,0.0,0.0
20250208_1084,2025-02-08T21:26:11.811000,1.61228,R,10083,6.2,5.2,09 30 54.70,+26 32 34.4,38.254422266967694,77.33535123242015,6.140850529339643,4.8916982925630235,1.1280323042600822,5.005872309807985,4.093622611812134,0.7825986300086107,4.999999999998098,0.4148403635993902,39,0.0,0.0
20250208_1085,2025-02-08T21:26:39.571000,1.60863,R,10083,6.2,5.2,09 30 53.70,+26 32 32.4,38.35748850663733,77.37468956705227,6.113015100403744,4.739516343180959,0.8323509652888896,5.283737871316008,4.131069440861358,0.6681520915342234,4.999999999996723,0.3112753279585207,41,0.0,0.0
20250208_1086,2025-02-08T21:27:06.646000,1.60546,R,10083,6.2,5.2,09 30 55.70,+26 32 32.4,38.44753048431025,77.40842213027618,5.5286052674274435,4.367550452272101,0.629903635185534,5.116524174933453,4.294542884472831,0.46086347330618693,4.398156447558119,0.29168186218615355,32,0.0,0.0
20250208_1087,2025-02-08T21:27:34.651000,1.60181,R,10083,6.2,5.2,09 30 54.70,+26 32 32.4,38.55166152187202,77.44738711447935,5.873727150328236,4.695850803984351,1.0979390622809166,5.191413750325401,4.1518154196202985,0.7653587750082709,4.999999999997459,0.38839210374840494,38,0.0,0.0
20250208_1088,2025-02-08T21:28:02.132000,1.59838,R,10083,6.2,5.2,09 30 54.70,+26 32 32.4,38.65034664457509,77.48430547194205,5.749894684545311,4.658657913075476,0.7285258908100971,5.353573101607671,4.305170237072483,0.7299354406217438,4.999999999998273,0.26133015906021473,38,0.0,0.0
20250208_1089,2025-02-08T21:28:29.395000,1.59511,R,10083,6.2,5.2,09 30 55.70,+26 32 33.5,38.74476757981098,77.51921386703185,5.717250144636322,4.675938822516336,0.4714583338683971,5.061156213107365,4.005716422690666,0.4491509867590948,4.999999999980583,0.3109158083941804,36,0.0,0.0
20250208_1090,2025-02-08T21:28:57.364000,1.59153,R,10083,6.2,5.2,09 30 54.70,+26 32 33.4,38.848806272069424,77.55812910848728,5.52535550711902,4.3215532043259,0.6777667815134967,5.199299944056878,4.347692215324331,0.5516976279475712,4.999999999999728,0.11312529179242548,36,0.0,0.0
20250208_1091,2025-02-08T21:29:24.542000,1.58819,R,10083,6.2,5.2,09 30 54.70,+26 32 33.4,38.946444985484995,77.59460765610146,5.591666521803982,4.395648900147711,0.49165628696538555,5.510404831431399,4.380006856596388,0.4408063507716866,4.9999999999985,0.008847693116703415,36,0.0,0.0
20250208_1092,2025-02-08T21:29:52.337000,1.58480,R,10083,4.6,5.3,09 30 54.70,+26 32 33.5,39.04632214258086,77.63186935000512,5.676294465991866,4.601186110793071,0.784740996094337,5.297731119239701,4.224639665732141,0.5227403337831085,4.999999999999949,0.186770845021636,38,0.0,0.0
20250208_1093,2025-02-08T21:30:20.026000,1.58144,R,10083,4.6,5.3,09 30 54.70,+26 32 31.4,39.14566368884902,77.66973548736074,5.688832510197968,4.64485336041359,0.747768393615722,5.2913319154115355,4.236652712900019,0.38298479602402047,4.999999999991035,0.2744476566108163,37,0.0,0.0
20250208_1094,2025-02-08T21:30:47.623000,1.57810,R,10083,4.6,5.3,09 30 54.70,+26 32 31.4,39.24485014354213,77.70674620684726,6.039599901709091,4.675181980949837,0.6868871046367415,4.864954661670526,3.9941278830580806,0.4645353180431644,4.999999999811385,0.2950544638900664,38,0.0,0.0
20250208_1095,2025-02-08T21:31:14.973000,1.57481,R,10083,4.6,5.3,09 30 54.70,+26 32 31.5,39.343170280077956,77.74338121802117,5.960898374816492,4.781872657204886,0.7185064426445988,5.134747720614188,4.189902948938677,0.6469930149710699,4.999999999999628,0.33147539776365603,41,0.0,0.0
20250208_1096,2025-02-08T21:31:43.029000,1.57146,R,10083,4.6,5.3,09 30 54.70,+26 32 31.4,39.444027108064006,77.78102177401668,5.890538069536685,4.697609795697178,0.702015839330187,5.122850988974534,4.168343461421424,0.7042574394028942,4.99999999986199,0.3416097257460576,36,0.0,0.0
