INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250726_1155,2025-07-27T02:43:45.605000,1.05416,SDSSr,11323,6.5,19.1,22 32 35.01,+11 43 32.8,71.53327380404129,151.10871632468064,5.460792492291928,5.262405575616423,0.3884923156643101,8.31240208997211,7.738155154933242,1.9960784254540105,3.2054280958675374,0.2805149564833499,138,0.0,0.0
20250726_1156,2025-07-27T03:01:52.563000,1.04537,SDSSg,11323,7.0,19.4,22 32 36.01,+11 43 34.8,73.0388533886023,164.8799956997997,4.923208773876125,5.047225620714773,0.5763353847389023,6.897904279405305,7.1388385238958785,2.1433652066795723,2.9161216072088116,0.3751541763312336,127,0.0,0.0
20250726_1157,2025-07-27T03:13:34.593000,1.02872,SDSSi,11323,5.6,19.1,22 53 57.17,+16 08 36.3,76.41419692062857,150.76902176283423,3.7011345547423917,4.319198004445063,0.5939501680470514,5.617068476015401,6.543077717620447,2.214431219528014,2.357555967142609,0.3856207449674531,173,0.0,0.0
20250726_1158,2025-07-27T03:18:00.311000,1.02682,SDSSi,11323,5.6,19.1,22 53 56.17,+16 08 34.3,76.86131717169026,154.9752444090912,3.293726742718476,4.078674357716277,0.6838771366541065,5.100654346571854,6.032856863516135,2.344173410134541,2.181990704090943,0.42700488582040574,180,0.030581898645556067,0.01605582004060125
20250726_1159,2025-07-27T03:24:09.874000,1.02475,SDSSg,11323,5.3,19.1,22 53 57.17,+16 08 35.3,77.3680981463903,161.20606613833877,3.3915280094772275,4.100738856065174,0.5895943189725417,5.2535859562514,6.460895222002526,2.115879122170913,2.163057580897025,0.42196926063929346,139,0.09869696430367185,0.27579283887717065
20250726_1160,2025-07-27T03:31:05.576000,1.02319,SDSSg,11323,6.5,19.2,22 53 58.17,+16 08 36.3,77.76494133471694,168.71377120807324,3.6478340075332927,4.403743846676448,0.5625909407003764,5.796776638717286,6.69307135381584,2.4722130713854353,2.3015339216116963,0.3801568281725882,126,0.07398921753320975,0.2525864965462024
20250726_1161,2025-07-27T03:36:25.721000,1.02254,SDSSr,11323,6.0,19.0,22 53 58.17,+16 08 37.3,77.934636438532,174.76334391394536,4.160287327682449,4.724344662711543,0.5600924672029448,6.073870642787243,6.778033115803092,1.7941277022712203,2.41965599293139,0.33683841509372386,129,0.3988157278327017,0.1568465368900197
20250726_1162,2025-07-27T03:40:01.666000,1.02237,SDSSr,11323,6.1,18.7,22 53 57.17,+16 08 37.3,77.97856500436198,178.92879800657752,3.8311130688302506,4.514726709088838,0.5373929487099129,5.506964517504014,6.615648943697554,1.8754608370972417,2.314654475607935,0.2715870217459354,129,0.47196292533951784,0.10492192463556421
20250726_1163,2025-07-27T03:43:37.794000,1.02243,SDSSr,11323,6.1,18.7,22 53 57.17,+16 08 35.3,77.96400595395568,183.08831221743844,3.2834887195170794,4.1432520214759645,0.6252239291363875,4.940880292096935,6.353432883982433,2.2361160793091663,2.013885217108636,0.33202947604818545,140,0.48695937331183814,0.08177634717652472
20250726_1164,2025-07-27T03:47:13.602000,1.02270,SDSSr,11323,6.0,18.7,22 53 56.17,+16 08 36.3,77.89250196494835,187.2327364952149,3.4583362566703313,4.301181092109573,0.7132638329705348,5.071436597404677,6.304873245672567,2.1357749230298015,2.1047747225342173,0.32209245350074256,138,0.4043292952943448,0.020785351749251276
20250726_1165,2025-07-27T03:50:49.658000,1.02319,SDSSr,11323,5.3,18.9,22 53 57.17,+16 08 36.3,77.7651846912885,191.27969987637934,3.327390502152068,4.323618906982453,0.7348303026904013,4.843034405355604,6.433933248135323,2.180839149245945,1.93493854718737,0.3375491390546587,139,0.4872444420951197,0.010032083615222292
20250726_1166,2025-07-27T03:54:24.807000,1.02390,SDSSr,11323,5.0,18.9,22 53 57.17,+16 08 36.3,77.58361012725166,195.23218931183982,3.5994641837136454,4.532580411488339,0.641834409002386,5.359264886804368,6.794539810375649,2.0070872653820153,2.0709723173155172,0.3721456298092728,141,0.4731260179794572,-0.0011629794371747267
20250726_1167,2025-07-27T03:57:59.883000,1.02483,SDSSr,11323,5.0,18.9,22 53 57.17,+16 08 37.3,77.35051662029997,199.0601129523282,3.8026043910254277,4.592987509876139,0.6773915117709715,5.540327117224731,6.602657757645105,2.1552317264705527,2.2228527034796577,0.3366646974215672,129,0.44432304558610763,-0.033285603548343715
20250726_1168,2025-07-27T04:01:35.122000,1.02597,SDSSr,11323,5.6,18.9,22 53 58.17,+16 08 37.3,77.06932023941215,202.72840895473564,3.9591350065102944,4.824898094728461,0.7754474879979902,5.7705776166876666,7.144942646772584,2.3272290420212602,2.2251651922522404,0.323583973929938,136,0.3630239418465626,-0.04142881099619627
20250726_1169,2025-07-27T04:05:10.242000,1.02734,SDSSr,11323,5.6,18.9,22 53 57.17,+16 08 38.3,76.73977924732516,206.26739336674754,4.582923762763608,5.2304406482721575,0.7301673491309515,6.475785115782989,7.5221507965383925,2.5114870371613236,2.3613316544943777,0.33873730594831775,128,0.4023333003570824,-0.038615377242917026
20250726_1170,2025-07-27T04:08:45.772000,1.02892,SDSSr,11323,7.9,19.3,22 53 58.17,+16 08 38.3,76.36990114104222,209.60912764132928,4.685332427755046,5.4308410251529775,0.6752012642637029,6.602521989742025,7.848295652573684,2.1361856030846207,2.4516935643856126,0.32836630305778103,118,0.402881343558156,-0.07640599554820801
20250726_1171,2025-07-27T04:12:21.303000,1.03074,SDSSr,11323,7.9,19.3,22 53 58.17,+16 08 38.3,75.95905119268984,212.79011523260905,5.6509662966004335,5.9467050031551505,0.5550084922487368,7.8414446790469325,8.31484716253679,1.950145879445845,2.7271414840528663,0.36188671041621784,115,0.3696680537290304,-0.10116880378915813
20250726_1172,2025-07-27T04:15:56.997000,1.03278,SDSSr,11323,6.9,19.2,22 53 58.17,+16 08 39.3,75.5121025284472,215.79666889583015,3.9946704538854205,4.866978546630923,0.7317967240201604,5.938817733318832,7.305627137773696,2.234534422631145,2.168615473691099,0.34536464232045794,139,0.38193346694213326,-0.15520318002346722
20250726_1173,2025-07-27T04:19:32.495000,1.03505,SDSSr,11323,6.9,19.2,22 53 58.17,+16 08 39.3,75.03257129576704,218.62560529386698,3.164349143880313,4.3215072758111415,0.8039970821125673,4.748593057647002,6.5892265477653105,2.2284077929624253,1.7805244564832805,0.34880338994554533,155,0.4415489215060225,-0.17070757276366205
20250726_1174,2025-07-27T04:23:07.870000,1.03756,SDSSr,11323,5.7,19.0,22 53 57.17,+16 08 39.3,74.52124059961349,221.29632493854328,3.7195776634716977,4.716834490585133,0.792584631731736,5.315025709027703,7.047705709590404,2.4446417241584335,2.021164070387664,0.39893029609223424,145,0.3586097586228643,-0.20866582788708185
20250726_1175,2025-07-27T04:26:42.908000,1.04029,SDSSr,11323,5.2,18.9,22 53 57.17,+16 08 39.3,73.98627892038895,223.78949287226726,4.08075960383662,4.967096439887467,0.661229317785514,5.7269784222344855,7.256619459774587,2.232567795299313,2.120302956763089,0.3699162040280699,130,0.35376997712006414,-0.2315330078861589
20250726_1176,2025-07-27T04:30:18.705000,1.04326,SDSSr,11323,5.5,18.9,22 53 58.17,+16 08 40.3,73.42806573655349,226.1287340537313,3.4991127558273853,4.554192662370294,0.6465308887089742,5.3660290923039415,6.767456435536251,2.2662000840533763,1.978828716509336,0.39058523736978057,133,0.3880349812440327,-0.2644146409173991
20250726_1177,2025-07-27T04:33:54.485000,1.04647,SDSSr,11323,6.0,18.9,22 53 58.17,+16 08 40.3,72.84526593573702,228.33443595889045,3.9448720926113774,4.7717337370321005,0.7765712070227613,5.886386466387252,7.290442241814979,2.3499603206898803,2.197220771752903,0.42243845805420144,130,0.4790463454984547,-0.22894705512666588
20250726_1178,2025-07-27T04:37:30.311000,1.04993,SDSSr,11323,6.0,18.9,22 53 58.17,+16 08 43.3,72.24322574400009,230.40806857358632,4.161427826848637,4.880726157938784,0.7247173576413388,6.0075695313751165,7.364618692928695,2.311623592632194,2.2720748686170693,0.3599125241164844,130,0.4097941020184517,-0.24176049963539117
20250726_1179,2025-07-27T04:41:06.302000,1.05364,SDSSr,11323,6.0,18.9,22 53 58.17,+16 08 43.3,71.62235168301514,232.35614461349655,4.383313907145599,5.055064154723657,0.6618991640457015,6.2817515642492125,7.397983669016577,2.1538234616181073,2.3940800907117383,0.39644759411778197,118,0.42456279675196856,-0.2504118563208467
20250726_1180,2025-07-27T04:44:41.408000,1.05760,SDSSr,11323,6.0,18.9,22 53 57.17,+16 08 43.3,70.98512785585956,234.18907696734647,4.032002940669536,4.77529315645663,0.7812502701544961,5.831178305103695,7.270143961601816,2.7372638745757163,2.2192297380829356,0.3656033404385778,126,0.4486773397489615,-0.2482159062518331
20250726_1181,2025-07-27T04:48:17.454000,1.06180,SDSSr,11323,6.4,18.8,22 53 58.17,+16 08 43.3,70.33667744692751,235.90644684026577,3.5116164478880503,4.49572406238546,0.6893860232023812,5.357243603791415,7.0241616367320585,2.1762570978540907,2.000239065577711,0.3742398876391114,131,0.19089442776705984,-0.29457085787783494
20250726_1182,2025-07-27T04:51:53.572000,1.06629,SDSSr,11323,6.1,18.7,22 53 58.17,+16 08 43.3,69.67199050500527,237.53346700420045,3.763303564728671,4.695200735911404,0.6925748148539039,5.474328314174932,6.951267079160073,2.1506150230501593,2.064299461310459,0.3542520876923567,123,0.3610224053105849,-0.352041034623464
20250726_1183,2025-07-27T04:55:28.958000,1.07104,SDSSr,11323,6.2,18.8,22 53 57.17,+16 08 43.3,68.99468179383621,239.0709363282892,3.343131776695396,4.418096383823544,0.703382406509232,5.1735278924076855,6.918447080197217,2.120874177782511,1.919210410136649,0.35993890487513475,135,0.3939688801726352,-0.4045832785473431
20250726_1184,2025-07-27T04:59:04.023000,1.07599,SDSSr,11323,6.2,18.8,22 53 59.17,+16 08 46.3,68.31781494504315,240.5042020853444,4.353995501480361,5.0792934539105,0.6732883111586254,6.597687690361642,7.6115207882722515,2.2165523624074117,2.3775460279937892,0.3887424502263752,116,0.37140103191806706,-0.40357149324799324
20250726_1185,2025-07-27T05:02:39.319000,1.08129,SDSSr,11323,5.7,18.8,22 53 58.17,+16 08 46.3,67.6205783220286,241.88017620045486,4.24649228799294,5.039490423488742,0.6961563302643121,6.367937137608896,7.591039515483317,2.432875982433665,2.2394852526805105,0.33708568861735977,124,0.3977040463025478,-0.4776517234955318
20250726_1186,2025-07-27T05:06:14.489000,1.08682,SDSSr,11323,7.3,18.9,22 53 59.17,+16 08 46.3,66.9215374350493,243.17213100992385,4.608515736910655,5.326871046009378,0.6197911648670846,6.410551156945927,7.779969188844278,2.0361187891031385,2.398678106788821,0.33913770104270236,112,0.46477076005770507,-0.4449894106845896
20250726_1187,2025-07-27T05:09:49.857000,1.09266,SDSSr,11323,6.8,19.0,22 53 59.17,+16 08 46.3,66.21070876060953,244.40607583974912,5.580921485369872,5.728085807077921,0.47859991026752446,7.834598399704245,7.843873672840742,1.9984687038904383,2.8589771976625724,0.3531864135268784,98,0.5203289327251405,-0.45488405951624283
20250726_1188,2025-07-27T05:13:25.927000,1.09879,SDSSr,11323,6.8,19.0,22 54 00.17,+16 08 49.3,65.49413849705869,245.5798314725139,4.365677273281126,5.058216547538068,0.586397209915396,6.20364603092041,7.453316273077257,1.8771325490944628,2.3936970582034145,0.3261968279526226,113,0.38889716073299496,-0.48368574361957145
20250726_1189,2025-07-27T05:17:01.884000,1.10529,SDSSr,11323,6.3,18.8,22 53 59.17,+16 08 49.3,64.7642020209564,246.70592761595069,4.530154932017891,5.036601094630984,0.6842760865331368,6.512696013894589,7.339948511177931,2.307614109769922,2.4883204259336007,0.3336249428015183,119,0.4840459054934445,-0.5174597046751697
20250726_1190,2025-07-27T05:20:37.371000,1.11205,SDSSr,11323,7.7,18.9,22 53 59.17,+16 08 49.3,64.03320525134572,247.77283994799572,4.090504331692323,4.875312086803475,0.8479942597093517,5.869893120524583,7.226627020720526,2.6695345703086115,2.142701049564311,0.33988715412425735,123,0.4301045710239378,-0.543791461852532
20250726_1191,2025-07-27T05:34:33.514000,1.09607,SDSSg,11323,9.9,19.2,02 22 34.66,+43 01 30.6,65.8088331502749,45.847509467408806,5.101057907087673,5.211791744764922,0.6770519795291827,8.898185160071217,8.291184435867233,3.1759712515854446,2.655830354768904,0.28791634119957166,134,0.0,0.0
20250726_1192,2025-07-27T05:38:38.434000,1.09066,SDSSr,11323,9.9,19.2,02 22 34.66,+43 01 31.6,66.44999269740505,44.9017592014781,4.422893617284877,4.683121522783166,0.672166484308466,8.323686413038487,8.448268051263007,3.267589004790427,2.585603513682062,0.28840472327685246,134,0.512118885757678,-0.2261126264033592
