INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250201_1107,2025-02-01T21:58:24.396000,1.04061,B,10076,30.0,3.1,06 50 45.59,+25 02 40.1,73.91882798689383,97.69812702350104,9.261931894499455,9.345184820051836,1.0476416066671064,9.165767298877732,8.752475978515763,1.101825223905477,3.294282252452411,0.3925460975790695,443,1.0716759700682006,0.3932176199369724
20250201_1108,2025-02-01T22:04:11.488000,1.03431,R,10076,30.0,3.1,06 50 45.59,+25 02 41.1,75.18214334312924,99.05783222652197,9.452671881652385,8.643972093284937,1.2035811771711753,8.703353645848477,7.832187834315867,1.027386091105801,3.6348603826422057,0.09815703572372705,512,0.20424422972622688,0.14807413453240953
20250201_1109,2025-02-01T22:11:59.988000,1.05721,R,10076,38.6,2.5,07 19 18.33,+33 06 30.2,71.03968116560061,70.13872933762245,9.058562469152331,8.34359791758017,1.231613642026403,9.341179273297534,8.822789373672304,1.1402330837160672,3.4811089283749252,-0.7223498296819608,278,0.0,0.0
20250201_1110,2025-02-01T22:19:24.368000,1.04797,I,10076,66.3,2.0,07 19 18.33,+33 06 32.2,72.57312152042628,69.29271234714916,9.376006294183245,9.392303869202694,1.4602064191839546,9.444987637841434,9.463569649187859,1.4084321619116373,3.0967823001508807,-0.6784620852655304,279,0.049689972654534356,-0.09114324174959097
20250201_1111,2025-02-01T22:29:43.682000,1.03667,B,10076,82.1,1.4,07 19 18.33,+33 06 31.2,74.69334203297635,67.67474672329958,9.100859843141595,9.319990315507601,1.4595029171551204,9.999999989246554,9.889672392429679,1.47199679268458,3.0007760186024885,0.22159182725031656,284,0.9281934404282065,0.2723697102536994
20250201_1112,2025-02-01T23:31:20.700000,1.05038,SDSSr,10076,63.9,1.2,08 30 51.99,+24 10 36.9,72.15860095143134,99.19047008528038,9.99999999990146,9.922607003560907,1.9216681010180938,8.3946104451814,8.603833659344204,1.7851915563787077,2.9417789320003527,0.03617824622114439,127,0.0,0.0
20250201_1113,2025-02-01T23:43:51.525000,1.03578,SDSSg,10056,84.1,1.2,08 30 50.99,+24 10 36.9,74.87549760145356,102.43369527980673,8.817897760314912,9.38842882596201,1.5146637436618882,9.999999999995698,10.350744128517942,1.6561053436979272,2.756946777288279,0.23037318867318882,116,0.21331185320451915,0.3233832634053324
20250201_1114,2025-02-02T01:59:11.998000,1.07794,R,10056,57.2,2.3,10 15 03.70,+49 25 04.8,68.05412690628359,14.6947269766015,8.835067449741711,9.014653320254546,1.7096789763974165,8.158414456597955,7.4660842259412235,1.8045553028353396,3.436483414698037,0.3141455071215977,38,0.0,0.0
20250201_1115,2025-02-02T02:00:27.606000,1.07743,R,10056,58.2,2.4,10 15 04.71,+49 25 04.8,68.12256168838334,14.181747370333543,9.433765358387593,7.669865343335307,1.9297982125414919,8.038532535616664,6.815197097590256,1.151321695330651,4.084170504109321,0.06679467771358555,40,-0.26360535499614424,-0.08296682912584197
20250201_1116,2025-02-02T02:01:47.542000,1.07690,I,10056,58.2,2.4,10 15 04.71,+49 25 04.8,68.19322908482931,13.627932566738114,9.999999987097553,8.478237045844516,1.8286704196647179,8.4128005820539,7.462007118962825,1.4348975750910586,3.7982349752624645,0.2342614593813684,46,0.047357349768277344,-0.09679058642174004
20250201_1117,2025-02-02T02:03:02.772000,1.07641,I,10056,58.2,2.4,10 15 04.71,+49 25 02.8,68.2577330725612,13.10335428299149,8.518118554114434,6.784513948697223,0.9972807847908403,9.244797425919659,7.58915441222325,0.7601588672933888,4.3473753611089,-0.718963863446151,54,0.011646084952280035,-0.08761660981436444
20250201_1118,2025-02-02T02:07:53.796000,1.05271,R,10055,57.3,2.5,11 04 25.60,+38 12 01.5,71.76993389201142,52.88049712155564,9.999999999999998,15.328418730817592,4.8579770286494295e-05,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.11699548399866155,132,0.0,0.0
20250201_1119,2025-02-02T02:08:49.031000,1.05172,R,10055,57.3,2.5,11 04 24.60,+38 12 02.5,71.9344523940304,52.60903267069243,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.34297932595937297,1.5000000000000002,0.8534626291007185,134,-0.14981887465706314,0.14297539858266192
20250201_1120,2025-02-02T02:09:44.270000,1.05076,R,10055,57.0,2.4,11 04 24.60,+38 11 59.5,72.09599928415878,52.339546496014066,9.999999999999998,15.328418730817592,0.00047098517662647055,9.999999999999998,15.328418730817592,0.003794467256710732,1.5000000000000002,1.5779920866544286,139,-0.043267941019606494,0.22664333579983578
20250201_1121,2025-02-02T02:10:45.004000,1.04974,I,10056,57.0,2.4,11 04 25.61,+38 11 59.5,72.26959269243731,52.03874169065771,9.999999999999998,15.328418730817592,6.966318678580404,9.999999999999998,15.328418730817592,7.203940680540345,1.5000000000000002,0.0945344513511022,110,-0.018899575424833528,-0.010095462756331927
20250201_1122,2025-02-02T02:11:40.155000,1.04881,I,10055,57.0,2.4,11 04 25.61,+38 12 00.5,72.42911017131816,51.753710527105284,9.999999999999998,15.328418730817592,7.280363422283326,9.999999999999998,15.328418730817592,7.79446468111602,1.5000000000000002,0.11411121173270097,100,0.08726303302623296,-0.004394762059436971
20250201_1123,2025-02-02T02:12:35.450000,1.04789,I,10055,57.0,2.4,11 04 25.61,+38 12 00.5,72.5885432881261,51.4623594290454,9.999999999999998,15.328418730817592,7.859455623824886,9.999999999999998,15.328418730817592,7.857344097271751,1.5000000000000002,0.2358170151996245,142,-0.17014608915448753,0.003869568933503615
20250201_1124,2025-02-02T02:14:01.259000,1.04650,SDSSg,10055,57.0,2.4,11 04 25.61,+38 12 00.5,72.83466079582712,50.99722500808213,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-15.30843583551939,261,-0.0033941160502977256,0.17022069392923253
20250201_1125,2025-02-02T02:15:47.320000,1.04482,SDSSg,10055,59.6,2.5,11 04 25.61,+38 12 00.5,73.13658927576284,50.39968799162096,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.06612783338652194,305,-0.016741193423838015,0.1438241259794945
20250201_1126,2025-02-02T02:17:12.253000,1.04351,SDSSr,10055,59.6,2.5,11 04 25.60,+38 12 01.5,73.37635191753813,49.901548589371316,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.17319278403513896,143,0.002025165578832912,0.04325796541676982
20250201_1127,2025-02-02T02:18:07.539000,1.04267,SDSSr,10055,59.6,2.5,11 04 25.61,+38 11 58.5,73.53195599629562,49.57115627953741,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.13245933825116007,173,0.014276890670795184,0.03451028487545136
20250201_1128,2025-02-02T02:19:02.876000,1.04186,SDSSr,10055,59.6,2.5,11 04 26.61,+38 11 58.5,73.68375117376429,49.23658950965218,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,3.4547038649178035,153,0.16105867927914894,-0.0777964821004798
20250201_1129,2025-02-02T02:26:32.397000,1.09530,B,10055,58.8,2.4,11 59 28.86,+29 14 03.8,65.89077567782411,81.4498992022075,9.984447658424799,8.5083785494001,1.1773528937340973,8.265201072319854,7.09240927183731,1.6449460713176114,4.060021636761561,-1.3119013224301082,20,0.0,0.0
20250201_1130,2025-02-02T02:32:44.149000,1.08418,R,10055,57.4,2.3,11 59 28.86,+29 14 03.8,67.24363019013485,81.72463651631956,8.978480709741195,7.258159210348138,1.7385917165540548,7.676591772683567,5.9391014540070195,2.323382107204454,4.502068838818535,0.1487239262712287,39,-0.8770144651727678,-0.5621490556707281
20250201_1131,2025-02-02T02:37:41.276000,1.07590,I,10055,53.7,2.7,11 59 29.86,+29 14 01.8,68.32191281385792,81.93360431873359,9.65280029322398,7.907848556987988,1.6189427503362772,8.09565576379537,6.755557989758993,1.5009774419057447,4.014365908745697,-1.0271779482885957,50,-0.8498517793660012,-0.6553133570495074
20250201_1132,2025-02-02T02:43:51.977000,1.06621,SDSSr,10055,52.0,2.9,11 59 28.86,+29 14 00.8,69.67614132331069,82.17835628258833,7.9783881599591835,7.939455177169721,1.8511349445120615,7.785578063974456,8.280876418176561,1.1764348433865903,3.3845329119849885,0.10393267500145359,33,-0.7800006702428491,-0.6645839544038945
20250201_1133,2025-02-02T02:50:33.889000,1.20442,I,10055,54.0,2.9,13 10 25.30,+32 19 56.9,56.0848071633073,73.51954749630677,9.665898246546789,7.952203502542472,1.8462108191329545,8.289182023617995,6.805506975690028,1.6156836222970252,4.146514147555536,0.16297847989464442,36,0.0,0.0
20250201_1134,2025-02-02T02:51:38.945000,1.20120,SDSSg,10055,54.0,2.9,13 10 25.30,+32 19 56.9,56.314313293544465,73.54707479754528,8.269650039116394,7.495542874666617,1.539232601074966,7.761339334793449,6.925919317751515,1.4486492026171813,3.855426997438461,0.29192736489693655,25,0.23919269720219383,0.6707226206656064
20250201_1135,2025-02-02T02:52:44.195000,1.19796,SDSSg,10055,54.0,2.9,13 10 24.30,+32 19 54.9,56.54801365884009,73.57537697621277,7.8919783094852445,8.293405642390246,1.0039983264885706,8.389028030439471,9.06819126142269,0.8741821324138819,2.836489637134032,-0.36746847490998735,18,0.08217260898533232,0.29885314671829
20250201_1136,2025-02-02T02:53:45.625000,1.19504,SDSSr,10055,54.0,2.9,13 10 25.30,+32 19 54.9,56.76127493923648,73.59961314156527,8.87922296318511,9.241440895178966,0.48314790268601726,8.728403377287679,9.293924420162954,0.16843027968514335,2.8111722960724297,0.1463387688097619,21,0.09553982810145499,-0.4552432263669291
20250201_1137,2025-02-02T02:54:31.254000,1.19281,SDSSr,10055,54.0,2.9,13 10 24.30,+32 19 54.9,56.92582233706667,73.61788228282737,9.056201315584865,9.894941523561556,1.2223825758670124,9.999999999732308,10.806520073673651,1.3136250399597795,2.6539801972910007,-0.9375917311746353,19,-0.12304346903228407,-0.48563217462092506
20250201_1138,2025-02-02T02:55:16.523000,1.19071,SDSSr,10055,57.0,2.8,13 10 25.30,+32 19 54.9,57.08208570316347,73.63486196869142,9.999999998479868,10.460582453717455,0.9623448862005315,9.022980327405378,9.426883020687367,1.1588759840746636,2.8210412496981325,-2.4778539298867432,23,-0.39360433415766966,-0.3610572508957744
20250201_1139,2025-02-02T02:56:02.389000,1.18850,SDSSr,10055,57.0,2.8,13 10 24.30,+32 19 54.9,57.24749914338189,73.65246043853404,8.776661669702197,7.972657882611708,0.7978425491423558,9.586570176534181,8.761824258852151,0.9273691457479742,3.6557047177641104,-0.645909080858824,19,-0.16907564251330542,-0.20906125832391945
20250201_1140,2025-02-02T03:02:04.602000,1.07140,I,10055,58.7,2.6,12 21 20.71,+30 09 54.5,68.93855777494326,79.45241524733297,8.972832976554512,7.609576471067064,1.6528444215120155,7.938252947309317,6.500059782868607,1.5124711281464052,4.301691529393079,-2.7849844462177713,59,0.0,0.0
20250201_1141,2025-02-02T03:06:59.232000,1.06398,R,10055,58.7,2.6,12 21 20.71,+30 09 53.5,70.00420097049935,79.50834626481544,9.969639460925166,7.800463608041034,1.5678265943144085,8.078379041847931,6.513182827108592,1.4226081373613333,4.544535154706565,-2.835013416632344,44,0.007130257410431568,0.16616464066522393
20250201_1142,2025-02-02T03:11:40.183000,1.05819,R,10055,60.7,2.5,12 21 29.57,+28 13 18.5,70.88568781277232,85.47625159842147,9.999999991383858,8.158574660796504,2.0905162228670093,7.813110910125394,6.6151956579414595,1.4066170817885109,3.8360964404398903,0.3379541198201672,54,0.0,0.0
20250201_1143,2025-02-02T03:14:40.670000,1.05405,I,10055,60.7,2.5,12 21 29.57,+28 13 18.5,71.54767129820613,85.68329609575535,9.99999999875426,8.415889491077746,1.6848022241076954,8.356472751897373,7.186278803964446,1.234179584329695,3.7707148935534054,-0.02029697997941682,51,-0.022903567578563527,-0.046276934275351324
20250201_1144,2025-02-02T03:19:22.708000,1.04792,B,10055,64.4,2.2,12 21 29.58,+28 13 19.5,72.58246952724323,86.00884662803023,9.283885431208304,9.66756166051775,1.9513492344186272,9.26335769753518,9.64946927963505,1.9976001097395564,3.0367765476229054,0.11603578743676927,38,0.7727361690968123,0.703064590820978
20250201_1145,2025-02-02T03:30:57.579000,1.04870,B,10055,68.6,1.9,12 24 52.30,+21 22 15.7,72.4468501382205,109.7927873087712,9.999999999866324,9.671540306601974,1.3870531788126286,8.696993327327792,8.344047367432832,1.413023656624313,3.1817332002320886,-0.8516458990770287,39,0.0,0.0
20250201_1146,2025-02-02T03:35:47.780000,1.04314,R,10055,71.0,1.8,12 24 53.30,+21 22 16.7,73.44231100631622,111.59018372391077,8.69682839028976,8.355094299883612,1.5692198078961859,9.999999999933696,9.62270594073815,1.5734463639809224,3.1475056077489647,-0.9491062548134884,46,-0.8862701717322534,-0.6570496192878936
20250201_1147,2025-02-02T03:40:03.692000,1.03857,I,10055,75.8,1.6,12 24 52.30,+21 22 15.7,74.31556572091914,113.34972092153599,8.71847781527921,8.456178648127151,1.8366325462909732,9.999999999904823,8.768720869480326,2.0925387697620685,3.5952289588834234,1.8497982933198167,60,-0.9326853277264072,-0.7152072943997605
