INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250524_1057,2025-05-24T22:32:41.511000,1.09525,V,9019,37.4,11.6,13 45 24.05,+04 25 18.5,65.89935281102707,174.5221566676447,7.24276992429883,5.863980224944758,0.814969690016345,7.0514029364470066,5.8238950228757105,0.5877001445805439,4.7089177130471835,-1.1634638684039056,50,-0.8284973713959641,-1.1614971763443311
20250524_1058,2025-05-24T22:35:03.637000,1.09489,V,9019,36.0,11.8,13 45 25.05,+04 25 18.5,65.94243327962536,175.95948100987522,5.3565336528316365,5.816496042382788,0.7864799251293046,9.999999999999986,10.967688274215675,0.4538833813867065,2.6278830385649914,-0.09005223648028349,58,0.0,0.0
20250524_1059,2025-05-24T22:37:13.362000,1.09464,V,9019,36.0,11.8,13 45 25.05,+04 25 21.5,65.97138677277702,177.2841834679314,5.286691931754944,6.331069861346467,1.2289989458894475,9.999999999999998,11.841808880409708,0.2998758341624548,2.2968927293745187,-0.031057363477854878,71,-1.5329635188080317,0.05410599308030578
20250524_1060,2025-05-24T22:38:49.289000,1.09453,V,9019,36.0,11.8,13 45 25.05,+04 25 21.5,65.98508820998465,178.26539265317376,7.536808899005622,6.139147781727959,0.6984155832445627,9.99999999998632,8.01035177442767,0.22025269069947484,4.658963076760361,0.023842739364844878,41,0.0,0.0
20250524_1061,2025-05-24T22:40:26.048000,1.09411,V,9019,30.8,12.3,13 45 23.06,+04 27 52.5,66.03481609241751,179.27520646245122,6.854970559256474,5.395153184039724,0.42176670266481864,6.925366413472866,5.467690899901099,1.507829544583501,4.999999997147048,0.028642580887322303,53,0.0,0.0
20250524_1062,2025-05-24T22:41:44.964000,1.09409,V,9019,30.8,12.3,13 45 23.06,+04 27 53.5,66.03671510314165,180.0846539855023,6.7877880657800445,5.828229813891058,0.7980004330162984,9.99999999999979,8.436789521704815,0.2366878739481404,4.190912261886755,0.10672285516639546,36,0.0,0.0
20250524_1063,2025-05-24T22:43:02.257000,1.09411,V,9019,30.8,12.3,13 45 24.06,+04 27 53.5,66.03438755373712,180.86721035546634,4.316167117811708,5.736250204635832,0.610160564459532,9.999999999999998,13.217073231632359,0.7518916095886965,1.9128267491868516,-0.04927433009511003,58,0.0,0.0
20250524_1064,2025-05-24T22:44:18.422000,1.09416,V,9019,30.8,12.3,13 45 24.06,+04 27 53.5,66.02823703233786,181.64816887107688,8.269756967003088,6.676574286431214,0.3734608830502051,9.999999999997971,7.814012257592905,0.30439407349791914,4.829205243934786,-0.20788718069519324,43,0.0,0.0
20250524_1065,2025-05-24T22:45:35.198000,1.09425,V,9019,30.8,12.3,13 45 23.06,+04 27 53.5,66.01801422919253,182.44511352126338,7.0477280340762105,6.655488200522342,0.49464749672908503,9.999999999999993,9.354397972164218,0.33068286468866326,3.502450374844454,0.09494651354233653,55,0.0,0.0
20250524_1066,2025-05-24T22:46:51.764000,1.09437,V,9019,36.8,12.2,13 45 23.06,+04 27 53.5,66.00407238664809,183.22895724642242,5.050193880426117,6.47305660338923,0.6712011336977017,9.999999999999998,12.696296881915297,2.073711169566689,2.047063592560986,0.06303981605381156,57,0.0,0.0
20250524_1067,2025-05-24T22:48:10.175000,1.09452,V,9019,36.8,12.2,13 45 23.06,+04 27 53.5,65.98580965018118,184.03069430357348,7.283893502000059,6.40344768691882,0.21414415180552382,9.99999999999991,8.686873328449098,0.20249166201606172,3.949713606101261,-0.3235046283520798,39,0.0,0.0
20250524_1068,2025-05-24T22:49:30.339000,1.09472,V,9019,33.0,12.0,13 45 23.06,+04 27 54.5,65.96325658112684,184.8491119588212,6.487124894903268,6.752536228778374,0.8706634184124464,9.999999999999996,10.307634269561838,0.30085466880403544,2.9421871072203842,0.07646165573884953,59,0.0,0.0
20250524_1069,2025-05-24T22:51:01.580000,1.09477,V,9019,33.0,12.0,13 45 23.07,+04 29 25.5,65.9573506005747,185.7841270948195,5.056346018248406,6.1053765317609106,0.5288860055253624,9.999999999999998,12.153806529696233,0.36876544098097597,2.204913618959601,-0.10365235617697761,70,0.0,0.0
20250524_1070,2025-05-24T22:52:18.368000,1.09503,V,9019,33.0,12.0,13 45 22.07,+04 29 25.6,65.92656926027139,186.575439334851,8.13048087595985,6.32330410581606,0.7290742825682432,9.092067395291474,7.029603199765463,0.7142946091697411,4.999999994486525,-0.5201650010412399,59,0.0,0.0
20250524_1071,2025-05-24T22:53:36.744000,1.09533,V,9019,33.0,12.0,13 45 22.07,+04 29 25.6,65.89156482456781,187.37074524890392,6.948857339744681,6.76098236471555,0.4847905038375844,9.999999999999954,9.554080359972236,0.29635052141656004,3.363869093426317,-0.016617322196803376,63,0.0,0.0
20250524_1072,2025-05-24T22:54:55.437000,1.09566,V,9019,33.0,12.0,13 45 22.07,+04 29 26.6,65.85270685159692,188.16708794753856,4.687949343763634,6.0326171045951344,0.399655462284743,9.999999999999998,12.740742830699466,1.1734762431557986,2.0251260138747,-0.04382797708858696,66,-0.6155166180317356,-0.7230654350607747
20250524_1073,2025-05-24T22:56:13.743000,1.09602,V,9019,28.0,12.4,13 45 23.07,+04 29 26.6,65.81039365184293,188.94691395172137,6.704028885389642,5.562373124957064,1.5653751369152555,7.426426517704147,6.869103640538054,2.2198140642828434,4.0012943167562804,-0.7723872001343297,62,0.0,0.0
20250524_1074,2025-05-24T22:57:31.832000,1.09643,V,9019,28.0,12.4,13 45 22.07,+04 29 26.5,65.76312163129653,189.74193261501316,5.439287028611002,6.018862905746481,0.5724005148048743,9.999999999999998,11.407474948589027,0.3379441483617711,2.460947810151179,0.0765065223840602,81,0.0,0.0
20250524_1075,2025-05-24T22:58:49.490000,1.09686,V,9019,26.0,12.7,13 45 22.07,+04 29 26.5,65.71286998791966,190.51971060546768,5.945406476208471,5.945320059922714,0.412054295294368,9.999999999999991,9.86348080686006,0.37805001715672226,3.183878329118893,-0.0690415979413918,57,-0.805689523807309,-1.2641632342738671
20250524_1076,2025-05-24T23:00:11.394000,1.09736,V,9019,26.0,12.7,13 45 22.07,+04 29 26.6,65.65577550038539,191.33668792215255,7.233534477813413,6.1366746171901445,0.5379573758124998,9.999999999686949,8.14860590859221,0.565345127258265,4.1249708802832075,-0.2511744438727793,55,0.0,0.0
20250524_1080,2025-05-24T23:27:17.110000,1.87193,SDSSr,9019,28.8,12.4,19 19 06.54,+46 29 26.0,32.194490907557274,50.57597568022556,6.849552107868368,5.38546703570622,0.8301742116557476,7.11325694476222,5.706529445825531,1.0095147865699126,4.999999999988501,-0.5791978307921002,670,0.0,0.0
20250524_1081,2025-05-24T23:32:10.074000,1.83015,SDSSr,9019,25.7,12.3,19 19 06.54,+46 29 22.0,33.027712761192205,50.72035825490907,6.771950190140392,5.354814010275,0.8064861232027489,6.75352047067855,5.521192223690481,1.1090986270764747,4.999999999981061,-0.5418019506737062,675,0.1908984058770102,-0.032555408545809426
20250524_1082,2025-05-24T23:35:55.330000,1.79947,SDSSr,9019,26.7,12.4,19 19 06.54,+46 29 21.0,33.66957630096297,50.82199065394981,6.606069132347043,5.3469111067209045,1.1188938195087204,6.650481033811795,5.666989263658145,1.468769076932321,4.9999999999949845,0.1291708351719267,827,0.24366341169931047,-0.0053353531232951355
20250524_1083,2025-05-24T23:40:10.431000,1.76628,SDSSr,9019,34.4,12.1,19 19 07.54,+46 29 19.0,34.39468402965697,50.92761946240895,7.182776678698491,5.689894796577063,1.002934307127437,7.245129241690526,6.044135394812358,1.1679951195611205,4.999999999923777,-0.7275573441223925,673,0.28330857244869684,0.1020985538575078
20250524_1084,2025-05-24T23:44:25.566000,1.73439,SDSSr,9019,34.4,12.1,19 19 07.54,+46 29 18.0,35.12381238954792,51.02320539448051,7.328972717343827,5.99189536187348,1.0771932220067244,7.07081828920763,5.882877346342167,1.3023212742341848,4.999999999991678,-0.4630012738505044,693,0.2945612908595631,0.06009804751660204
20250524_1085,2025-05-24T23:48:40.966000,1.70371,SDSSr,9019,36.2,11.8,19 19 06.54,+46 29 17.0,35.85749119069946,51.10877083082298,7.234969454129216,5.850470665620971,1.021932906968681,7.5156638486591625,6.104205280974697,1.3288098667901362,4.999999999994777,-0.680295394592496,669,0.33198561382589836,0.05101250253524268
20250524_1086,2025-05-24T23:52:57.154000,1.67447,SDSSr,9019,36.2,11.8,19 19 07.54,+46 29 12.9,36.58847384081233,51.18425085395707,7.45931302257965,5.874584800032551,0.6971368270756928,7.682973895573272,6.225749403114536,0.8957886068035279,4.9999999296468856,-0.5199753576980003,636,0.4574186728319182,0.08622076579125565
20250524_1087,2025-05-24T23:57:12.409000,1.64644,SDSSr,9019,32.1,11.9,19 19 07.54,+46 29 12.0,37.320434269948755,51.2476684553316,7.9290979817848175,6.21668210121026,0.9292327507238776,8.182072300776927,6.594426259480793,0.940404040455916,4.999999989065369,-0.7039174482059554,678,0.4039163772293173,0.07062379151216441
20250524_1088,2025-05-25T00:01:27.817000,1.61955,SDSSr,9019,32.1,11.9,19 19 07.54,+46 29 10.0,38.05341393303037,51.30018787964646,7.103071268983761,5.877630950522055,1.2322357315049803,7.030031203688035,5.824415731400524,1.393706332543001,4.999999999987249,-0.3481282435672566,826,0.42404788849222486,0.028876790198426535
20250524_1089,2025-05-25T00:05:43.195000,1.59376,SDSSr,9019,32.1,11.9,19 19 07.54,+46 29 08.9,38.7868036320219,51.340732230122626,7.796593810976097,6.547800197910214,1.2041106857904236,7.663053705703069,6.363405298524439,1.4680922774185152,4.999999999953279,-0.7052597241931581,741,0.46886271391253515,0.03167948291513858
20250524_1090,2025-05-25T00:09:58.523000,1.56902,SDSSr,9019,26.0,12.1,19 19 07.53,+46 29 07.9,39.520437191085186,51.36922874267179,8.6846683429528,6.830276936981554,1.416329983543994,7.760555232113257,6.100179121254772,1.4236131710082258,4.999999999780101,-0.7040445178087114,886,0.4746487899262269,0.09155514547341545
20250524_1091,2025-05-25T00:14:13.814000,1.54528,SDSSr,9019,22.2,12.8,19 19 07.53,+46 29 03.9,40.25415709294667,51.38643266802228,7.781561779298521,6.325989140185626,1.171909936564778,7.920313790778177,6.485353289297943,1.3378976465913803,4.99999999995938,-0.9204354611848368,749,0.4202064813608531,0.04839472428066574
20250524_1092,2025-05-25T00:18:28.986000,1.52250,SDSSr,9019,21.7,12.9,19 19 07.53,+46 29 02.9,40.987660627783896,51.38977915161202,8.184852860888197,6.735196030016421,1.3408842820807791,7.861631075147551,6.650430238315496,1.4346322295879235,4.999999999839508,-1.1833984950848666,763,0.4575706545409878,0.09660052343334474
20250524_1093,2025-05-25T00:22:44.003000,1.50064,SDSSr,9019,21.7,12.9,19 19 07.53,+46 29 00.9,41.72069343706669,51.38031351086606,7.965024071313782,6.593177894727981,1.3406975731660937,7.560468170662313,6.299718587683596,1.5459921610109157,4.999999999955687,-0.5592446279116035,870,0.49903938603215514,0.018769197463604316
20250524_1094,2025-05-25T00:26:59.925000,1.47964,SDSSr,8989,21.4,13.0,19 19 08.53,+46 28 59.9,42.45329266595044,51.35684543000252,7.569648057996294,5.978500723180395,0.5951971520693462,7.67165721314286,6.132449435170448,0.7330781812294358,4.999999999994,-0.9271729185718262,765,0.7388610933216615,0.15999785384134294
20250524_1095,2025-05-25T00:31:14.933000,1.45938,SDSSr,8989,20.7,12.9,19 19 07.53,+46 28 58.9,43.18869217741449,51.31910492671842,7.112591055210175,5.678034609300626,0.6491623441994694,7.112457678557225,5.698772408439092,0.5812268640280918,4.999999999973521,0.027820646339800442,849,0.8130776445573706,0.18447236727985047
20250524_1096,2025-05-25T00:35:31.051000,1.43998,SDSSr,8989,20.3,13.0,19 19 08.53,+46 28 56.9,43.92110453754563,51.267184099112775,6.853786490284708,6.105575838201523,0.4875793678615592,6.823589505638355,6.067971961637045,0.4534056496882286,3.7559796004382195,0.14260787041098055,623,0.8783708142468768,0.2749468136556525
20250524_1097,2025-05-25T00:39:47.025000,1.42126,SDSSr,8989,20.4,13.0,19 19 08.53,+46 28 55.9,44.65534474827303,51.19944567318893,6.889428366010813,5.519577621005256,0.623002705252568,6.865773867322034,5.578896517770897,0.6209963954632496,4.999999999260332,-0.6648088877915876,768,0.9154193135833056,0.21005672746436244
20250524_1098,2025-05-25T00:44:03.195000,1.40326,SDSSr,8989,20.5,13.2,19 19 08.53,+46 28 54.9,45.389371273070715,51.115745677887226,7.167874276080821,5.740274193445366,0.4787059099648143,7.112949633995128,5.733446093585041,0.49128854514452325,4.999999379413748,0.08690375539393991,733,0.9794558904631858,0.17499011100375855
20250524_1099,2025-05-25T00:48:19.188000,1.38596,SDSSr,8989,20.5,13.2,19 19 08.53,+46 28 52.9,46.12197419985138,51.01597167521591,6.8686278559866425,5.502577728572762,0.48515134347083677,6.807995349771916,5.46619265545863,0.531327203033297,4.999999995166588,0.07997411123476512,797,0.9881451076223516,0.19772471105194858
20250524_1100,2025-05-25T00:52:34.989000,1.36928,SDSSr,8989,21.4,13.3,19 19 07.53,+46 28 51.9,46.85573566645005,50.89822034862388,6.932013122398254,5.6219471029778205,0.7220810056725897,6.902282791733814,5.559825731455269,0.7268297831074255,4.9999999996802105,0.0017713205896791081,800,0.9160244241555129,0.17009121851999226
20250524_1101,2025-05-25T00:56:50.961000,1.35335,SDSSr,8989,21.2,13.3,19 19 08.53,+46 28 47.9,47.58308914477338,50.76466846872307,6.677936065500988,5.371940320654474,0.6109431955220543,6.52787226709876,5.284034400761338,0.7169133916617616,4.861360268558878,0.10923822105650442,775,0.9739208128020851,0.13876081868483517
20250524_1102,2025-05-25T01:01:06.688000,1.33799,SDSSr,8989,21.2,13.3,19 19 08.53,+46 28 46.9,48.311002855413236,50.610906444624916,6.664629554863106,5.311986096327263,0.48332219831747913,6.848356114874832,5.5290181915266805,0.5056473735775118,4.802163289904774,-0.041362293548489165,768,0.9510806433256098,0.22468318632248407
20250524_1103,2025-05-25T01:05:22.560000,1.32315,SDSSr,8989,21.1,13.2,19 19 07.53,+46 28 47.9,49.04037194804966,50.43604763158986,6.738021629192946,5.355152661687438,0.46540722476590535,6.769838821427018,5.422478916259932,0.48161522552307634,4.999999889940779,-0.21872932325071098,753,1.102351745095878,0.17990634508416953
20250524_1104,2025-05-25T01:09:38.602000,1.30893,SDSSr,8989,20.8,13.3,19 19 07.53,+46 28 46.9,49.76554747142548,50.24215736456721,6.7235698388575145,5.36281672640397,0.5384933516245338,6.732994668181901,5.377579728694535,0.48095057371703387,4.9999999990277155,0.03295142439404049,846,1.0845716995638792,0.1455685026462088
20250524_1105,2025-05-25T01:13:53.975000,1.29529,SDSSr,8989,20.5,13.4,19 19 07.53,+46 28 44.9,50.48674503159172,50.027986341128305,6.813358735216596,5.400692202280985,0.6003475919824668,6.684046236594128,5.358549023236871,0.6066800462959758,4.99999999998712,0.04595589245718932,865,1.0834772827110724,0.12128887123271534
20250524_1106,2025-05-25T01:18:09.131000,1.28218,SDSSr,8989,20.5,13.4,19 19 07.53,+46 28 43.9,51.20491193577897,49.79143315142198,7.061048510625804,5.621701565878502,0.6238171473597607,7.088824694737767,5.71313009828069,0.5541500492519909,4.999999992079342,-0.6336331094050746,806,1.160022468189909,0.14750448423377474
20250524_1107,2025-05-25T01:22:24.342000,1.26958,SDSSr,8989,21.4,13.3,19 19 07.53,+46 28 42.9,51.920613653481276,49.53164695252221,7.16619438661527,5.683162637623345,0.6118749391156797,7.034281072378267,5.579677795933367,0.6528306379046578,4.999999999996791,0.006515557207124312,833,1.1777096344677385,0.1355863969366028
20250524_1108,2025-05-25T01:26:40.362000,1.25742,SDSSr,8989,21.4,13.3,19 19 07.53,+46 28 40.9,52.63575055192078,49.24706792721027,7.264668223258463,5.74167476288852,0.6191286452072191,7.0634690766221375,5.626649099323056,0.6209032045886858,4.999999999873385,-0.031342533356691196,775,1.1726283839275908,0.11163478174975876
20250524_1109,2025-05-25T01:30:56.713000,1.24573,SDSSr,8989,20.7,13.4,19 19 07.53,+46 28 41.9,53.34840796280965,48.93508827846123,6.54993347196636,5.219689614845549,0.6613820737493983,6.436800411196172,5.186073768939981,0.6696672817056548,4.999999999812212,0.02872417976433516,891,1.2997495093826048,0.09668769634670435
20250524_1110,2025-05-25T01:35:12.058000,1.23458,SDSSr,8989,20.4,13.4,19 19 08.53,+46 28 40.9,54.052163744406286,48.59974835065954,6.829282813359696,5.4012050562340015,0.6372072537674338,6.809230221613334,5.450826194413537,0.6393691520444653,4.999999999969381,-0.08175171495278362,874,1.187816340096195,0.10332952325591396
20250524_1111,2025-05-25T01:39:27.286000,1.22378,SDSSr,8989,20.2,13.5,19 19 07.53,+46 28 38.9,54.75739637511078,48.23421105670948,6.569474405353654,5.1997117502707475,0.6020973350250607,6.366205991124524,5.07944711650451,0.6429270670957692,4.999999999983054,0.16610405539043888,908,1.2491767934236528,0.09655964620395753
20250524_1112,2025-05-25T01:43:43.072000,1.21343,SDSSr,8989,20.2,13.5,19 19 07.53,+46 28 37.9,55.45718157438171,47.8391582535297,6.680956052059366,5.274914709761067,0.529054986804546,6.614601902480639,5.283642072066518,0.6325023975216029,4.999999999968188,0.10101748370595089,1003,1.3073475116900928,0.04171615492021943
20250524_1113,2025-05-25T01:47:59.167000,1.20353,SDSSr,8989,20.2,13.5,19 19 08.52,+46 28 36.9,56.15060379566433,47.41408774331286,6.869249413146199,5.404927914677088,0.6930592022760935,6.70345554345146,5.302488673727193,0.6435035608316966,4.999999999994661,0.08401432376422585,915,1.3376446319250441,0.017096665685960945
20250524_1114,2025-05-25T01:52:14.953000,1.19400,SDSSr,8989,20.2,13.5,19 19 08.52,+46 28 37.9,56.84077347861849,46.95419648543059,6.619585007925591,5.270322588672244,0.6853006528378307,6.550615027382169,5.258237717185255,0.5906712413986259,4.999999999956682,0.01741011451401086,964,1.3223417376562456,0.11478188531688875
20250524_1115,2025-05-25T01:56:30.173000,1.18484,SDSSr,8989,20.4,13.6,19 19 07.53,+46 28 35.9,57.52702749018132,46.460382237249135,6.660866468314165,5.199081891783328,0.6061050014823479,6.281742592755981,4.957807116103615,0.6171453297939014,4.999999999996467,0.16788259845823142,1171,1.321972334777106,-0.02208021235821934
20250524_1116,2025-05-25T02:00:45.688000,1.17609,SDSSr,8989,19.9,13.6,19 19 07.52,+46 28 34.9,58.205573653908424,45.931079630829785,6.555399042378694,5.259903151947514,0.6716003184585402,6.400034950800077,5.142514023789084,0.7086029165743506,4.999999999896399,0.10937600658372804,902,1.4326375131811273,-0.08500580704852792
20250524_1117,2025-05-25T02:05:01.174000,1.16773,SDSSr,8989,19.7,13.6,19 19 08.52,+46 28 35.9,58.87492197309859,45.364971366159956,6.733625913531944,5.521218141763929,0.8397769457434228,6.458007472600725,5.187828431020286,0.8985965080227167,4.999999999962226,0.19680913889757654,863,1.3676789923819297,-0.009675596294190654
20250524_1118,2025-05-25T02:09:16.967000,1.15966,SDSSr,8989,20.6,13.3,19 19 07.52,+46 28 33.9,59.54386995441914,44.754802607308875,6.688639193067702,5.309315032527324,0.7857517694509859,6.4188507948369455,5.126618522729284,0.9147641683947265,4.999999999994797,0.20114141691087611,1151,1.3819341491309889,-0.07895551333462049
20250524_1119,2025-05-25T02:13:32.365000,1.15198,SDSSr,8989,20.6,13.3,19 19 07.52,+46 28 32.9,60.2017399152537,44.10500369194362,6.410294310291855,5.179192324504145,0.8210180354449408,6.176122158044642,4.93735273295562,1.0327620318128323,4.9999999999920135,0.1675136765417957,1042,1.39408479646409,-0.08109619222710535
20250524_1120,2025-05-25T02:17:48.219000,1.14463,SDSSr,8989,20.8,13.2,19 19 07.52,+46 28 33.9,60.852592755303995,43.408343495727834,6.706052437730099,5.320899989659843,0.8216264000567017,6.534328009812478,5.222324705817368,0.7818323721305429,4.999999999993651,0.14166421831857046,1026,1.4121628568772877,-0.15384717379062476
20250524_1121,2025-05-25T02:22:03.692000,1.13765,SDSSr,8989,20.8,13.2,19 19 08.52,+46 28 31.9,61.49181505399511,42.670205517705455,6.408667161401391,5.022438652944226,0.5122804068586904,6.538322268390781,5.174025884331362,0.6319719548834026,4.999999999983949,-0.11640728784454067,976,1.4551512483117985,-0.15143990290901116
20250524_1122,2025-05-25T02:26:19.783000,1.13091,SDSSr,8989,20.9,13.2,19 19 07.52,+46 28 30.9,62.12817378655744,41.8742168192842,6.3741824857069584,4.977812845006979,0.647620538348793,6.029858031253636,4.754120356873963,0.639761343113955,4.999999999996972,0.22473661747762722,1335,1.4483036752338658,-0.19670947523030782
20250524_1123,2025-05-25T02:30:34.973000,1.12457,SDSSr,8989,20.8,13.2,19 19 08.52,+46 28 31.9,62.74712656623159,41.034405087865075,7.0088767114384645,5.48442631009714,1.1092450849676387,6.206401567258203,4.866311388397067,0.9678766441802074,4.999999999999201,0.16239166859687504,1168,1.4003140005822816,-0.1435313346757166
20250524_1124,2025-05-25T02:34:50.487000,1.11850,SDSSr,8989,20.7,13.2,19 19 08.52,+46 28 29.9,63.35901131363519,40.13729235313958,6.125330703727926,4.8424746338461775,0.7065162776572853,5.961206512863747,4.751246563112932,0.7194693402416705,4.999999999995838,0.2544695436784995,1158,1.4628671447636243,-0.21859996102580545
20250524_1125,2025-05-25T02:39:06.059000,1.11273,SDSSr,8989,20.2,13.2,19 19 08.52,+46 28 30.9,63.95894503669526,39.181093608172255,6.145385886621185,4.88106673139915,0.5526470743813583,6.098868460527578,4.909924864991552,0.6833374979372326,4.999999999964887,0.18215910904708663,1147,1.4844185633861693,-0.28839183889066045
20250524_1126,2025-05-25T02:43:21.126000,1.10724,SDSSr,8989,20.2,13.2,19 19 07.52,+46 28 28.9,64.54796262704467,38.16432398689835,6.150110972081555,4.997768192417933,0.9183164730146105,5.796897308468069,4.60925975090972,0.8850986215070158,4.9999999999908855,0.22708937331512957,1248,1.4815395073284308,-0.2889903032752418
20250524_1127,2025-05-25T02:47:36.381000,1.10209,SDSSr,8989,20.5,13.1,19 19 08.52,+46 28 29.9,65.11889195770712,37.090716207973,6.154699445180363,4.952977028456354,0.8614742263305244,6.020682181938601,4.758125475398974,0.9095784674316505,4.999999999995323,0.2708442576152983,1347,1.4904050205577462,-0.32474914245791686
20250524_1128,2025-05-25T02:51:52.191000,1.09716,SDSSr,8989,21.2,13.1,19 19 07.52,+46 28 28.9,65.68129833706172,35.941458366315054,6.319921490106816,5.233854996632715,1.095369000268919,6.297850893094367,5.206449297222428,1.184357925691379,4.999999999997381,0.2716979276444878,1131,1.4352740568682163,-0.3470759009205307
20250524_1129,2025-05-25T02:56:08.242000,1.09254,SDSSr,8989,21.7,13.0,19 19 08.52,+46 28 28.9,66.22402898934331,34.731231915869934,6.1410353823507835,4.911603093118373,0.8320463665866011,6.143701465573774,5.035434270769073,1.0973750936036417,4.999999999992316,0.21875064246440964,1207,1.4804962762582936,-0.4039080988864921
20250524_1130,2025-05-25T03:00:24.193000,1.08817,SDSSr,8989,21.9,12.9,19 19 07.52,+46 28 29.9,66.75365801728329,33.44013565310307,6.718678789711819,5.38375136873962,1.1206073392588474,5.923739266209287,4.671613157395431,1.3544310355344749,4.999999999996331,0.2511415599372673,1242,1.4473945085440092,-0.41249411273448733
20250524_1131,2025-05-25T03:04:39.803000,1.08410,SDSSr,8989,21.7,12.7,19 19 08.52,+46 28 28.9,67.26082213137057,32.08865043561493,6.181108840793287,5.1555296650027325,1.0298182019897322,6.087549771199149,5.035515497981488,1.3764670888019248,4.999999999993425,0.3083861737566325,1177,1.4663672407398003,-0.3880283569111514
20250524_1132,2025-05-25T03:08:54.807000,1.08029,SDSSr,8989,21.7,12.7,19 19 08.52,+46 28 28.9,67.74928802830864,30.659550294321942,6.230980709020692,5.173984344757432,1.0833832660968064,5.9793316399243,4.775940276427297,1.1960490844358453,4.999999999996145,0.2806866843424698,1254,1.4396282616787397,-0.4263922584359384
20250524_1133,2025-05-25T03:13:10.641000,1.07674,SDSSr,8989,21.4,12.6,19 19 09.52,+46 28 27.9,68.21699200264624,29.15502645018932,6.0988582430916205,4.991389925064701,0.9723991188295766,5.872687385965004,4.697144372679793,0.8224879808996253,4.99999999998688,0.2535845641084065,1113,1.5236114063396322,-0.26200730989131216
