INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250331_1130,2025-04-01T02:39:43.742000,1.28078,SDSSg,9403,41.1,3.8,12 56 11.50,-05 47 28.4,51.28498283737504,210.7576860297578,7.019158475593506,5.533157985331502,0.40483263271131964,7.0584154354062685,5.6873709889745765,0.4269916477380935,4.999999820413505,0.1286728330066894,71,0.7633965714571526,-0.41010990527072794
20250331_1131,2025-04-01T02:42:35.075000,1.28666,SDSSr,9403,41.1,3.8,12 56 11.50,-05 47 27.4,50.95813707943972,211.76549229655697,6.373454276581981,4.954725568979296,0.5571642421836565,6.115167559969666,4.968414062847802,0.627070372294142,4.999999999993516,0.3069298510347758,92,0.4459287897101594,-0.2661635231334308
20250331_1132,2025-04-01T02:55:50.898000,1.00378,SDSSg,9403,41.0,3.7,14 43 55.68,+25 00 58.2,85.0119159046037,131.94042576131267,6.678619491454201,5.35352018402839,0.4595796183206575,6.784195480126005,5.6548036907198895,0.43626748209041555,4.8057386924104275,0.2299095483733627,94,0.0,0.0
20250331_1133,2025-04-01T03:08:42.994000,1.00184,SDSSr,9403,36.7,3.6,14 43 57.68,+25 00 58.2,86.51743952437782,166.87298936600135,5.9691154384139296,5.193215810108342,0.6430530507564729,6.338114512041237,5.399473499180429,0.5347788120784012,4.091373088565744,0.2231444183845704,104,-0.04122284994438314,0.09475858534507825
20250331_1134,2025-04-01T03:17:52.959000,1.00732,SDSSr,9403,34.2,3.6,14 30 15.11,+23 03 00.4,83.08160689087218,220.2422895389081,5.955999829769238,5.138308492810806,0.9639539657781793,7.341475358640195,6.2703733158833295,0.4882043256257518,4.327285206085746,0.09804541658989177,76,0.0,0.0
20250331_1135,2025-04-01T03:19:48.283000,1.00793,SDSSr,9403,33.7,3.6,14 30 16.11,+23 03 00.3,82.80214973721151,223.0080103071493,6.19291590411057,4.944113348864731,0.8944574279792912,7.306264315335816,6.005365592217563,0.4387572675790823,4.999999990369465,0.13956439719913472,73,0.10615261530018416,0.008268953308931942
20250331_1136,2025-04-01T03:22:37.634000,1.00893,SDSSg,9403,31.1,3.7,14 30 16.11,+23 03 00.3,82.3624206699981,226.73519643422395,6.3189873900282,4.91749998003798,0.533412313300194,8.214739822044082,6.404130638850769,0.41272855868225733,4.999999999997131,0.05195957422158088,57,0.1211193298800663,-0.11828340151300472
20250331_1137,2025-04-01T03:25:22.792000,1.01004,SDSSg,9403,31.1,3.7,14 30 16.11,+23 03 01.4,81.9084208669782,229.98677792724226,6.1756538518932125,4.856193267167729,0.45305801566243264,7.533039129436834,5.959624516999081,0.4464052900894675,4.999999999905844,0.08235259108474974,69,0.006250983639346032,-0.29261215716030714
20250331_1138,2025-04-01T03:35:26.563000,1.26008,SDSSg,9431,26.4,3.9,15 12 49.29,-09 06 06.9,52.475299395394664,177.6581535718684,7.343882894456195,6.12619484751133,1.0564311922867358,7.209821916686038,5.7013295336585115,1.1713827350917594,4.999999999997157,0.13596849318797397,187,0.0,0.0
20250331_1139,2025-04-01T03:41:17.385000,1.25964,SDSSr,9431,26.4,3.9,15 12 50.29,-09 06 05.9,52.501577132562424,180.02729411877863,7.5429019339977845,6.008341156870655,0.917713339378464,7.282829562855753,5.808284411172893,0.6579933715667288,4.999999999998696,-1.0373058155679722,184,-0.45052168902293704,0.11481141897363341
20250331_1140,2025-04-01T03:52:45.237000,1.02210,R,9432,24.8,4.0,16 13 39.85,+34 11 53.5,78.05058702572832,57.76167844301388,6.982967280098164,5.486101174049713,0.7666534616635339,6.498079039411418,5.127556515027971,0.750154383221072,4.99999999999806,0.1687549250651097,190,0.0,0.0
20250331_1141,2025-04-01T03:59:45.591000,1.01754,I,9432,23.7,3.9,16 13 38.85,+34 11 52.5,79.33686667437466,54.2624589840043,6.539791137333108,5.232411416713844,0.8811344936206869,6.166377997956844,4.85297063854318,0.894904143139418,4.9999999999962474,0.22449532189937998,253,0.018405672497550315,0.18366664056423201
20250331_1142,2025-04-01T04:06:48.848000,1.01370,SDSSr,9432,23.1,4.0,16 13 39.85,+34 11 51.5,80.56215002781398,49.69971296377436,6.779788754932689,5.556030303563973,0.7913452732412125,6.579336577431372,5.424450873781272,0.7694018795931816,4.999999999850807,0.053821294046768484,162,0.1379562403824816,0.2248494640908375
20250331_1143,2025-04-01T04:17:00.313000,1.02919,I,9432,24.4,3.8,16 35 14.03,+38 07 01.0,76.30924612684167,41.58814683523019,7.140161527385788,5.584285495759218,0.6314232320742743,7.433303926234329,5.803743684443084,0.5228045325196948,4.999999999996317,-0.6623094510156575,188,0.0,0.0
20250331_1144,2025-04-01T04:26:08.088000,1.02396,SDSSg,9432,25.1,3.7,16 35 14.03,+38 07 03.0,77.57213662530535,35.8908720269661,7.200856478466264,5.64487642827933,0.5464316162756182,7.589756687944302,6.019128749715265,0.6368446159848977,4.9999999999963185,-0.4829412191992648,143,0.15907054138804097,0.03347521514645223
20250331_1145,2025-04-01T04:34:49.110000,1.02008,SDSSr,9432,26.1,3.7,16 35 15.03,+38 07 02.0,78.60488907325362,29.273876178731225,7.495557592778157,5.93919019924677,0.7297990362916202,7.658689884318338,6.142392811713783,0.6525904794862294,4.999999999977849,-0.5189357197659645,144,0.09180184200789426,0.06527510816228824
20250331_1146,2025-04-01T04:42:46.477000,1.02547,I,9432,26.1,3.8,16 42 56.88,+39 47 33.1,77.19519894290185,24.899887191790196,7.0099170119465235,5.496581135008249,0.5327317830725704,7.883983944619831,6.166918788378628,0.43168909491004204,4.9999999999909255,-0.0545196533587192,169,0.0,0.0
20250331_1147,2025-04-01T04:48:32.325000,1.02353,SDSSg,9432,26.5,3.8,16 42 56.88,+39 47 34.1,77.68451928786965,20.310567595348406,7.538438607723931,5.895572369328232,0.4323566160000958,8.22533949487906,6.448340806832424,0.41368740162183126,4.999999999997771,-0.12789110994780986,137,-0.012488217803100042,0.07921037321861604
20250331_1148,2025-04-01T04:53:53.076000,1.02213,SDSSr,9432,27.6,3.8,16 42 57.88,+39 47 32.1,78.04940130338738,15.739992362195226,7.267458465841115,5.664307687288722,0.481846362527274,8.137031615080414,6.42451769556846,0.30892949378694823,4.999999999994198,-0.03619417153521685,152,0.051701197222625526,0.12087936202972197
20250331_1149,2025-04-01T04:59:54.935000,1.02322,R,9432,28.6,3.8,16 53 51.24,+39 44 28.2,77.7648529469677,19.971127241105364,6.838319222432772,5.442036964495806,0.44787858189332486,6.920329952441172,5.577651498715328,0.4364424092544166,4.999999999656467,0.038725379483750086,124,0.0,0.0
20250331_1150,2025-04-01T05:01:10.848000,1.02285,R,9432,28.6,3.8,16 53 50.24,+39 44 28.2,77.85898330890676,18.88814479312912,6.454815998466374,5.136678761147509,0.6371617682022483,6.2439228765139045,4.986545296131781,0.510729064005937,4.999999999968065,0.12259478656335404,144,-0.24530487339958337,0.09906025909819345
20250331_1151,2025-04-01T05:02:26.938000,1.02252,R,9432,28.6,3.8,16 53 51.24,+39 44 28.1,77.94597773832764,17.813587258453538,6.480904157036918,5.170980082668519,0.4702890074738253,6.343668272887291,5.060510008992009,0.468838916297905,4.999999999986545,0.14563071271409173,138,-0.24851891079476446,-0.016016375971801607
20250331_1152,2025-04-01T05:03:52.287000,1.02218,I,9432,33.0,3.9,16 53 52.24,+39 44 29.1,78.03747570170954,16.58655493460303,6.957307939998282,5.502601780184492,0.7059087335449394,6.787622069630513,5.354941300862834,0.5432499631040217,4.999999999998121,0.2047369911770306,144,-0.13174409537408338,0.16093828126573362
20250331_1153,2025-04-01T05:05:08.361000,1.02188,I,9432,33.0,3.9,16 53 51.24,+39 44 29.1,78.11572257193268,15.448644495351491,6.7263186614369035,5.326915277844007,0.4642954370735328,6.464856700301352,5.138451214032013,0.5239149788914634,4.999999999860739,0.17621312402126335,144,-0.20355814392949378,0.2942350744913415
20250331_1154,2025-04-01T05:06:30.484000,1.02160,SDSSr,9432,33.0,3.9,16 53 52.24,+39 44 29.1,78.19216245834096,14.233915017598193,6.760635190481652,5.345615271095447,0.4842887246936405,6.409929793090722,5.180827752397285,0.4971831388539094,4.999999999979788,0.07224003499060852,141,-0.20467893284706135,0.2351636179911743
20250331_1155,2025-04-01T05:07:46.184000,1.02135,SDSSr,9432,33.0,3.9,16 53 52.24,+39 44 29.1,78.25793144005054,13.085697963455267,7.029440142221324,5.591818461446916,0.8235301119037279,6.605730938724881,5.267017352850782,0.6751667602212068,4.999999999991781,0.16553408137596973,146,-0.2536143444971599,0.2215803395987673
20250331_1156,2025-04-01T05:09:02.167000,1.02113,SDSSr,9432,33.0,3.9,16 53 51.24,+39 44 29.1,78.31921394574726,11.90443353326887,6.896391297544174,5.527122010531551,0.8013199144603753,6.678217166845577,5.282119753833075,0.7215915140828599,4.999999999997241,0.11546487097347127,139,-0.2271974714398525,0.36092282962121863
20250331_1157,2025-04-01T05:13:47.127000,1.08842,I,9432,36.0,4.0,17 28 15.45,+50 11 54.1,66.72792202808418,17.125954654011,7.308586381579608,6.015191105379363,1.3187792998936008,6.607351378634462,5.293532262744539,1.7592569173471402,4.748914551605322,0.3574426264146668,175,0.0,0.0
20250331_1158,2025-04-01T05:15:52.627000,1.08735,I,9432,36.0,4.0,17 28 16.45,+50 11 54.1,66.8598220893969,16.34949432930261,7.300142168371833,5.842429101068743,1.5938573930088031,6.937266055485696,5.439261497883434,1.2985366715425641,4.999999999989524,0.16637391363755655,211,0.0028362336904851873,0.06295039202299858
20250331_1159,2025-04-01T05:18:10.346000,1.08623,SDSSg,9432,36.0,4.0,17 28 16.45,+50 11 54.1,66.99874394725332,15.478388227009377,7.614671274072782,6.0508822140676175,1.037708429636961,7.157799869545109,5.761719437091468,1.123998224117292,4.980967297929664,0.16332408569029067,157,-0.0418473699401502,0.034767276935035056
20250331_1160,2025-04-01T05:20:26.259000,1.08519,SDSSg,9432,37.4,4.0,17 28 16.45,+50 11 55.1,67.12825439931575,14.60627656441832,7.7895113559037625,6.1691811424299035,1.1353402878164385,7.369032708224021,5.860177515147413,1.0885105555170824,4.999999990226215,0.02908491103272432,132,0.19666500417715907,0.05732991227327693
20250331_1161,2025-04-01T05:22:31.729000,1.08430,SDSSr,9432,37.4,4.0,17 28 17.45,+50 11 53.1,67.24111611036824,13.798068782630098,2.8068606978089945,4.302473609509113,1.3687664838741167,9.999999999999998,15.328418730817592,9.260354159434828,1.5000000000000002,0.5144590302765227,432,-0.022845745149082632,0.2197946376435257
20250331_1162,2025-04-01T05:24:16.890000,1.08358,SDSSr,9432,37.4,4.0,17 28 16.45,+50 11 53.1,67.3319601136263,13.10096449018427,7.244638892834791,5.722720015453541,1.3276767313020352,6.964118047841465,5.5126133443526015,1.4977136909615725,4.999999999965379,0.16709069497692042,176,0.08823368214018137,0.18816897378672548
20250331_1163,2025-04-01T05:29:07.294000,1.35549,SDSSr,9432,38.9,4.0,18 06 46.00,+69 47 49.3,47.49389137195644,8.116995329515003,6.958957737447015,5.52923716331725,0.7703390433006296,6.997970244183819,5.471266508203886,0.66610515504175,4.99999999999852,0.042985522748126004,184,0.0,0.0
20250331_1164,2025-04-01T05:32:00.470000,1.35360,I,9432,38.9,4.0,18 06 47.01,+69 47 49.3,47.58142623856432,7.772548052191607,6.855841756880931,5.489214312990841,0.6672536482781979,6.73201902081172,5.410179875313792,0.5155913429094561,4.999999993321898,0.021799769100698092,176,-0.01995583256743407,-0.11997005918829462
20250331_1165,2025-04-01T05:35:42.766000,1.35130,SDSSg,9432,38.8,4.1,18 06 46.00,+69 47 50.3,47.689073140051015,7.321776845030395,7.5143702358782,5.956558480517282,0.572394861869185,7.43182951603055,5.884192691740878,0.48736494195757984,4.999999998805677,0.07241886851506762,156,-0.293370982730547,-0.047907594268339834
