INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250411_1107,2025-04-12T01:34:56.737000,1.12389,SDSSg,9399,48.7,3.2,12 11 19.20,+47 49 30.0,62.82042325005669,322.1816170185012,8.731721238606113,8.72431550080878,0.214125230529854,9.999999999999961,10.044779587498942,0.1164695517551646,3.065989968833265,-0.5181193459404606,9,0.0,0.0
20250411_1108,2025-04-12T01:35:28.227000,1.12462,SDSSr,9399,48.7,3.2,12 11 18.20,+47 49 30.0,62.74705156310938,322.0625522441064,9.999999999999723,9.182705587895754,0.8265876802120911,8.055790931224198,7.302550029288588,0.20597191545503968,3.2850055212359894,0.17904379112229088,16,0.0,0.0
20250411_1109,2025-04-12T01:35:57.083000,1.12529,SDSSi,9399,48.7,3.2,12 11 18.20,+47 49 30.0,62.68171194482851,321.95751864292237,9.99999998976443,8.675531161158808,0.7947706476071712,8.47907374238661,7.411490766482123,0.9922750697287226,3.679210256487401,0.006032710405484214,21,0.0,0.0
20250411_1110,2025-04-12T01:36:30.801000,1.12604,SDSSz,9399,48.7,3.2,12 11 19.20,+47 49 30.0,62.60743047797411,321.8392364085328,8.495688273119113,7.9329909365888795,0.4137205998229172,8.804577532596484,8.730073804047315,0.2360660258910574,3.296911497530792,-0.3567157120394858,20,0.0,0.0
20250411_1111,2025-04-12T01:39:50.435000,1.37473,SDSSu,9399,46.9,3.4,12 17 56.53,+69 30 03.0,46.61923181047457,347.8719255527076,9.999999999992875,11.059604681126432,0.8577279781505052,9.290927626190754,10.275399214906148,0.20725793067778753,2.5979435780913507,0.04582572145950938,7,0.0,0.0
20250411_1112,2025-04-12T01:40:52.583000,1.37585,SDSSg,9399,46.9,3.4,12 17 55.53,+69 30 06.0,46.56949790197591,347.75758990441386,9.999999999999995,9.914519774615444,0.8163875284206181,9.387093624426523,9.306852536554334,0.8163883255784992,2.7473300013085797,-6.079379475069507,3,0.0,0.0
20250411_1113,2025-04-12T01:41:30.982000,1.37653,SDSSr,9399,46.9,3.4,12 17 55.53,+69 30 06.0,46.53946029474743,347.6879203020518,8.89520959818688,8.743271604066564,0.2871170782073236,9.215180733032044,8.839498783565938,0.3919137600760898,3.283897176181978,-0.17618187094197268,6,0.0,0.0
20250411_1114,2025-04-12T01:46:16.488000,1.19050,SDSSu,9399,46.6,3.4,11 29 51.76,+30 04 02.5,57.10671435982818,282.1725460874119,9.999999999999993,8.64972920664878,0.11729447482618838,8.394978428649623,7.263773006571861,0.05778590101019887,4.042443164811129,0.2305407200306622,6,0.0,0.0
20250411_1115,2025-04-12T01:46:44.863000,1.19187,SDSSg,9399,46.6,3.4,11 29 51.76,+30 04 02.5,57.00468202857836,282.1947549097837,9.29707332601467,7.601455259922134,0.682913224662526,9.162222061593523,7.384856128968426,0.1360337091282826,4.6561014316461415,0.6693781914351737,8,0.0,0.0
20250411_1116,2025-04-12T01:47:11.243000,1.19310,SDSSr,9399,46.6,3.4,11 29 52.76,+30 04 02.5,56.91341167880831,282.2146802488163,8.889619423302259,7.483498843713347,0.886443859342684,9.005507676068106,7.2349049696270455,1.0340480392776037,4.273290987905637,-0.061229960400417824,18,0.0,0.0
20250411_1117,2025-04-12T01:47:36.633000,1.19434,SDSSi,9399,46.6,3.4,11 29 52.76,+30 04 02.5,56.822127106761144,282.2346701136541,9.99999999999999,9.07066539160464,0.6037540792113454,8.405395941361583,7.655303111006642,0.2061042473828696,3.4364157191969227,0.18764724575156116,16,0.0,0.0
20250411_1118,2025-04-12T01:48:05.725000,1.19577,SDSSz,9399,46.6,3.4,11 29 52.76,+30 04 01.5,56.717507822385514,282.25714153964725,8.913288803264475,7.993028920491303,0.6155682674378298,9.519623087234232,8.680650128069342,0.6310630729231939,3.7176706760593126,0.7078622899670358,19,0.0,0.0
20250411_1119,2025-04-12T01:50:42.861000,1.14742,SDSSu,9399,45.9,3.5,12 11 19.20,+47 49 30.0,60.60965649293939,319.05394796571557,9.999999999994792,11.241359933471804,0.5892037725042183,8.477705892486028,9.538147813028603,0.5082359514631491,2.5236832430155993,0.10358696429041069,5,0.0,0.0
20250411_1120,2025-04-12T01:51:19.989000,1.14843,SDSSg,9399,45.9,3.5,12 11 19.20,+47 49 30.0,60.520048669520335,318.9448145150521,9.999999999999979,8.541984499684807,1.353698679603541,8.661074857507428,7.483307167317699,1.1941228116487856,4.051640017137117,-2.2337262705769088,14,0.0,0.0
20250411_1121,2025-04-12T01:51:51.244000,1.14928,SDSSr,9399,45.9,3.5,12 11 19.20,+47 49 30.0,60.444463741771756,318.85369379414664,9.999999999999934,8.338606796980706,1.1074164124896768,8.399707868310848,7.194091760817704,0.2910141367783847,3.8306834604672146,0.11167007226384577,18,0.0,0.0
20250411_1122,2025-04-12T01:52:20.339000,1.15008,SDSSi,9399,45.9,3.5,12 11 19.20,+47 49 30.0,60.37397909455308,318.76948266463575,9.999999999999968,9.01606857671832,0.9517176068933768,8.818236258935274,7.9516671399920735,0.9853444994371774,3.656437203672608,0.10278729505950653,19,0.0,0.0
20250411_1123,2025-04-12T01:52:54.003000,1.15102,SDSSz,9399,45.9,3.5,12 11 19.20,+47 49 30.0,60.29227867212304,318.6727798662865,8.830568051624875,8.416909507620876,0.42696051322387163,8.791278029365547,8.211689130732116,0.5609512212820196,3.4153788493190698,-1.1779957014024953,16,0.0,0.0
20250411_1124,2025-04-12T01:56:17.725000,1.39360,SDSSu,9399,46.4,3.5,12 17 56.53,+69 30 03.0,45.801782715357994,346.1347650748958,9.016992935813636,10.235385241540865,0.947879130348003,9.999999999976286,11.427422735356991,0.23990932139119892,2.453568061112374,0.09236715326006521,8,0.0,0.0
20250411_1125,2025-04-12T01:57:22.239000,1.39499,SDSSg,9399,46.4,3.5,12 17 55.53,+69 30 06.0,45.74314578843696,346.0249417474032,9.81161054044229,9.383714453040612,0.0,9.532879162016796,9.117138883875253,0.0,3.3659001052271598,-8.998584868150624,1,0.0,0.0
20250411_1126,2025-04-12T01:58:00.669000,1.39580,SDSSr,9399,47.1,3.4,12 17 55.53,+69 30 06.0,45.70892701313137,345.9603719929407,9.999999999828983,9.60059038386939,0.5868585086422495,8.542815621172405,8.201607350379701,0.2658900401881006,3.115821385855615,0.5651269630549547,5,0.0,0.0
20250411_1127,2025-04-12T01:58:32.936000,1.39646,SDSSi,9399,47.1,3.4,12 17 56.53,+69 30 06.0,45.68096400490812,345.90797577506356,8.020037205667103,7.659200816802458,1.0655906304808642,8.382843171628204,7.140986297752741,0.9489285681890749,3.877187404334984,0.10312849971922801,15,0.0,0.0
20250411_1128,2025-04-12T01:59:11.135000,1.39729,SDSSz,9399,47.1,3.4,12 17 55.53,+69 30 06.0,45.6457823001081,345.84251611766325,5.872552020767582,6.013042322079045,0.38503002010832166,6.476117992297132,6.740219547314103,0.46632191877360896,3.009895605041228,0.4099925495045233,20,0.0,0.0
20250411_1129,2025-04-12T02:01:34.969000,1.14561,SDSSu,9399,47.1,3.4,13 26 17.90,+56 14 50.8,60.770066717571346,345.5961631591569,9.999999948932398,9.961135149266186,0.6774766096391733,9.332563910916997,9.297719810201702,0.6273022871298615,3.1262790112339425,-1.399035414839918,7,0.0,0.0
20250411_1130,2025-04-12T02:02:19.103000,1.14607,SDSSg,9399,47.1,3.4,13 26 16.90,+56 14 50.7,60.72852158855281,345.3985426471728,9.944776536828098,9.286824360951393,0.9612778920288108,9.229639170798922,8.667103730177045,0.9883617365772661,3.411626302381265,-0.4910876583872626,16,0.0,0.0
20250411_1131,2025-04-12T02:02:54.152000,1.14644,SDSSr,9399,47.1,3.4,13 26 16.90,+56 14 50.7,60.69585129597342,345.24559365478933,9.467013942744916,8.675522001437333,0.35674154568541283,9.695012155108136,8.834349609675614,0.7298338832981308,3.6023792267505645,-0.2972664734265574,19,0.0,0.0
20250411_1132,2025-04-12T02:03:29.428000,1.14681,SDSSi,9399,47.1,3.4,13 26 16.90,+56 14 50.7,60.66263383158693,345.09211272283267,9.999999898982331,8.52665983211142,0.46517164099864594,8.146046926353316,7.0660531637620725,0.25798366032768616,4.080709155802495,0.05072003481660558,22,0.0,0.0
20250411_1133,2025-04-12T02:04:12.354000,1.14727,SDSSz,9399,47.7,3.4,13 26 16.90,+56 14 50.8,60.62173515991988,344.90599608741894,7.557544464304524,7.4794502136733,0.21428822424497262,7.920583761388321,7.746115434245819,0.22336950420862411,3.1232946798609484,0.5746482820902582,19,0.0,0.0
20250411_1134,2025-04-12T02:05:43.676000,1.12189,SDSSu,9399,47.7,3.4,13 33 23.72,+53 58 43.7,63.01924563359803,344.5143550899528,9.148996316618986,9.333144476380015,0.161452052339925,9.386176235403816,9.414653412173145,0.2615890436686179,3.0894662035250193,-0.2745058588482932,5,0.0,0.0
20250411_1135,2025-04-12T02:06:23.423000,1.12228,SDSSg,9399,47.7,3.4,13 33 23.72,+53 58 43.7,62.97996286232018,344.3166705312729,9.28322138159254,8.635293831648315,0.6470389373091585,9.999999999889276,9.30204501048594,0.8908008553053754,3.2219288152353722,-3.2165489766201723,11,0.0,0.0
20250411_1136,2025-04-12T02:06:57.352000,1.12262,SDSSr,9399,47.7,3.4,13 33 23.72,+53 58 43.7,62.94604650143642,344.14850541129056,9.99999999999987,8.995576705420309,0.5845793640006125,9.09923672335605,8.342632701399507,0.6988943178140854,3.633854520425056,-1.576697145328129,19,0.0,0.0
20250411_1137,2025-04-12T02:07:29.170000,1.12294,SDSSi,9399,47.7,3.4,13 33 23.72,+53 58 43.7,62.91392064303176,343.9912946738331,9.215686493388672,8.46493435302951,1.1413738240444458,8.530084026403777,7.554679114499226,1.0977744607924542,3.9095976521042757,0.1223617164592678,20,0.0,0.0
20250411_1138,2025-04-12T02:08:07.826000,1.12334,SDSSz,9399,47.7,3.4,13 33 23.72,+53 58 43.7,62.874476012245054,343.8009421043111,7.616255623729104,7.497292114734437,0.7522344439824593,8.165772641434295,8.238825139981287,0.8387392966711058,2.6306289755981656,0.22911913846752152,18,0.0,0.0
20250411_1139,2025-04-12T02:11:33.958000,1.00643,SDSSu,9399,50.0,3.2,13 57 35.80,+29 51 08.8,83.51966329289425,284.45558146055197,9.825752373836677,10.598265567957966,0.0,9.999999999854898,10.78621276475937,0.0,2.7149712045525156,0.06829394436399233,1,0.0,0.0
20250411_1140,2025-04-12T02:12:24.625000,1.00680,SDSSg,9399,50.0,3.2,13 57 35.80,+29 51 08.8,83.33905288095688,284.15609024196624,9.999999999999998,11.575878552301837,0.9165842957178452,9.284791181519953,10.788884683298525,0.7586536614905128,2.386791035187069,-0.5125714414469994,5,0.0,0.0
20250411_1141,2025-04-12T02:13:06.752000,1.00711,SDSSr,9399,51.5,3.2,13 57 35.80,+29 51 08.8,83.18870803273971,283.9212508953737,9.271436001983133,7.95753132295379,0.07059850242237253,9.999999999996799,8.58726186475926,0.1603313990959503,4.100635125123256,-0.8487063631468312,2,0.0,0.0
20250411_1142,2025-04-12T02:13:48.390000,1.00742,SDSSi,9399,51.5,3.2,13 57 35.80,+29 51 08.8,83.03996198825193,283.7009241745506,8.513953751734448,7.97011764641006,0.6911429441589716,8.533428417178825,7.952006616596209,0.5769777844995483,3.4040568236291215,-4.962613606367329,4,0.0,0.0
20250411_1143,2025-04-12T02:14:41.183000,1.00783,SDSSz,9399,51.5,3.2,13 57 36.80,+29 51 08.8,82.85473476775891,283.44214152668235,8.073921897276666,7.41002349212327,0.1588990425929131,9.999999999999998,9.177725009481042,0.7809992538674351,3.6272051571414528,0.37191632815136144,5,0.0,0.0
20250411_1145,2025-04-12T02:17:09.822000,1.01811,SDSSg,9399,51.5,3.2,14 06 30.03,+37 49 19.8,79.17343593607217,331.88179863894374,8.242826981970332,8.915244726282054,1.7747277853944219,9.999999999990868,10.810459296718511,2.359063346690114,2.697259657416651,0.38950920332946926,15,0.0,0.0
20250411_1146,2025-04-12T02:17:38.925000,1.01828,SDSSr,9399,51.5,3.2,14 06 30.03,+37 49 19.8,79.12262110071994,331.447873533872,9.866367157251382,9.206094716227657,1.225213836382487,9.86439380023195,9.340379417096738,1.4700333855069694,3.1994554148135146,0.6661231294009052,22,0.0,0.0
20250411_1147,2025-04-12T02:18:08.129000,1.01846,SDSSi,9399,51.5,3.2,14 06 30.03,+37 49 19.8,79.07091760050031,331.016830189443,9.17432180551046,7.899227770822588,2.0120383466975458,9.176599426653869,7.999039944733964,1.8197196487478227,3.787918426904811,0.035038843993908504,26,0.0,0.0
20250411_1148,2025-04-12T02:18:41.369000,1.01867,SDSSz,9399,51.5,3.2,14 06 29.03,+37 49 22.8,79.00871731314868,330.5194886591225,8.916886696508795,8.642358898219397,0.5520994501813838,9.304798038915463,8.621655431574059,0.4800910286181015,3.3067141901102244,0.21978763041003804,25,0.0,0.0
20250411_1149,2025-04-12T02:20:20.946000,1.03260,SDSSu,9351,51.9,3.2,14 16 38.57,+42 21 08.6,75.55474495385006,345.92118117289687,9.575824800206574,10.037923194727307,0.1626320434989914,8.809281126600606,9.142875091412176,0.5808475193557747,2.9067668671484226,2.8266825991580458,3,0.0,0.0
20250411_1150,2025-04-12T02:21:07.604000,1.03280,SDSSg,9351,51.9,3.2,14 16 38.57,+42 21 08.6,75.51218988977038,345.36907642016826,9.453797929283102,8.824471530066951,0.1992570119488306,9.999999999999815,9.334313630171106,0.29807241310766663,3.458857103822598,0.07111935178734204,11,0.0,0.0
20250411_1151,2025-04-12T02:21:49.337000,1.03298,SDSSr,9351,51.9,3.2,14 16 39.57,+42 21 08.6,75.47372467182872,344.889990160711,9.134367824644077,7.885636026571014,0.20231023559825267,9.534152086453057,8.32499778082471,0.2884909723482547,4.013988580132659,0.15840737051936316,9,0.0,0.0
20250411_1152,2025-04-12T02:22:31.140000,1.03317,SDSSi,9351,51.9,3.2,14 16 39.57,+42 21 08.6,75.4330048688727,344.4013052149788,8.211342458890492,6.633003605037494,0.39891065707318685,8.430364809324075,7.142452854676524,0.44877965201123704,4.457906243629227,0.37583358466389316,15,0.0,0.0
20250411_1153,2025-04-12T02:23:22.894000,1.03342,SDSSz,9351,51.9,3.2,14 16 38.57,+42 21 08.6,75.3798314917272,343.7889982625868,5.810359399007694,6.59404560222206,0.14699377944555447,9.999999999999984,11.419362337796779,0.46940904982044884,2.4564898749375557,0.13537263222697327,16,0.0,0.0
20250411_1154,2025-04-12T02:26:11.992000,1.33355,SDSSu,9351,52.8,3.2,11 29 53.76,+30 04 08.5,48.53451000887051,284.2661586584264,9.547573847963431,8.530607215847844,0.049134548278951584,9.999999999999888,8.934842873896596,0.0080534793067919,3.809122990519656,0.9866824201593052,5,0.0,0.0
20250411_1155,2025-04-12T02:26:40.496000,1.33564,SDSSg,9351,52.8,3.2,11 29 53.76,+30 04 08.5,48.43289181294192,284.29340097285706,8.983078671306373,7.231845599899096,0.6992880732523199,9.224587991955062,7.641041028495298,0.38061649094607386,4.053964773462678,0.3820030942630433,12,0.0,0.0
20250411_1156,2025-04-12T02:27:06.502000,1.33755,SDSSr,9351,52.8,3.2,11 29 53.76,+30 04 08.5,48.34018985959607,284.318299272424,7.3616381682482634,6.4939365762729,0.34217897738110636,7.524155279785579,7.1833005911371135,0.2759715719769886,4.074503199095056,0.4858865476090968,15,0.0,0.0
20250411_1157,2025-04-12T02:27:31.945000,1.33943,SDSSi,9351,52.8,3.2,11 29 53.76,+30 04 08.5,48.24950475491967,284.3426985428619,6.63593605688001,6.3224674671396714,0.41686462775014643,7.2683643325196945,6.8462221163265635,0.6913214013932123,3.521808629207836,0.12538756292878567,22,0.0,0.0
20250411_1158,2025-04-12T02:28:01.115000,1.34167,SDSSz,9351,52.8,3.2,11 29 52.76,+30 04 08.5,48.14199908734375,284.37168057013145,6.5846183562205,6.112345350976418,0.1867471652519157,8.917082134780808,8.408530093536319,1.1622143059113217,3.4775481414472864,0.22872335147357165,19,0.0,0.0
20250411_1159,2025-04-12T02:30:38.395000,1.22770,SDSSu,9351,53.9,3.1,12 11 20.20,+47 49 31.0,54.50654753882495,313.7416621618719,8.781717198162838,9.136985392330612,0.06621862398600697,9.999999999999998,10.4047136191169,0.08553498334207532,2.8938950876561798,0.03660514138872639,4,0.0,0.0
20250411_1160,2025-04-12T02:31:15.580000,1.22925,SDSSg,9351,53.9,3.1,12 11 19.20,+47 49 31.0,54.40502503990568,313.68144066872054,9.369669759061718,7.811248658791445,0.29654649937953437,9.511734635010665,8.102224845435956,0.11536014854534571,4.243388480545901,0.6120106247857023,9,0.0,0.0
20250411_1161,2025-04-12T02:31:46.879000,1.23049,SDSSr,9351,53.9,3.1,12 11 20.20,+47 49 31.0,54.324371128372206,313.63410834674454,9.078659141479061,7.190117078437806,0.2286303305714803,9.864312348104486,7.630090345901661,0.3559815609461099,4.897616903244446,0.024711142477561506,17,0.0,0.0
20250411_1162,2025-04-12T02:32:15.941000,1.23168,SDSSi,9351,53.9,3.1,12 11 20.20,+47 49 31.0,54.24696433276477,313.58910242866716,9.392686643003847,7.784878463751392,0.4239865968390131,9.471211170935852,7.701248720287987,0.3133891437399967,4.531217351249511,0.49161067766615163,21,0.0,0.0
20250411_1163,2025-04-12T02:32:49.608000,1.23307,SDSSz,9351,53.9,3.1,12 11 20.20,+47 49 31.0,54.1572200411543,313.53743501156595,5.906256412150201,6.080386996323789,0.47347633585820326,7.339174130847718,7.496833670090866,0.4120746597852465,2.8820175095919716,0.26118696786002993,18,0.0,0.0
20250411_1164,2025-04-12T02:36:10.163000,1.45357,SDSSu,9350,55.4,3.0,12 17 57.54,+69 30 07.0,43.413344382349486,342.5057125725941,8.882732611804377,9.0870750158668,0.0067374697432249775,9.999999999999954,10.22962093551429,0.15806371214983805,2.982677155190284,-0.00584659935843346,5,0.0,0.0
20250411_1165,2025-04-12T02:37:11.480000,1.45539,SDSSg,9350,55.4,3.0,12 17 57.54,+69 30 09.0,43.34501790272254,342.424492868199,5.03010706860272,7.535101732675785,0.45970553191698205,5.357646781042841,7.717587938644117,0.641863314864505,1.6975042982666022,0.9774830962211934,5,0.0,0.0
20250411_1166,2025-04-12T02:37:49.901000,1.45657,SDSSr,9350,55.4,3.0,12 17 56.53,+69 30 09.0,43.301164043735604,342.37220935791436,8.677062985046325,6.692086194639574,0.6417661838239006,8.735892632258707,7.297594039420545,0.37128870515124124,4.9999999999738955,-0.011634537382889292,13,0.0,0.0
20250411_1167,2025-04-12T02:38:22.194000,1.45751,SDSSi,9350,55.4,3.0,12 17 57.54,+69 30 09.0,43.26626373047955,342.3308774948215,7.028398496449359,6.914265820095974,0.30432780813859317,7.123738076900412,6.8553006372277885,0.38537765162703863,3.247982577771772,0.32074700274099704,16,0.0,0.0
20250411_1168,2025-04-12T02:39:00.437000,1.45866,SDSSz,9350,55.4,3.0,12 17 57.54,+69 30 09.0,43.22350423647605,342.28056789106154,5.463723140210494,5.898594407748121,0.2305360720059504,7.851911969219238,8.028487271411576,1.6558318494237536,2.778759724319051,0.08950090442220962,14,0.0,0.0
20250411_1169,2025-04-12T02:41:24.238000,1.18044,SDSSu,9350,56.0,2.9,13 26 17.90,+56 14 54.7,57.87241227163226,336.2772768088108,7.397116081103565,7.350781686013569,0.02643903990174934,8.482745105851183,8.429610490636318,0.008217271693904848,3.1414910601437915,0.3881698346886153,4,0.0,0.0
20250411_1170,2025-04-12T02:42:08.466000,1.18129,SDSSg,9350,56.0,2.9,13 26 17.90,+56 14 54.7,57.80676154355805,336.1281191303371,8.357288566666629,7.585269593675568,0.3652765299681686,9.097286814503748,8.081258561568326,0.7364148114778271,3.643960295274701,0.2554837080439603,12,0.0,0.0
20250411_1171,2025-04-12T02:42:43.418000,1.18194,SDSSr,9350,56.0,2.9,13 26 18.91,+56 14 54.7,57.75610516940854,336.0142265376131,8.806823770089105,9.010620482390332,0.1725623081231813,9.999999999999986,10.162534702099736,0.8634760995276061,2.9325353091491064,0.6740838224834175,17,0.0,0.0
20250411_1172,2025-04-12T02:43:18.800000,1.18263,SDSSi,9350,56.0,2.9,13 26 18.91,+56 14 54.7,57.70307116754951,335.8960674425204,7.4737961648049485,7.051770816509481,0.45168873058454295,7.7364384809045745,7.291680168829443,0.5367635308126859,3.4147537902235974,0.669093437236143,19,0.0,0.0
20250411_1173,2025-04-12T02:44:01.742000,1.18346,SDSSz,9350,59.6,2.8,13 26 19.91,+56 14 54.7,57.639876103245435,335.7567088981531,7.496513216094068,7.392950460521256,0.27114345866594736,9.999999999759577,9.63686756509219,1.1360840520968392,3.072832336816869,0.35024260628212084,21,0.0,0.0
20250411_1174,2025-04-12T02:45:32.625000,1.15578,SDSSu,9350,59.6,2.8,13 33 23.72,+53 58 43.7,59.88026002808085,334.07687411685566,9.12637927939879,9.774683092230669,0.08585334696428149,9.999999999999998,10.71658485949491,0.3251737956000067,2.7462063734074764,0.07303928469434974,3,0.0,0.0
20250411_1175,2025-04-12T02:46:11.896000,1.15652,SDSSg,9350,59.6,2.8,13 33 23.72,+53 58 43.7,59.81693899646032,333.93111936563776,8.96083382452186,8.041430907603552,0.1711436317290147,9.296909479898073,8.444379149946537,0.21345352596973655,3.6792820809515216,0.48439653588266424,9,0.0,0.0
20250411_1176,2025-04-12T02:46:46.467000,1.15716,SDSSr,9350,59.6,2.8,13 33 24.72,+53 58 43.7,59.76253548407406,333.80717395840793,9.363766681805576,8.485653780522382,0.10562422950792083,9.285616024339557,8.77821348797983,0.48531860034981733,3.673461652763036,-0.5623878667056018,8,0.0,0.0
20250411_1177,2025-04-12T02:47:18.572000,1.15779,SDSSi,9350,59.6,2.8,13 33 23.72,+53 58 43.7,59.70867718156802,333.6855871193468,9.254661979166139,8.483143384036106,0.2985899967652639,9.999999999999988,9.060632238803754,0.19050888825124446,3.690059030465598,-0.4912282071805436,19,0.0,0.0
20250411_1178,2025-04-12T02:47:56.901000,1.15853,SDSSz,9350,59.6,2.8,13 33 23.72,+53 58 43.7,59.646017284762394,333.545543709134,5.977651384024236,6.236126426294176,0.14613683328032767,8.077486028180267,8.429745953802087,0.48816229458761917,2.8865892904242467,0.22390117117613345,14,0.0,0.0
20250411_1179,2025-04-12T02:51:19.583000,1.03566,SDSSu,9350,60.6,2.7,13 57 36.80,+29 51 13.8,74.91098903316016,279.5794924181557,9.455215246731143,9.738246002740667,0.0,9.999999999999998,10.299338247331145,0.0,2.946765722074111,-21.574862733578627,1,0.0,0.0
20250411_1180,2025-04-12T02:52:10.699000,1.03657,SDSSg,9350,60.6,2.7,13 57 36.80,+29 51 13.7,74.72556686257268,279.5653954257338,9.348900707716181,10.094790463765904,0.12297250458717635,9.999999999999794,10.813121616291907,0.35771875602481984,2.703060185507998,-0.28793754221532475,7,0.0,0.0
20250411_1181,2025-04-12T02:52:53.015000,1.03733,SDSSr,9350,60.6,2.7,13 57 36.80,+29 51 13.8,74.57206000572795,279.55514124871763,9.413530781720489,8.809426621782412,0.7941842358642592,9.843891324555788,9.31312534496391,0.2762167572400962,3.4074497714869647,-0.19966729632408323,9,0.0,0.0
20250411_1182,2025-04-12T02:53:34.771000,1.03809,SDSSi,9350,60.6,2.7,13 57 36.80,+29 51 13.8,74.42058082699108,279.54597135900434,6.982204948595545,7.00699866274813,0.5580170385369438,7.188976050291698,7.404660813203476,0.5585604289000168,2.9764685446669357,0.38259334772796016,18,0.0,0.0
20250411_1183,2025-04-12T02:54:27.639000,1.03907,SDSSz,9350,60.6,2.7,13 57 36.80,+29 51 13.8,74.22878492955294,279.53581494390335,7.928649645455705,7.444079668900391,0.12780609014594724,9.971551371552462,9.329703802097708,0.27969397400721263,3.485896620614839,-0.046413468938846694,14,0.0,0.0
20250411_1184,2025-04-12T02:56:29.888000,1.04311,SDSSu,9350,60.6,2.7,14 06 30.03,+37 49 22.8,73.46039492991844,308.7987377825392,8.13274740363699,8.510058209906344,0.1561217683579077,8.132747246651505,8.510058100571458,0.1561216014141955,2.864793641231664,0.5981548251628461,2,0.0,0.0
