INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250226_1069,2025-02-26T21:30:00.995000,1.58348,SDSSu,10030,12.9,8.4,09 53 26.02,+02 03 55.0,39.08658791041001,112.81175167825691,4.981490457828868,5.648159452647288,0.019291606490631885,9.999999999871836,9.750380400949519,1.966124017785905,2.4871989583955405,-0.16941082858069761,5,0.0,0.0
20250226_1070,2025-02-26T21:31:14.387000,1.57523,SDSSg,10030,12.9,8.4,09 53 27.02,+02 03 55.0,39.331867297803825,113.03979186079349,6.803810659277384,5.2936604496201385,0.775578516446326,8.278679161783236,6.438422217764484,0.3569827029464374,4.999999999998006,-0.4632751114516161,47,0.0,0.0
20250226_1071,2025-02-26T21:31:54.228000,1.57075,SDSSr,10030,12.9,8.4,09 53 27.02,+02 03 56.0,39.466839068399224,113.16565284900416,5.855356396367694,5.0444908347430895,1.3056255799472103,5.643137232185377,4.662440689924734,0.5207712835260754,4.999999999335905,0.10247714075101823,65,0.0,0.0
20250226_1072,2025-02-26T21:32:27.242000,1.56695,SDSSi,10030,12.9,8.4,09 53 26.02,+02 03 56.0,39.58182497186763,113.27371356609754,6.52382793751678,5.325711152705289,1.5141405952045899,5.980722747019437,4.711063692749036,0.762633409564268,4.999999999996147,0.03274552718035726,78,0.0,0.0
20250226_1073,2025-02-26T21:33:01.727000,1.56313,SDSSz,10030,12.9,8.4,09 53 26.02,+02 03 56.1,39.698330364082665,113.38360999899255,5.537666681339881,4.465117916403579,0.4539833353641676,7.421814805139464,6.103617658585321,0.4848452954214739,4.999999999371587,0.06894422082297971,55,0.0,0.0
20250226_1074,2025-02-26T21:36:08.299000,1.63486,SDSSu,10030,12.7,8.4,08 24 21.27,-19 31 39.0,37.633183112069204,153.7010648438277,6.755675621487592,5.78971397365598,1.1373026706031615,6.171073878150149,4.945557636070067,1.4079675279099604,4.9999999999632605,0.46665063924043426,32,0.0,0.0
20250226_1075,2025-02-26T21:36:51.803000,1.63227,SDSSg,10030,12.7,8.4,08 24 21.27,-19 31 38.9,37.703867160195124,153.89807856817043,6.893776358242998,5.4491166712602155,0.9814479584209419,7.233208896688732,6.004718927240516,0.9473736287377701,4.999999999993866,-0.7293783178382715,328,-0.8929747589975204,0.2417551909060494
20250226_1076,2025-02-26T21:37:29.945000,1.63002,SDSSr,10030,12.7,8.4,08 24 21.27,-19 31 38.9,37.76541002483925,154.07120888775276,6.874580828350908,5.415014211409112,0.6585068037195274,8.721151922230039,6.8074090173680695,0.3626160995199772,4.999999999999028,-0.2898358356522744,616,0.0,0.0
20250226_1077,2025-02-26T21:38:11.599000,1.62758,SDSSi,10030,12.7,8.4,08 24 21.27,-19 31 39.0,37.832158120710275,154.26070607216096,6.8942724828593045,5.458716886758353,1.7253329700573063,5.441849705404051,4.286215169426189,1.3866996672655514,4.999999999994138,0.2880146536436913,761,0.0,0.0
20250226_1078,2025-02-26T21:39:03.194000,1.62460,SDSSz,10030,12.7,8.4,08 24 21.27,-19 31 39.0,37.914233664289085,154.49600351238672,4.926498516309309,4.167817160392195,0.4401381413423442,9.999999999997296,8.333990023655417,0.3393878821888734,4.273624931867767,0.12745231762333387,424,0.0,0.0
20250226_1079,2025-02-26T21:43:28.760000,1.10929,SDSSu,10030,12.7,8.4,08 32 55.48,+13 11 14.2,64.3213639744266,121.72012300218854,7.251396317544891,5.662948173764012,0.7200873672543437,7.57152617980293,5.890411020318099,0.33788658586228504,4.922226181849229,0.003829805474222337,14,0.0,0.0
20250226_1080,2025-02-26T21:44:31.658000,1.10748,SDSSg,10030,12.7,8.4,08 32 55.48,+13 11 14.3,64.51779843073669,122.10015799709008,6.83064523614441,5.367050606381207,0.7383001743240474,6.511197511958299,5.061582052958746,0.4628157071293675,4.999999999999051,0.13821286899305368,64,0.0,0.0
20250226_1081,2025-02-26T21:45:09.878000,1.10642,SDSSr,10030,12.7,8.4,08 32 56.48,+13 11 14.2,64.63362920749388,122.3275138933804,7.55383431303749,5.893611987007545,0.7785358609545145,7.630648735546928,5.924161714018708,0.7600544230030177,4.999999999998466,0.25598888946390375,105,0.0,0.0
20250226_1082,2025-02-26T21:45:45.379000,1.10541,SDSSi,10030,12.7,8.4,08 32 56.48,+13 11 14.2,64.74385173129274,122.54594651805746,6.768757540952303,5.4174899830161305,0.9986852134749009,6.523930930193046,5.224750634629029,1.1717467848148626,4.999999999990582,0.13255782732035284,91,0.0,0.0
20250226_1083,2025-02-26T21:46:28.283000,1.10418,SDSSz,10030,12.7,8.4,08 32 55.48,+13 11 15.2,64.87996756984444,122.81781262177513,5.095217739933314,4.4738957805195065,0.2814175487653445,9.99999999999981,8.864309683962706,0.4212289274738996,3.8391023278067657,0.11539085278615528,85,0.0,0.0
20250226_1084,2025-02-26T21:50:27.226000,1.12800,SDSSu,10030,12.6,8.4,09 03 08.65,+44 35 00.7,62.40356627375504,46.53813753056121,6.314390753311443,5.151169723013624,0.8896890019875521,6.498586174384149,5.392916203256129,0.716719714871842,4.99999999999808,-0.3357431511417144,6,0.0,0.0
20250226_1085,2025-02-26T21:51:09.462000,1.12684,SDSSg,10030,12.6,8.4,09 03 08.65,+44 35 00.7,62.51622853723632,46.416608378551224,7.223096463781124,5.638114506085212,1.1656598498835526,6.13506843014828,4.773540003161898,1.11871636034659,4.999999999999483,0.3458138103320567,42,0.17759859640146897,1.2360158170561544
20250226_1086,2025-02-26T21:51:39.571000,1.12603,SDSSr,10030,12.6,8.4,09 03 08.65,+44 34 58.7,62.5966549806118,46.33016526090827,7.358122491123487,5.796699252427619,2.1799938490420185,5.521294368249736,4.468686415403187,2.1597192981455047,4.999999999998492,0.24627752036029615,64,0.0,0.0
20250226_1087,2025-02-26T21:52:07.079000,1.12528,SDSSi,10030,12.6,8.4,09 03 08.65,+44 34 58.7,62.66980256610123,46.2495591984179,7.586189895407658,5.850685956079509,1.2959197319631501,5.542844903602239,4.321268452078833,1.5063685574979218,4.999999999999304,0.144042244304539,55,0.1283323406486752,-0.18282094091034834
20250226_1088,2025-02-26T21:52:36.055000,1.12448,SDSSz,10030,12.6,8.4,09 03 07.65,+44 34 58.7,62.74938531243408,46.16100986120358,4.9847786344032725,3.945489717887691,0.5687027600825378,5.561336107974892,4.520985218432791,0.6786810797990404,4.999999999572667,0.07073930561703759,52,0.0,0.0
20250226_1089,2025-02-26T21:58:03.897000,1.34461,SDSSu,10030,13.2,8.4,09 09 00.31,-04 09 51.8,47.993032049268535,136.3984232393398,5.287825032213317,5.600240369658224,0.7842700122988076,9.999999999999996,10.832577123056614,0.68499125994515,2.6116287304964723,-0.04903289469705232,13,0.0,0.0
20250226_1090,2025-02-26T21:58:59.121000,1.34163,SDSSg,10030,13.2,8.4,09 08 59.31,-04 09 51.8,48.13530596635986,136.67687625504382,6.589759752592611,5.800738385748798,1.4192824375579338,6.365528179610683,5.210278196608831,0.721446666500043,4.999999883122438,0.2247990609715136,86,0.0,0.0
20250226_1091,2025-02-26T21:59:38.430000,1.33951,SDSSr,10030,13.2,8.4,09 08 58.31,-04 09 51.8,48.236856088524455,136.87749325724096,6.365855471520474,5.463331095893608,1.3676196232670588,6.1267983738439,5.011272433082091,1.064132599408464,4.999999999817241,0.24744317142506492,125,0.0,0.0
20250226_1092,2025-02-26T22:00:13.835000,1.33766,SDSSi,10030,13.2,8.4,09 08 58.31,-04 09 51.8,48.32573920607096,137.05440448945544,7.166477242743548,5.6007132555146715,1.3043215605284901,5.98964943873907,4.726254602754224,0.9031328344785301,4.999999999996216,0.32105051532834716,162,0.0,0.0
20250226_1093,2025-02-26T22:00:56.870000,1.33549,SDSSz,10030,13.2,8.4,09 08 59.31,-04 09 51.8,48.43088445117406,137.26529789849766,4.244807591956649,4.020604869387835,0.5604837356543264,4.9949603591456295,5.106558380498747,1.1315554671488366,3.320105765346896,0.18964438695383354,152,0.0,0.0
20250226_1094,2025-02-26T22:03:14.552000,1.39670,SDSSu,10030,13.6,8.6,09 53 26.02,+02 03 36.0,45.662027402418595,119.73707775974984,5.740690258054364,5.850857857780574,0.2998993154212686,9.999999961763088,9.979933525395221,0.09776569403346258,3.082690681922868,-0.041032452933798126,4,0.0,0.0
20250226_1095,2025-02-26T22:04:28.169000,1.39124,SDSSg,10030,13.6,8.6,09 53 27.02,+02 03 36.1,45.8936831539994,120.01763753456616,5.938020305622,5.873146362523404,0.9058596648261439,9.999999999999982,9.831900600944214,0.4829433967173813,3.1991681368240634,0.08588499526993017,55,-0.547643196598108,1.2476964900369407
20250226_1096,2025-02-26T22:05:08.070000,1.38834,SDSSr,10030,13.6,8.6,09 53 28.02,+02 03 37.1,46.01768436550087,120.16859169929762,7.329660120984494,5.775468480567687,0.8269920872651753,7.355951991659733,5.964792572510639,0.8866395893919181,4.999999999996383,0.2669344096310176,70,0.0,0.0
20250226_1097,2025-02-26T22:05:41.454000,1.38580,SDSSi,10030,14.1,8.5,09 53 27.02,+02 03 37.1,46.12696027946037,120.30280563529874,5.760015324528574,4.576267249670986,2.7614279198040137,5.79478480352396,6.398086553851646,2.5046392555439656,4.999999999940207,0.4622811837698574,87,0.0,0.0
20250226_1098,2025-02-26T22:06:18.271000,1.38311,SDSSz,10030,14.1,8.5,09 53 27.02,+02 03 37.1,46.24380808969773,120.44711106253176,5.019967517943089,4.135257335421572,0.5071751025746591,7.634010134800871,6.656622713799773,0.4775253734109217,4.7657585985774755,0.10132798885259037,72,0.0,0.0
20250226_1099,2025-02-26T22:09:21.989000,1.54287,SDSSu,10030,14.1,8.5,08 24 22.27,-19 31 42.9,40.33165601725056,163.17994237294275,7.869292167419771,6.381117350322521,0.758956217539767,9.999999999974198,7.8169057244079445,0.3734577138480075,4.8335640107641575,0.012035404645106367,23,0.0,0.0
20250226_1100,2025-02-26T22:10:05.690000,1.54142,SDSSg,10030,14.1,8.5,08 24 22.27,-19 31 42.9,40.37788327784268,163.3973359649703,6.531603013918301,5.401520005833443,1.3185048171337144,6.159309753568113,5.033603046287677,1.185056541047846,4.999999999997988,0.3315170833110737,379,0.0,0.0
20250226_1101,2025-02-26T22:10:43.631000,1.54017,SDSSr,10030,14.1,8.5,08 24 22.27,-19 31 42.9,40.4175431767306,163.58636907631467,6.575115019801478,5.315778823695804,0.8110501466166182,6.476704002112347,5.14595362106431,0.8332218269926344,4.999999999991543,0.19700152096255735,548,0.0,0.0
20250226_1102,2025-02-26T22:11:25.305000,1.53885,SDSSi,10030,13.2,8.6,08 24 23.27,-19 31 42.9,40.45956321645058,163.7893321959884,7.208645970898319,5.627652803771626,1.0426708973488648,6.563367531902969,5.160103233184841,0.8934577762368789,4.999999999998996,0.22628500887599218,789,0.0,0.0
20250226_1103,2025-02-26T22:12:17.039000,1.53717,SDSSz,10030,13.2,8.6,08 24 22.27,-19 31 42.9,40.513297039485984,164.05290007644808,4.051576243613961,4.009262731766314,0.5044566546121532,5.269835116090241,5.2689199515258895,0.49104785794697836,3.1977832175786016,0.0049567891637523065,567,0.0,0.0
20250226_1104,2025-02-26T22:16:39.296000,1.06386,SDSSu,10030,13.2,8.6,08 32 55.48,+13 11 15.2,70.02387853991362,136.6944075443064,7.231708385475827,5.808695165414773,0.6039485943091583,7.909811371521022,6.399039454721967,0.2896071071816273,4.999999983302622,-0.14360403609557618,10,0.0,0.0
20250226_1105,2025-02-26T22:17:39.190000,1.06286,SDSSg,10030,12.9,8.6,08 32 56.48,+13 11 16.2,70.17193608868035,137.248063195054,6.791515435863642,5.514883741334053,1.0706829753204268,6.615810910020317,5.175596747150824,0.5032408402793926,4.999999999996346,0.2850273972753361,55,-0.24788412549579517,-0.4599668143014824
20250226_1106,2025-02-26T22:18:17.483000,1.06221,SDSSr,10030,12.9,8.6,08 32 55.48,+13 11 16.3,70.26973299306381,137.62184352740107,8.260450678844935,6.370695097632448,0.6989653844874981,9.080772528550376,7.004562380321768,0.20107363485494734,4.999999999999969,-0.10660050073864889,90,0.0,0.0
20250226_1107,2025-02-26T22:18:52.820000,1.06164,SDSSi,10030,12.9,8.6,08 32 55.48,+13 11 16.3,70.35706759674706,137.9609569195994,7.0498753691532645,5.569098341103388,1.3303626674356108,6.108355382193382,4.757433776379921,0.49735820364765715,4.999999999999119,0.1120791732697245,102,0.0,0.0
20250226_1108,2025-02-26T22:19:35.777000,1.06094,SDSSz,10030,12.9,8.6,08 32 55.48,+13 11 16.3,70.46246145817774,138.3768976523611,5.765837593255078,4.8105731148177036,0.550215267421958,8.280402823489553,7.030402302678812,0.5787162765380058,4.331281464723165,0.07649175222022445,86,0.0,0.0
20250226_1109,2025-02-26T22:23:31.436000,1.08302,SDSSu,10030,12.6,8.5,09 03 07.65,+44 34 59.7,67.39040312523412,39.0006938973366,6.4676658164277345,5.035546739809397,0.6019334676873198,6.548083926152069,5.328474382457397,0.9238721535606897,4.999999999999359,0.03031453790395762,8,0.0,0.0
20250226_1110,2025-02-26T22:24:13.932000,1.08225,SDSSg,10030,12.6,8.5,09 03 07.65,+44 34 57.7,67.4889189164471,38.79312696275266,7.1496356947420585,5.514002908704227,1.1455546711435858,6.128784755540169,4.918140948045516,1.0734291114879904,4.9999999999988685,0.09902802649568221,42,0.0,0.0
