INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250426_1098,2025-04-26T20:44:44.800000,1.11207,U,9450,14.0,11.6,11 38 02.21,+16 32 43.3,64.02454102605353,111.88978852698526,6.261135592244568,4.96066355962922,0.04717400944734784,9.999999999999996,7.927348481425551,0.07858305843199798,4.750087276208342,0.22810378265189318,3,0.0,0.0
20250426_1099,2025-04-26T20:45:57.057000,1.10972,B,9450,13.2,11.6,11 38 01.21,+16 32 44.3,64.2744267792425,112.2432949508421,4.8450241153418325,4.582756632727273,0.2554413147340959,7.405035716628079,6.530522691723466,0.33788118543583945,3.7313476960116594,0.05287813523966269,14,0.0,0.0
20250426_1100,2025-04-26T20:46:59.509000,1.10779,V,9450,13.2,11.6,11 38 02.21,+16 32 44.3,64.48345340096057,112.5446222386518,6.021212493908997,4.992981693613767,0.21815622122850353,9.999999999976422,8.118315060411062,0.3708250139405527,4.471856375005222,-0.03097160777137603,29,0.0,0.0
20250426_1101,2025-04-26T20:47:52.236000,1.10612,R,9450,13.2,11.6,11 38 01.21,+16 32 44.3,64.66580785074737,112.81132325337467,3.934523384147425,3.95045405056636,0.27665449707607515,4.316554148435954,4.326908892246526,0.4401155471353615,3.0612873436439236,0.44421429978780075,39,0.0,0.0
20250426_1102,2025-04-26T20:48:39.300000,1.10467,I,9450,13.2,11.6,11 38 01.21,+16 32 44.3,64.82526242279025,113.04753778881428,4.581621682508398,4.0440420169150375,0.49582464082579847,5.628661393185697,4.965176596738754,0.38226868357447863,3.7988718404684945,0.26034640710935764,43,0.0,0.0
20250426_1103,2025-04-26T20:51:14.307000,1.33361,U,9450,12.8,11.4,12 08 35.13,-00 27 03.0,48.52145022031395,128.81568115846196,4.223092946152338,5.188409488668518,0.11166297614094667,5.057842547544103,6.1117614008347445,0.057094167553753294,2.4168986136552615,0.11944550100304949,4,0.0,0.0
20250426_1104,2025-04-26T20:51:42.531000,1.33190,B,9450,12.8,11.4,12 08 34.13,-00 27 02.0,48.605331237807945,128.94971539619664,3.9498869906701843,4.105079506839873,0.11011539488296496,4.174138291052158,4.469294985911404,0.33231269086231396,2.830916808188154,0.16286624999266097,12,0.0,0.0
20250426_1105,2025-04-26T20:52:11.450000,1.33027,V,9450,12.8,11.4,12 08 35.13,-00 27 02.0,48.68514039271085,129.07848133302966,3.8678037549215047,4.049544743871088,0.32303082608516487,4.50773556880615,4.723672716666285,0.53672137262829,2.7592275219270435,-0.04018723205435561,21,0.0,0.0
20250426_1106,2025-04-26T20:52:41.086000,1.32855,R,9450,12.8,11.4,12 08 35.13,-00 27 02.0,48.769690061141844,129.2156031484554,3.2651852746003187,3.428400855194293,0.23833723778975324,3.6874739083726475,3.96032109969993,0.5977699136662795,2.8120566755663408,0.017855152647529373,29,0.0,0.0
20250426_1107,2025-04-26T20:53:09.956000,1.32689,I,9450,12.8,11.4,12 08 35.13,-00 27 02.0,48.85189549816496,129.3496278784016,3.885808171861617,4.039060204166337,0.33007906589193725,9.999999998180915,9.582862569537557,0.8134906474458727,2.9856763710297214,0.0743521598662395,26,0.0,0.0
20250426_1108,2025-04-26T21:00:28.481000,1.40781,U,9450,13.1,11.1,12 17 45.35,+69 30 12.8,45.19822065023488,14.941340979352812,5.846715209465656,4.880413120736968,0.019438249757182113,6.021421681901341,5.059884947692716,0.386790615581905,4.340912046130102,0.17752050456940807,2,0.0,0.0
20250426_1109,2025-04-26T21:01:32.577000,1.40634,B,9450,13.6,10.8,12 17 45.35,+69 30 12.8,45.25881054503324,14.838601415499339,5.36925683011126,4.693486626479984,0.4712552166918682,6.018734589930936,5.522877748934123,0.49762485996894945,4.0977941621964,0.04723155033005233,20,0.0,0.0
20250426_1110,2025-04-26T21:02:18.474000,1.40527,V,9450,13.6,10.8,12 17 44.34,+69 30 12.8,45.30288374178276,14.763052475423917,4.8265107620999546,4.231475837786436,0.726079340522471,5.049665126710642,4.68667819679606,0.3880319371138983,3.551933057135899,0.19686223215727014,33,0.0,0.0
20250426_1111,2025-04-26T21:02:56.087000,1.40444,R,9450,13.6,10.8,12 17 45.35,+69 30 12.8,45.33713717205097,14.703851710812863,5.691832391878073,4.535029905433551,0.5557922445234516,5.585876050757302,4.4699947748245465,0.6337414852553467,4.999999999749809,0.040511668688735424,41,0.0,0.0
20250426_1112,2025-04-26T21:03:28.259000,1.40370,I,9450,13.6,10.8,12 17 44.34,+69 30 12.8,45.36805690200306,14.650046101233817,4.7103129708735,4.1006397652832725,0.9465949073904913,4.747551390589086,3.9849174089536716,0.4830187414883973,3.7296478780898017,0.1028839127367825,47,0.0,0.0
20250426_1113,2025-04-26T21:08:50.965000,1.13561,U,9450,13.0,11.1,12 24 45.68,+22 24 07.3,61.67672227691003,95.28819384690587,5.885731602887316,5.594123853106248,0.29520067258253313,9.999999999999908,9.025744543930902,0.3848350517016481,3.7168264035337577,-0.11990503133980586,11,0.0,0.0
20250426_1114,2025-04-26T21:10:02.782000,1.13282,B,9450,13.0,11.1,12 24 45.68,+22 24 07.3,61.939751057052355,95.47668139709556,5.7837705894548455,5.4339341478446315,0.3042969441640784,8.365740937812529,7.968957711114303,0.5133681122991476,3.341544545412964,0.055627534602726604,29,0.0,0.0
20250426_1115,2025-04-26T21:11:10.116000,1.13029,V,9450,11.7,11.6,12 24 46.68,+22 24 08.3,62.182727617229354,95.65213655211177,6.310172162750251,5.305917855458627,0.3668225464243804,9.999999999999655,8.21762446801424,0.27722735775907914,4.437823110074397,0.08104955376043757,33,0.0,0.0
20250426_1116,2025-04-26T21:12:14.867000,1.12780,R,9450,11.7,11.6,12 24 45.68,+22 24 08.3,62.42337962277079,95.82845201292956,6.079988637303311,4.97497429934879,0.2813071805525613,7.894862826630558,6.342032892182192,0.2860652038105993,4.4452419994937955,0.2313334695658302,31,0.0,0.0
20250426_1117,2025-04-26T21:13:14.874000,1.12556,I,9450,11.7,11.6,12 24 45.68,+22 24 08.3,62.642954580011114,95.99103506352249,4.348960697361921,4.713659830439647,0.6892932099932807,9.99999999999994,10.566786076744936,0.3082806474787443,2.7866295302550137,-0.04840785325407897,46,0.0,0.0
20250426_1118,2025-04-26T21:17:32.969000,1.50916,U,9450,11.7,11.9,12 55 08.35,-05 27 03.5,41.42937201963619,128.51732844147247,3.577320822638335,4.853137307751936,0.47536987391727337,8.436881783164983,10.113057778367105,1.2297752769848564,1.9774481815536267,0.1836272764253844,11,0.0,0.0
20250426_1119,2025-04-26T21:18:55.567000,1.50233,B,9450,11.7,11.9,12 55 10.35,-05 27 03.5,41.660851382238846,128.8411885663672,5.521562540786603,4.698429718606134,0.38638674833141806,6.419007039520315,5.385430145451723,0.27061292533412473,4.388811087460905,-0.23920915814931037,32,0.0,0.0
20250426_1120,2025-04-26T21:19:49.984000,1.49770,V,9450,11.8,11.9,12 55 09.35,-05 27 02.5,41.81958035121649,129.06504557433078,5.637823679676532,5.260105875196212,0.674402943433587,9.999999999999932,9.29354321619565,0.2928446811623697,3.5431078827333655,0.014439460928387923,41,0.0,0.0
20250426_1121,2025-04-26T21:20:39.198000,1.49355,R,9450,11.8,11.9,12 55 08.35,-05 27 02.5,41.96278824897259,129.26914755340442,5.449970591219459,4.544234494508272,0.6805232921961508,6.302128991846386,5.123555100120937,0.4887009516552352,4.999999897776143,-0.13303974684627132,67,0.0,0.0
20250426_1122,2025-04-26T21:21:36.671000,1.48886,I,9450,11.8,11.9,12 55 08.35,-05 27 02.5,42.12619577965208,129.5039755026656,4.068099043036616,4.534954401647147,0.6041545790228202,9.999999999999993,10.893052363009295,0.7649876008887837,2.661891879890665,0.07747372646574621,85,0.0,0.0
20250426_1123,2025-04-26T21:23:36.311000,1.68983,U,9450,11.8,11.9,13 24 45.62,-06 58 12.4,36.19882220497287,124.61938807668064,7.084276704486061,6.531922002933277,0.0,9.999999999999998,9.220308967882339,0.0,3.5967770967861736,-0.008550656612630143,1,0.0,0.0
20250426_1124,2025-04-26T21:24:32.494000,1.68317,B,9450,11.8,11.9,13 24 46.62,-06 58 12.4,36.365695485787356,124.81356887665264,6.243146602412715,4.94481877458408,0.28336125805156787,6.122146079885095,5.062158503714263,0.4611316032412285,4.873543555696949,0.14278991416689443,36,0.0,0.0
20250426_1125,2025-04-26T21:25:15.679000,1.67803,V,9450,11.8,11.9,13 24 46.62,-06 58 12.4,36.49600475277356,124.96617948347998,6.667749291501549,5.237217895444932,0.5860932120179765,8.768544906351849,6.849689096713235,0.339757993220581,4.99999999999991,-0.08088950951236076,52,0.0,0.0
20250426_1126,2025-04-26T21:26:01.509000,1.67261,R,9450,12.0,12.0,13 24 46.62,-06 58 11.4,36.63422073746074,125.12851753900958,5.839545652177759,4.826689544696327,0.4691531610334554,7.165053913026115,5.928086820312503,0.27517361980723987,4.3823918525358305,-0.265989814017202,63,0.0,0.0
20250426_1127,2025-04-26T21:26:52.592000,1.66665,I,9450,12.0,12.0,13 24 46.62,-06 58 11.4,36.7877409961782,125.31051352702741,6.04943326734049,4.749507330516796,0.9357200525147968,5.82986504545861,4.816357513677334,0.36177087289152965,4.9999999992341575,0.02144021742606907,80,0.0,0.0
20250426_1128,2025-04-26T21:33:17.792000,1.29598,U,9450,12.8,12.0,13 33 16.61,+53 58 54.6,50.44554750123388,37.97905008453326,6.2380524920488805,4.991400958472083,0.20362042989057727,7.402443595788885,5.920444571861825,0.08531907107395131,4.675747930311992,-0.061540249173019514,2,0.0,0.0
20250426_1129,2025-04-26T21:33:56.459000,1.29436,B,9450,12.8,12.0,13 33 16.61,+53 58 55.6,50.532912794273976,37.91922041877206,5.081152512724464,4.486736101483667,0.2936279628949574,5.508772242303565,4.924504981863522,0.3603495130417862,4.0197833342676415,0.4320011443384836,15,0.0,0.0
20250426_1130,2025-04-26T21:34:31.730000,1.29289,V,9450,12.8,12.0,13 33 16.61,+53 58 55.5,50.612614067881665,37.86458529878208,5.09067543956726,4.422751067525165,0.4445749556596228,5.452972757225854,4.650319408060361,0.2470359054118907,4.3237573778058245,0.08679082236050606,21,0.0,0.0
20250426_1131,2025-04-26T21:35:06.070000,1.29146,R,9450,13.1,12.0,13 33 16.61,+53 58 55.6,50.690095390445606,37.81088409691545,5.46037176707976,4.369622154887026,0.9642772450876871,6.014446011539018,4.782424385279459,0.3310637478358931,4.999999999988281,0.08915822028317223,38,0.0,0.0
20250426_1132,2025-04-26T21:35:38.338000,1.29016,I,9450,13.1,12.0,13 33 17.61,+53 58 55.6,50.76058546546466,37.76163941587534,5.167905071857659,4.242191455952438,1.235091887696834,5.3228956359590605,4.444027233112081,1.4055636844039618,4.105950077201985,-0.11660398311126421,48,0.0,0.0
20250426_1133,2025-04-26T21:38:53.810000,1.30939,U,9450,13.1,12.0,13 57 32.69,+29 51 23.5,49.73699578372129,76.36258210790041,5.565372898957421,6.569516540853829,0.0,6.061612577494468,7.1552912653090095,0.0,2.319124732503776,-0.5004671118782809,1,0.0,0.0
20250426_1134,2025-04-26T21:39:44.501000,1.30592,B,9450,13.1,12.0,13 57 32.69,+29 51 23.5,49.91823440573058,76.41100074317005,6.587890086715504,5.628140656983935,0.5338782380713152,7.178866718361332,5.807681309851761,0.4630905202849238,4.450498800404831,0.12854569157818455,15,0.0,0.0
20250426_1135,2025-04-26T21:40:27.034000,1.30302,V,9450,13.1,12.0,13 57 32.69,+29 51 23.5,50.070333765526485,76.45150937963689,6.926445421883644,5.439424382029995,0.6355819575004258,7.0169532885674775,5.585266792162466,0.3723101112049001,4.99999999999744,0.1871178153930808,27,0.0,0.0
20250426_1136,2025-04-26T21:41:08.696000,1.30020,R,9450,14.3,12.0,13 57 32.69,+29 51 23.5,50.21934349429546,76.4910838643682,6.596043262326083,5.3210887441663015,0.2647116410773336,6.812701276432241,5.57049114552429,0.2668352807624865,4.941524706937946,0.5426291884584462,38,0.0,0.0
20250426_1137,2025-04-26T21:41:50.469000,1.29740,I,9450,14.3,12.0,13 57 32.69,+29 51 24.5,50.368821585841005,76.5302300458225,6.4769203822128825,5.006974726031596,0.3483761486193391,7.8622580456398765,6.095327896198827,0.42628945745189384,4.999999999544282,-0.09068058669354835,47,0.0,0.0
20250426_1138,2025-04-26T21:45:52.504000,1.16205,U,9450,15.9,12.0,09 53 29.52,+02 03 49.8,59.3449351135028,213.6001456683668,3.354742925623957,5.142290428799773,0.21972856146739872,9.999999999999998,15.328418727740928,0.16621733571177266,1.500000000481693,-0.014781165523023145,6,0.0,0.0
20250426_1139,2025-04-26T21:47:07.582000,1.16390,B,9450,15.9,12.0,09 53 29.52,+02 03 49.8,59.19102039581412,214.13460109007713,5.1308685115313395,5.4750792778984145,0.3535283371262068,5.3217982247920865,5.569403602040445,0.18983421884546026,2.6911031529140708,0.23075966925490088,30,0.0,0.0
20250426_1140,2025-04-26T21:47:51.503000,1.16500,V,9450,15.9,12.0,09 53 29.52,+02 03 49.8,59.09999321084051,214.44504796348562,4.903243634937683,5.2585445498288035,0.4567693603516645,6.249589674802246,6.5262384701017755,0.3918112834229639,2.9662188178175755,0.05171354529876334,51,0.0,0.0
20250426_1141,2025-04-26T21:48:31.355000,1.16601,R,9450,15.9,12.0,09 53 29.52,+02 03 49.8,59.016775851188356,214.72532248827594,4.981494982494967,4.401807973072366,0.31313549084547354,5.979306526390319,5.360473582272259,0.5379925857418888,3.8321318588668283,-0.007552505440554023,50,0.0,0.0
20250426_1142,2025-04-26T21:49:04.256000,1.16686,I,9450,15.9,12.0,09 53 29.52,+02 03 49.8,58.94762997257145,214.95570049780787,5.7629923359196455,5.15970235057387,0.8255118364607306,4.922705323286175,4.465209318337914,0.2819403950720769,3.7875573080048013,0.1325017221742344,84,0.0,0.0
20250426_1143,2025-04-26T21:51:53.078000,1.02875,U,9450,17.1,12.0,10 07 44.12,+23 59 38.5,76.41197148948238,254.25394630768727,9.999996244196774,8.132776515169821,1.144092261794622,7.709607854973536,6.575998233605192,0.3840982712843095,4.123560547636909,-1.6735529988784958,4,0.0,0.0
20250426_1144,2025-04-26T21:52:24.321000,1.02922,B,9450,17.1,12.0,10 07 45.12,+23 59 38.5,76.30482825420633,254.43754754564821,5.0538449055911085,5.210330739481252,0.5468919484995673,4.674185662011081,5.061995183725913,0.660680532459974,2.7293172587879355,0.4869535206243723,17,0.0,0.0
20250426_1145,2025-04-26T21:52:53.305000,1.02967,V,9450,17.1,12.0,10 07 45.12,+23 59 38.5,76.20207012563829,254.611254075009,5.684669011426211,4.993540784643988,0.6722528731166344,6.512267631133455,5.562757921539689,0.575678142405593,3.6915184426583725,-0.026455178903615602,25,0.0,0.0
20250426_1146,2025-04-26T21:53:22.323000,1.03014,R,9450,17.1,12.0,10 07 44.12,+23 59 38.5,76.0955708778618,254.78888607075461,5.568165762842257,4.819752434993771,0.6294667010759856,6.029660598289809,5.501754955008858,0.3651823326273176,3.3641452251527797,-0.22559232640156085,36,0.0,0.0
20250426_1147,2025-04-26T21:53:51.433000,1.03058,I,9450,17.1,12.0,10 07 45.12,+23 59 38.5,75.99573167314267,254.95318140175027,6.6658719113836975,6.244415136359068,2.6216259599721985,6.335547030980058,5.209065396477576,2.7326920322134445,4.3244333915711,0.3501986056447236,58,0.0,0.0
20250426_1148,2025-04-26T21:56:10.079000,1.02880,U,9450,14.6,12.0,11 38 02.21,+16 32 42.3,76.39401712424939,149.44515537498359,6.1209934250768425,5.403844215979196,0.08481304398536249,9.99999999999151,8.572303204575089,0.4428816908882016,4.109867619229983,0.13048194953659153,5,0.0,0.0
20250426_1149,2025-04-26T21:57:24.631000,1.02822,B,9450,14.6,12.0,11 38 03.21,+16 32 42.3,76.52929618264626,150.56412662507552,5.940872321298177,4.872115420439922,0.46528374569269193,5.925105322248946,5.123022842054921,0.6301593025287087,4.3033618140609935,-0.5163171768825062,20,0.0,0.0
20250426_1150,2025-04-26T21:58:26.490000,1.02775,V,9450,14.6,12.0,11 38 03.21,+16 32 42.3,76.63947415232951,151.52143861055436,6.627796297765533,5.182511760037908,0.5319889084518596,9.999999999991958,7.790494609402721,0.11550798612953805,4.895650104360617,-0.026335040912264865,33,-0.8021686262215073,0.10631603093821877
20250426_1151,2025-04-26T21:59:15.805000,1.02739,R,9450,12.7,12.0,11 38 03.21,+16 32 42.3,76.72490106212094,152.29521939058483,5.160582299132531,4.590400658696307,0.7394450889840751,5.940513201466146,5.118868011838276,0.4468499454743853,4.044398338708781,0.03194738929537872,37,0.0,0.0
20250426_1152,2025-04-26T22:00:00.735000,1.02707,I,9450,12.7,12.0,11 38 03.21,+16 32 42.3,76.8008332217559,153.00832990149,4.118994162455826,4.013358003353643,0.5268808645810927,4.81988841036917,4.672284745997542,0.4257054617133722,3.1692766803937826,-0.11840281452210766,51,0.0,0.0
20250426_1153,2025-04-26T22:02:36.315000,1.17278,U,9450,12.7,12.0,12 08 35.13,-00 27 05.0,58.465188653644276,154.1544560962395,3.9039081310424715,4.4840131721208,0.07502964444703242,4.216654621123136,4.944967835729132,0.28621738923304996,2.4439607395879155,-0.022704764815822686,3,0.0,0.0
20250426_1154,2025-04-26T22:03:07.574000,1.17215,B,9450,12.7,12.0,12 08 35.13,-00 27 05.0,58.51511058255241,154.385353017508,6.240935605225573,4.889806818872608,0.3514587905989517,6.3890228122252655,4.927396565994267,0.6780897382173929,4.999999999999858,-0.6495879028152202,15,0.0,0.0
20250426_1155,2025-04-26T22:03:36.685000,1.17158,V,9450,12.7,12.0,12 08 35.13,-00 27 05.0,58.56122578863042,154.60097482787893,6.698656343888345,5.166194774357548,1.0477019927975189,5.598310685853306,4.411892845944516,1.2343116038856494,4.999999999975858,0.40975964299741674,20,0.0,0.0
20250426_1156,2025-04-26T22:04:06.019000,1.17100,R,9450,12.7,12.0,12 08 35.13,-00 27 05.0,58.607325507044614,154.81882311600612,5.87728884114874,4.836787393569039,0.5379345277045582,5.653051944111421,4.662590244371411,0.6204482832859606,4.99999999994122,-0.31909260205761547,27,0.0,0.0
20250426_1157,2025-04-26T22:04:34.591000,1.17047,I,9450,12.7,12.0,12 08 36.13,-00 27 05.0,58.65032155845363,155.02412971210546,4.206889233877635,4.160988775222162,0.5005620348724662,4.770167630751136,4.4201532644809856,0.38640168917300155,3.4447392027225354,-0.22716102766729404,36,0.0,0.0
20250426_1158,2025-04-26T22:12:08.890000,1.33945,U,9450,13.4,11.9,12 17 48.37,+69 30 06.8,48.2391828332199,6.877236851256138,6.208900543033661,4.946145335356128,0.20355479348311079,4.971497305154927,4.193229144489742,0.5643027111339389,4.714706525981612,-0.3475738873534752,6,0.0,0.0
20250426_1159,2025-04-26T22:13:16.392000,1.33885,B,9450,13.4,11.9,12 17 49.37,+69 30 07.8,48.26791727939572,6.736618198370224,6.12123588010446,4.8052730148204805,0.18136132226069712,7.058817514292014,5.578018617532385,0.38556643210066177,4.999999999983833,-0.0904490739179731,23,0.0,0.0
20250426_1160,2025-04-26T22:14:02.015000,1.33844,V,9450,13.4,11.9,12 17 48.37,+69 30 07.8,48.287886483010254,6.6379429783463,6.108049621644784,4.901293464196677,0.9305397033838849,6.510912048129777,5.104820743273358,0.7683359989748926,4.99999999997215,0.041762794782018955,36,0.0,0.0
20250426_1161,2025-04-26T22:14:39.796000,1.33811,R,9450,13.2,12.0,12 17 48.37,+69 30 07.8,48.303856055436874,6.557839804286586,4.629195918418938,4.178880415303785,0.6274307626774247,4.226150001752703,3.862892886417007,0.5231795940830395,3.4596166666916623,0.1431227604046567,32,0.0,0.0
20250426_1162,2025-04-26T22:15:11.878000,1.33783,I,9450,13.2,12.0,12 17 48.37,+69 30 07.8,48.31726507826469,6.489732139967864,4.899905927580276,3.90217056636548,1.1250934054853827,4.878241055071594,3.9511006207335875,0.47956884446365944,4.999999999974125,0.02659718078332187,51,0.0,0.0
20250426_1163,2025-04-26T22:20:34.687000,1.02614,U,9450,13.6,12.0,12 24 47.68,+22 24 29.3,77.02222186128512,114.83489725845496,5.866193286163277,5.250110837795491,1.0927603365721055,9.999999999999865,8.85799649761772,0.3670467834298954,3.8532721650925676,-0.10591160788822607,18,0.0,0.0
20250426_1164,2025-04-26T22:21:47.214000,1.02514,B,9450,13.6,12.0,12 24 46.68,+22 24 29.3,77.2670340915369,115.48440588429227,6.345072202014851,5.209951331758116,0.7116749604759409,9.240702898960127,7.135849435273855,0.29924913747095694,4.999999999999451,-0.016972970338198945,38,0.0,0.0
20250426_1165,2025-04-26T22:22:53.585000,1.02426,V,9450,13.6,12.0,12 24 46.68,+22 24 29.3,77.48688088884778,116.09016597668428,6.65240753109954,5.162719226106098,1.3670170065357228,9.198982341582125,7.1141838792797465,0.3936283627566928,4.999999999998194,0.07409451164841202,40,0.0,0.0
20250426_1166,2025-04-26T22:23:57.825000,1.02346,R,9450,13.6,12.0,12 24 48.68,+22 24 29.3,77.69202244199353,116.67586724529154,5.313218687673389,4.334621872069526,0.5292959533468142,5.100942342343572,4.258006916486521,0.3527567271527241,4.999999999845136,0.08456797356741426,62,0.0,0.0
20250426_1167,2025-04-26T22:24:58.490000,1.02266,I,9450,13.6,12.0,12 24 46.68,+22 24 30.3,77.89758508399039,117.28231369034923,7.086704569067475,5.571343824875218,1.045059117614417,8.795034847450758,6.810581380936319,0.5258468887723087,4.999999999998917,-0.15128185644927195,86,0.0,0.0
20250426_1168,2025-04-26T22:29:12.589000,1.27068,U,9450,15.8,11.9,12 55 10.35,-05 27 07.5,51.85430163517629,149.85190137179148,4.30802176051916,4.522096829755961,0.32978056955547963,9.999999999919725,10.382296947506969,1.2989477298802719,2.548680032531638,0.12757857362831238,19,0.0,0.0
20250426_1169,2025-04-26T22:30:36.966000,1.26801,B,9450,15.8,11.9,12 55 10.35,-05 27 07.5,52.008997640645326,150.36262418665189,5.89595336561971,4.633778023576963,0.499970230206932,5.9520216555859555,4.796251910383111,0.6503363484515408,4.999999999987886,0.27126438899003025,47,0.0,0.0
20250426_1170,2025-04-26T22:31:33.786000,1.26624,V,9450,15.8,11.9,12 55 10.35,-05 27 07.5,52.11181285033739,150.708614223893,6.291828303669768,5.1333851737658955,0.7999858703743072,9.999999999993763,7.860008178908254,0.4100367562334606,4.774602225970238,0.04102095198487053,73,0.0,0.0
20250426_1171,2025-04-26T22:32:22.968000,1.26473,R,9450,15.8,11.9,12 55 10.35,-05 27 06.5,52.20016757557686,151.00923961576166,5.8633345538904065,4.556503046668246,0.7575490523525037,5.832274582330827,4.634644318011932,0.627516832056763,4.9999999999952,0.1193952094776483,77,0.0,0.0
20250426_1172,2025-04-26T22:33:20.246000,1.26300,I,9450,15.8,11.9,12 55 10.35,-05 27 06.5,52.30172504611051,151.36114176388287,5.903832228304984,4.793055873736557,0.9873742180065603,9.999999999999776,8.21239247042592,0.2860810083870806,4.419384405541061,0.099151871776963,102,0.0,0.0
20250426_1173,2025-04-26T22:35:19.232000,1.35138,U,9450,15.8,11.9,13 24 46.62,-06 58 23.4,47.672574186670175,143.1163271197825,8.001850539177495,6.171255296844263,0.9615611648645261,6.401566563726118,4.937070664863391,2.274314714470372,4.999999999227548,0.2348829606210706,3,0.0,0.0
20250426_1174,2025-04-26T22:36:16.090000,1.34884,B,9450,14.6,11.8,13 24 49.62,-06 58 22.4,47.791360327537845,143.39749390405262,5.5256703024199645,4.611031658115298,0.8538885070268245,5.247410620311735,4.4141487671162265,0.5752273030596466,4.285173811766918,0.14840133179700918,43,0.0,0.0
20250426_1175,2025-04-26T22:36:59.427000,1.34683,V,9450,14.6,11.8,13 24 49.62,-06 58 22.4,47.88616423782637,143.6248814880575,5.692899253460216,4.444938144708372,0.7740583722194989,5.9074736847325875,4.6877030520613685,0.3678344804015907,4.9999999999924,-0.31497534344366807,67,0.0,0.0
20250426_1176,2025-04-26T22:37:45.128000,1.34473,R,9450,14.6,11.8,13 24 49.62,-06 58 22.5,47.9855629367963,143.86565538349245,5.696287870121474,4.570678531877601,0.7933317432055365,9.999999999997078,7.734321295458703,0.1404621180720449,4.93215219228675,-0.06147452601263656,95,0.0,0.0
20250426_1177,2025-04-26T22:38:36.335000,1.34241,I,9450,14.6,11.8,13 24 49.62,-06 58 22.4,48.09630791976304,144.13656496629682,5.458996069334397,4.267857586205772,0.6586823595841746,5.4035390896916935,4.262747034175954,0.3306755394314118,4.999999999994479,0.07061436572681497,101,0.0,0.0
