INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251125_1025,2025-11-25T20:39:00.122000,1.46850,B,10382,67.5,6.6,01 00 38.96,-15 56 36.6,42.85631579691446,157.15030650270918,9.889342349327535,7.647399405233324,0.38700636060142024,7.471660205168127,5.803886488620542,0.0828084495317567,4.975427072055369,4.934152491631984,4,0.0,0.0
20251125_1026,2025-11-25T20:39:44.625000,1.46680,V,10382,67.5,6.6,01 00 39.96,-15 56 36.6,42.91817441101342,157.37358864545044,7.967906148162538,6.582459593751617,1.675751804399681,9.999999989202204,8.109779492633486,1.6952729780264768,4.471178561615043,0.9460580003611999,10,-0.21309845042576944,1.5904042156357665
20251125_1027,2025-11-25T20:40:29.183000,1.46508,R,10382,67.3,6.5,01 00 39.96,-15 56 36.6,42.98093328328654,157.60280516194254,6.542505122765423,5.3301314171628285,2.7905128625583586,6.457556795469941,7.16979988031825,2.939938832637851,4.761387997482743,0.2062505978492687,14,0.0,0.0
20251125_1028,2025-11-25T20:41:13.640000,1.46339,I,10382,67.3,6.5,01 00 39.96,-15 56 36.6,43.04294495470587,157.83204204867508,9.586173226730287,7.712285135909925,2.186416806277836,7.085506753351252,5.464544841437168,2.394708796419967,4.913144341266779,0.05720422859443689,13,0.0,0.0
20251125_1029,2025-11-25T20:48:27.053000,1.12818,U,10382,66.2,6.6,01 55 07.26,+43 45 59.9,62.387416212805974,47.959629409818675,7.483044137065466,7.918200438781414,0.9786264701503127,9.999999999999998,10.5147275436377,0.11242657378625331,2.840270936570652,-0.16516884785475178,11,0.0,0.0
20251125_1030,2025-11-25T20:49:32.509000,1.12635,B,10384,64.6,6.7,01 55 07.26,+43 45 59.9,62.565993891541225,47.779293687563055,7.686591332638362,6.80931840533536,2.6318154345370317,8.04539836731436,7.99369839795584,3.1635106553467196,3.8906524957635056,3.3580589256816324,51,0.0,0.0
20251125_1031,2025-11-25T20:50:22.918000,1.12494,V,10384,64.6,6.7,01 55 06.26,+43 46 00.9,62.705764985672786,47.634677239723466,9.603879565774484,7.871367937875483,0.7373449498624156,9.999999999999831,8.268194580088092,0.44764642703087176,4.3257324851867685,-0.21486388297505576,94,0.24747211734181476,-0.548950668025831
20251125_1032,2025-11-25T20:51:13.988000,1.12357,R,10384,64.6,6.7,01 55 07.26,+43 46 00.9,62.841708054009416,47.49229569076807,7.062467239927929,5.664767340334434,2.342466936348952,9.999999999813735,7.727997801721422,1.4576630689767986,4.737214122253803,1.879385526768958,118,-0.08194845652743062,0.8037627357860911
20251125_1033,2025-11-25T20:52:05.278000,1.12218,I,10384,64.6,6.7,01 55 07.26,+43 46 00.9,62.9806367042505,47.344280883972154,9.29942456516908,7.6799644050455464,1.0310044316168128,9.99999999999995,8.353588587781966,0.7146333618095095,4.17873961309894,-0.5870679356862515,188,0.0,0.0
20251125_1034,2025-11-25T20:58:41.240000,1.53027,U,10384,64.0,6.7,02 28 30.41,-08 20 41.0,40.73601092115827,132.70468285929775,9.22264398931399,7.860690599879241,1.28873370392151,9.249788396185705,7.872009229128217,1.3243522262763063,4.156634560611725,0.39634358236613154,4,0.0,0.0
20251125_1035,2025-11-25T20:59:45.534000,1.52493,B,10384,64.0,6.7,02 28 30.41,-08 20 40.0,40.90965622318963,132.97071787530197,9.937559656568226,7.664129361448421,1.5047428008731618,8.360368007871179,6.793080853062532,1.9828429580182068,4.504923478750967,2.0589792003879444,11,0.0,0.0
20251125_1036,2025-11-25T21:00:37.517000,1.52068,V,10384,64.0,6.7,02 28 30.41,-08 20 40.0,41.049333234699574,133.18714055626572,9.99999999999999,8.22534979060041,0.9486650863674857,6.214348753379589,5.092610724952399,0.9836360621470641,4.218451179583418,0.19001589139387687,16,0.0,0.0
20251125_1037,2025-11-25T21:01:26.277000,1.51682,R,10384,64.8,6.7,02 28 31.41,-08 20 40.0,41.17722973031259,133.38689793419186,8.985191457738962,6.9296358511899285,1.839462080007685,9.593937234078417,7.39911795154411,1.7340780127679558,4.999999999958366,1.1871816316703394,26,0.0,0.0
