INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250119_1042,2025-01-19T19:40:03.271000,1.50617,R,10111,35.8,10.0,02 57 15.22,+76 32 44.1,41.52892115723544,2.182853426870175,6.561900715032499,6.143188829566288,0.40340785789628075,6.059654893979199,5.65126798647259,1.0813991159182512,3.2842647171311388,-0.03347477117716778,408,0.0,0.0
20250119_1043,2025-01-19T19:42:48.769000,1.50553,R,10099,35.8,10.0,02 57 16.21,+76 32 45.1,41.5505945822697,1.9728476004636184,2.635712679146016,3.4308531373737443,0.49051379409543827,3.690589786905985,4.832674394106059,1.00012216503728,1.7620639191747678,0.22460727611810594,492,-0.5622418358232337,-0.06770184945642087
20250119_1044,2025-01-19T19:45:34.545000,1.50494,R,10099,35.3,10.0,02 57 17.20,+76 32 45.1,41.57035590120909,1.76207637718857,2.5231378816583487,3.3175138343674218,0.42255399573979746,3.78501480731728,4.984165607993783,1.2198749139062404,1.6580878514104702,0.2578745860882486,507,-0.5939121006723899,-0.18508493984031338
20250119_1045,2025-01-19T19:48:20.818000,1.50442,R,10099,35.3,10.0,02 57 17.20,+76 32 45.1,41.5880275383256,1.5489769835292184,2.5368296429753325,3.4414583200293904,0.488105587576257,3.7258449350898264,5.155468080840843,1.2723366160374487,1.5832256098095243,0.2725398813745755,490,-0.5536264310524166,-0.25561251198190915
20250119_1046,2025-01-19T19:51:06.839000,1.50398,R,10099,35.0,10.1,02 57 18.20,+76 32 46.1,41.60304543444879,1.3370932160907767,2.952491215151678,3.6314277402816364,0.7099815584476517,4.0110423399763055,5.103463377961274,1.2685156902691546,1.6892452964082252,0.24996228910710938,546,-0.5404376135715354,-0.2978257199461123
20250119_1047,2025-01-19T19:53:52.837000,1.50359,R,10099,35.2,10.0,02 57 17.20,+76 32 46.1,41.616223306876286,1.1223718703446213,2.5059490128043986,3.2902253677457587,0.5168852468101646,3.7311260912390942,4.907393806043706,1.30099214149417,1.6109818234768836,0.2645944598077469,552,-0.49042409537343884,-0.35968450151558684
20250119_1048,2025-01-19T19:56:38.604000,1.50326,R,10099,35.2,10.0,02 57 18.19,+76 32 44.1,41.627536589313756,0.9102943271535041,2.6437027434652505,3.5662316513758676,0.4786625145253396,3.8596753056164776,5.302975952392245,1.1101245518477318,1.598284954078497,0.25616580011028334,485,-0.6891664032973822,-0.451526701393099
20250119_1049,2025-01-19T19:59:24.192000,1.50301,R,10099,35.3,10.0,02 57 18.20,+76 32 44.1,41.63607959169426,0.6969129508596856,2.5429579688302457,3.360624156942817,0.529360362867652,3.7339411260661426,4.981711475839931,1.2487606926804666,1.6254513858891642,0.2532728048683067,531,-0.695450351149952,-0.46562537320486175
20250119_1050,2025-01-19T20:02:09.821000,1.50283,R,10099,35.3,10.0,02 57 19.19,+76 32 45.1,41.64205334939098,0.4845749007686803,2.4386059030282214,3.247098113061427,0.5611049212351227,3.6614618817870204,4.9319648253946236,1.3524251423605884,1.6159308860013752,0.23097280836759637,557,-0.5576291971617577,-0.534491592469411
20250119_1051,2025-01-19T20:04:55.709000,1.50272,R,10099,35.2,10.0,02 57 18.20,+76 32 45.1,41.64608468849293,0.26923432587828483,2.179622934900712,3.0126538352300942,0.5288425272818795,3.383140305995032,4.66950845856163,1.4153668554722998,1.516218604281528,0.251030634344862,587,-0.6704726772046281,-0.6092212546995147
20250119_1052,2025-01-19T20:07:41.447000,1.50267,R,10099,35.3,10.0,02 57 19.19,+76 32 45.1,41.64781490886922,0.056591521990492465,2.169213132052902,3.0685687546415954,0.5891677908010826,3.277405088583753,4.680032290619978,1.2460645216147044,1.5000000000103957,0.2659252557664864,597,-0.741524653864828,-0.6445363845478269
20250119_1053,2025-01-19T20:10:26.771000,1.50269,R,10099,35.3,10.0,02 57 20.18,+76 32 46.1,41.647022199034446,359.84447611121544,2.170878419466013,3.1169088256731787,0.5717593657430005,3.267514311629209,4.779387791585214,1.2871464336346885,1.5000000000022726,0.2581176295184619,583,-0.5572608135904771,-0.7157920153915056
20250119_1054,2025-01-19T20:13:11.887000,1.50277,R,10099,35.3,10.0,02 57 19.19,+76 32 46.1,41.64421306144301,359.6300965133114,2.1982256876280797,3.1052304683207463,0.543651839975007,3.3622206617109933,4.787265330541897,1.3897141232412125,1.500000000002659,0.27312551319052786,588,-0.662224297013302,-0.7934346615643904
20250119_1055,2025-01-19T20:15:57.084000,1.50292,R,10099,35.4,10.0,02 57 20.18,+76 32 46.2,41.639175854071524,359.4182686444498,2.6393897311062586,3.338105954728955,1.3583799592863697,3.7784308600296845,4.961922833999382,1.5086292336597307,1.5387873796192904,0.2583680543047845,606,-0.6051485664872949,-0.8222629408759622
20250119_1056,2025-01-19T20:18:42.105000,1.50314,R,10099,35.4,10.0,02 57 20.18,+76 32 47.2,41.631607837585065,359.2055426663395,2.351484360516232,3.1727696428863266,0.5362467546971219,3.4373878724125353,4.716815262930995,1.3160957885101823,1.5194856978286264,0.26078499278067124,576,-0.5933567416883115,-0.8677857781378207
20250119_1057,2025-01-19T20:21:27.239000,1.50342,R,10099,35.2,10.0,02 57 20.18,+76 32 47.2,41.62205710303391,358.99284146285595,2.184076613069946,3.09364849618461,0.500576416213236,3.2468208112070958,4.622835201642216,1.2831619329179516,1.5000000000151976,0.24664549767908683,590,-0.5871929886564567,-0.9403901891730493
20250119_1058,2025-01-19T20:24:12.902000,1.50377,R,10099,35.1,10.1,02 57 21.17,+76 32 47.2,41.61029630591581,358.7809764285522,2.4193321443971265,3.234616925420362,0.4935020661562479,3.5922881136890994,4.9174279409638135,1.2041889511183292,1.618782480743575,0.24650200661325697,565,-0.7125646445616749,-0.9982032808304494
20250119_1059,2025-01-19T20:26:58.905000,1.50419,R,10099,35.1,10.1,02 57 22.16,+76 32 48.2,41.59598995407021,358.56899867054153,2.190282105369575,3.0687898142400227,0.5689426360379999,3.338599248041795,4.741409908509903,1.3273855955695288,1.5000000000442975,0.26345909829180386,590,-0.6287511880157161,-1.0439976352677691
20250119_1060,2025-01-19T20:29:44.042000,1.50467,R,10099,35.2,10.1,02 57 23.15,+76 32 48.2,41.57980789173041,358.3584345253162,2.2119893538140216,3.1472144919512575,0.6214958852612851,3.362835999169659,4.792850817204799,1.435640323989814,1.5000000000075837,0.2857044249480047,586,-0.6432917628244404,-1.1014036711958024
20250119_1061,2025-01-19T20:32:29.419000,1.50521,R,10099,35.2,10.1,02 57 23.15,+76 32 48.2,41.56125569264268,358.1466734480805,2.416938045320551,3.234028529795849,0.5116894218619321,3.556525661844057,4.8481698164935025,1.2968102347181034,1.572081808855176,0.26387500368048217,561,-0.6593648260835425,-1.1056711764819012
20250119_1062,2025-01-19T20:35:15.254000,1.50583,R,10099,35.1,10.1,02 57 23.15,+76 32 48.2,41.5403977312914,357.93476512335366,2.269233852628716,3.163980707158952,0.4839838541152406,3.425632992378034,4.753270692681902,1.2849146876975626,1.5042477072600295,0.263321967064181,582,-0.6693711464147402,-1.123148646265674
20250119_1063,2025-01-19T20:38:01.267000,1.50652,R,10099,35.0,10.2,02 57 23.15,+76 32 49.3,41.5169597915202,357.7231844672751,2.3213524921923443,3.1945403184524683,0.49873697548721685,3.464838428249676,4.830816880996319,1.4097734994906492,1.5635647456759667,0.291429385575013,557,-0.5982677601999599,-1.168423744416731
20250119_1064,2025-01-19T20:40:47.238000,1.50727,R,10099,35.0,10.2,02 57 23.15,+76 32 49.3,41.49157966118907,357.51213817152336,2.555383027807474,3.3678964643479423,0.4506453082190438,3.753607480412698,5.073225574512766,1.2556192066944085,1.6381241409814973,0.2788602293144798,517,-0.6153601950413163,-1.2099120791763367
20250119_1065,2025-01-19T20:43:33.365000,1.50809,R,10099,35.0,10.2,02 57 23.15,+76 32 49.3,41.46392875956087,357.30148343563565,2.3080981173867343,3.249856339533897,0.5228073344548969,3.449161409142668,4.94701971474775,1.2667596214459103,1.5000000000208868,0.26757358014411414,554,-0.6161946822613631,-1.1982603360548674
20250119_1066,2025-01-19T20:46:19.108000,1.50897,R,10099,34.8,10.2,02 57 24.15,+76 32 49.3,41.434303041723325,357.09321929571115,2.309969697815601,3.285123501566916,0.48011085796269093,3.4955340933167918,5.000840047854272,1.2987689257073685,1.5000000000119924,0.2748502049247467,545,-0.5207761119682389,-1.2599740810085374
20250119_1067,2025-01-19T20:49:04.763000,1.50992,R,10099,34.7,10.2,02 57 25.14,+76 32 49.3,41.402496344981905,356.8857289591865,2.5578872654798577,3.5131889340713496,0.4849363347895519,3.6003947505770917,5.130955663735675,1.209437407069303,1.5201279254438547,0.28475426348430133,532,-0.56937165581242,-1.2295580504324304
20250119_1068,2025-01-19T20:51:50.557000,1.51095,R,10099,34.7,10.2,02 57 24.14,+76 32 50.3,41.36776264334981,356.6763683089081,2.8169093275687276,3.6759584757329837,0.5040745864446592,3.9964562999580027,5.402282625005682,1.1078683132918865,1.6704130833746529,0.25740725585216895,486,-0.6072732738451684,-1.2376010262878958
20250119_1069,2025-01-19T20:54:35.785000,1.51203,R,10099,34.6,10.2,02 57 25.14,+76 32 50.3,41.331662786774686,356.47092984485664,2.914642168440625,3.681505451196294,0.4402304410153821,4.090716358036774,5.337090236202611,1.1175918542430887,1.7558903862728936,0.2525226232209242,500,-0.6223003058385745,-1.2160686569844437
20250119_1070,2025-01-19T20:57:21.327000,1.51318,R,10099,34.6,10.2,02 57 25.14,+76 32 50.3,41.29308209969924,356.26466441981427,2.7988111879447795,3.6283913112893105,0.4343342365092546,3.978077594600005,5.334255262640313,1.1127428714444134,1.6574427868044954,0.24958855609739994,501,-0.6037390102648614,-1.226040611239523
20250119_1071,2025-01-19T21:00:06.426000,1.51440,R,10099,34.0,10.2,02 57 25.14,+76 32 50.3,41.252430298023334,356.05981797667755,2.5309014900391866,3.3977902633071357,0.5142531174022467,3.595579968800997,5.005670386305371,1.2226362433222215,1.5860673064185389,0.26736253703008683,533,-0.6317991486868796,-1.2163819931140556
20250119_1072,2025-01-19T21:02:51.951000,1.51571,R,10099,34.2,10.2,02 57 26.12,+76 32 53.3,41.208972927096845,355.85688232442646,2.5107374981585155,3.3462022718569044,0.4786995491227688,3.6786877990824483,4.9452620755193,1.2405001492965573,1.6593251208859379,0.26798438190916435,547,-0.5770396880981252,-1.2538136821789685
